0.00 0.00 28.90 35.90 49.52 52.53 62.36 73.18 78.76 85.40 92.99 101.68 111.68 123.20 136.43 151.53 168.65 187.91 209.37 233.05 258.85 286.61 316.05 346.84 378.58 410.86 443.27 475.47 507.17 538.16 568.27 597.40 625.51 652.55 678.54 703.48 727.43 750.40 772.45 793.62 813.96 833.52 852.35 870.48 887.96 904.84 921.14 936.91 952.17 966.97 981.32 995.25 1008.79 1021.97 1034.79 1047.28 1059.45 1071.32 1082.91 1094.23 1105.27 1116.06 1126.60 1136.90 1146.96 1156.77 1166.36 1175.71 1184.82 1193.70 1202.36 1210.80 1219.05 1227.14 1235.05 1242.74 1250.20 1132.63 1013.64 1019.64 770.75 645.99 0.00 
0.00 0.00 28.91 38.51 49.36 52.33 62.17 72.94 78.53 85.17 92.73 109.25 119.74 132.00 146.20 162.51 181.13 202.19 225.81 252.02 280.74 311.78 344.82 379.44 415.14 451.40 487.75 523.76 559.11 593.56 626.95 659.17 690.19 719.98 748.57 775.98 802.27 827.47 851.64 874.84 897.13 918.55 939.16 959.02 978.16 996.64 1014.49 1031.76 1048.47 1064.67 1080.39 1095.66 1110.49 1124.93 1138.98 1152.67 1166.02 1179.04 1191.76 1204.17 1216.29 1228.14 1239.71 1251.02 1262.07 1272.85 1283.38 1293.65 1303.66 1313.41 1322.87 1332.04 1340.89 1227.16 1235.08 1242.78 1250.21 1132.72 1139.48 1019.61 898.10 646.08 129.75 
0.00 0.00 28.58 38.12 48.87 51.82 61.55 72.26 77.77 84.35 91.86 108.29 118.71 130.90 145.04 161.29 179.86 200.90 224.53 250.77 279.56 310.71 343.88 378.64 414.50 450.94 487.46 523.63 559.14 593.72 627.22 659.55 690.64 720.50 749.14 776.58 802.89 828.10 852.27 875.47 897.74 919.15 939.74 959.57 978.69 997.14 1014.97 1032.21 1048.90 1065.08 1080.77 1096.01 1110.83 1125.24 1139.27 1152.94 1166.28 1179.28 1191.98 1204.38 1216.49 1228.32 1239.89 1251.19 1262.22 1273.00 1283.52 1293.78 1303.78 1313.51 1322.96 1332.11 1340.92 1227.17 1235.06 1242.71 1250.08 1132.55 1139.24 1019.30 897.71 645.57 129.65 
0.00 0.00 27.96 34.77 48.10 50.98 60.55 71.16 76.52 82.95 90.36 98.85 108.64 119.95 132.97 147.89 164.88 184.07 205.54 229.32 255.32 283.38 313.21 344.46 376.70 409.49 442.42 475.12 507.28 538.67 569.13 598.56 626.90 654.12 680.24 705.28 729.28 752.28 774.32 795.47 815.78 835.28 854.05 872.11 889.52 906.32 922.55 938.24 953.43 968.15 982.43 996.29 1009.77 1022.88 1035.64 1048.07 1060.20 1072.03 1083.57 1094.84 1105.86 1116.61 1127.12 1137.39 1147.42 1157.22 1166.77 1176.09 1185.17 1194.02 1202.63 1211.01 1219.18 1227.18 1234.98 1242.51 1249.81 1132.09 1012.97 1018.71 769.68 644.49 0.00 
0.00 0.00 21.79 33.94 41.52 49.92 59.25 63.48 74.93 81.00 88.19 96.48 106.07 117.16 129.99 144.76 161.64 180.79 202.32 226.25 252.51 280.91 311.16 342.88 375.62 408.91 442.31 475.42 507.95 539.64 570.34 599.95 628.41 655.72 681.89 706.94 730.92 753.89 775.89 796.98 817.22 836.66 855.35 873.34 890.68 907.41 923.57 939.20 954.33 968.99 983.21 997.02 1010.45 1023.51 1036.23 1048.63 1060.72 1072.51 1084.03 1095.27 1106.26 1117.00 1127.49 1137.74 1147.75 1157.53 1167.07 1176.37 1185.43 1194.25 1202.83 1211.16 1219.27 1227.17 1234.83 1242.12 1125.06 1131.57 1012.30 891.43 768.79 514.63 0.00 
0.00 0.00 21.21 33.07 40.45 48.67 57.78 61.76 72.97 78.75 85.60 93.53 102.78 113.56 126.10 140.62 157.34 176.43 198.02 222.14 248.73 277.61 308.45 340.84 374.27 408.25 442.30 475.99 509.00 541.08 572.08 601.91 630.52 657.91 684.11 709.15 733.10 756.00 777.93 798.94 819.08 838.43 857.02 874.92 892.16 908.80 924.87 940.41 955.46 970.04 984.19 997.94 1011.30 1024.31 1036.97 1049.32 1061.36 1073.12 1084.59 1095.81 1106.76 1117.47 1127.94 1138.17 1148.17 1157.93 1167.45 1176.73 1185.77 1194.55 1203.08 1211.34 1219.34 1227.10 1234.68 1241.81 1124.65 1130.95 1011.55 890.57 767.51 513.41 0.00 
0.00 0.00 10.50 26.99 33.95 41.73 50.35 59.94 64.33 69.53 82.86 90.33 99.16 109.56 121.76 135.99 152.51 171.51 193.14 217.47 244.44 273.85 305.36 338.51 372.75 407.53 442.32 476.67 510.24 542.77 574.11 604.18 632.94 660.42 686.64 711.67 735.56 758.40 780.23 801.13 821.17 840.40 858.88 876.67 893.80 910.33 926.30 941.75 956.70 971.20 985.28 998.95 1012.24 1025.18 1037.79 1050.08 1062.07 1073.78 1085.22 1096.39 1107.32 1118.00 1128.44 1138.65 1148.63 1158.37 1167.87 1177.13 1186.14 1194.88 1203.35 1211.52 1219.37 1226.87 1111.24 1117.78 1124.10 1005.14 884.81 762.88 638.39 256.41 0.00 
0.00 0.00 0.00 21.27 33.11 40.52 48.80 51.92 62.13 66.84 72.52 79.22 86.96 96.07 106.82 119.45 134.17 151.20 170.68 192.69 217.16 243.94 272.69 302.98 334.29 366.09 397.88 429.23 459.83 489.42 517.88 545.13 571.15 595.96 619.60 642.13 663.62 684.13 703.73 722.48 740.45 757.69 774.25 790.18 805.53 820.34 834.65 848.49 861.89 874.88 887.49 899.74 911.66 923.26 934.57 945.59 956.35 966.86 977.12 987.16 996.97 1006.56 1015.94 1025.12 1034.08 1042.83 1051.37 1059.69 1067.77 1075.61 1083.17 1090.47 1097.51 1104.47 1111.13 1117.34 999.25 1004.42 883.83 761.39 509.54 0.00 0.00 
0.00 0.00 0.00 5.34 21.65 33.89 41.56 44.08 53.57 57.52 62.38 75.92 83.01 91.60 101.90 114.15 128.59 145.47 164.97 187.19 212.10 239.51 269.07 300.29 332.59 365.37 398.07 430.22 461.46 491.57 520.40 547.89 574.06 598.93 622.57 645.05 666.45 686.85 706.33 724.95 742.78 759.88 776.31 792.11 807.33 822.02 836.21 849.94 863.24 876.14 888.66 900.83 912.67 924.20 935.44 946.41 957.11 967.57 977.79 987.79 997.56 1007.13 1016.48 1025.64 1034.58 1043.32 1051.85 1060.15 1068.21 1076.01 1083.50 1090.65 1097.37 981.79 987.68 993.08 874.15 878.46 756.79 506.63 127.12 0.00 0.00 
0.00 0.00 0.00 0.00 10.89 22.12 34.70 36.53 45.26 48.38 59.55 64.60 70.60 77.87 86.66 97.21 109.77 124.60 141.90 161.77 184.23 209.10 236.05 264.59 294.15 324.13 353.98 383.23 411.56 438.74 464.66 489.30 512.66 534.80 555.80 575.73 594.68 612.72 629.93 646.37 662.10 677.19 691.68 705.63 719.06 732.02 744.54 756.66 768.40 779.79 790.85 801.60 812.06 822.26 832.20 841.90 851.37 860.63 869.68 878.53 887.19 895.67 903.97 912.09 920.04 927.80 935.37 942.75 949.91 956.84 963.49 969.84 975.86 981.64 864.28 868.79 748.93 752.12 503.77 252.78 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 22.99 29.66 37.47 39.73 42.66 54.04 58.75 64.66 71.94 80.80 91.48 104.23 119.27 136.76 156.72 179.00 203.30 229.13 255.92 283.07 310.02 336.32 361.66 385.86 408.82 430.53 451.05 470.43 488.76 506.13 522.61 538.29 553.23 567.49 581.14 594.23 606.80 618.89 630.54 641.79 652.66 663.18 673.37 683.26 692.87 702.22 711.32 720.18 728.83 737.27 745.52 753.58 761.47 769.18 776.74 784.14 791.39 798.48 805.42 812.21 818.84 825.30 831.58 837.65 843.46 848.96 854.02 736.75 740.90 744.36 623.26 500.59 125.69 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 12.08 24.98 25.77 34.40 36.77 39.93 43.92 48.84 54.89 62.25 71.14 81.76 94.25 108.67 124.92 142.78 161.86 181.70 201.77 221.65 240.96 259.46 277.02 293.60 309.21 323.89 337.72 350.77 363.11 374.81 385.92 396.51 406.61 416.28 425.55 434.45 443.02 451.27 459.24 466.95 474.41 481.64 488.66 495.48 502.11 508.57 514.87 521.02 527.02 532.88 538.62 544.23 549.72 555.11 560.38 565.54 570.61 575.56 580.42 585.16 589.79 594.30 598.67 602.88 606.87 610.58 613.82 493.78 495.59 248.78 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.23 7.87 8.65 9.61 10.79 12.23 13.98 16.08 18.56 21.44 24.71 28.32 32.19 36.22 40.30 44.33 48.24 51.97 55.51 58.83 61.96 64.89 67.66 70.26 72.72 75.05 77.27 79.38 81.39 83.32 85.17 86.95 88.66 90.30 91.90 93.43 94.92 96.37 97.77 99.13 100.46 101.75 103.00 104.23 105.43 106.60 107.75 108.87 109.97 111.05 112.10 113.13 114.15 115.14 116.11 117.06 117.99 118.90 119.78 120.64 121.46 122.24 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
