0.00 0.00 9.23 4.48 4.63 2.26 1.90 1.97 1.17 0.68 0.50 0.37 0.28 0.22 0.18 0.15 0.13 0.12 0.11 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.12 0.17 0.19 0.21 0.23 0.31 0.48 0.66 0.00 
0.00 0.00 8.90 4.39 4.50 2.22 1.81 1.96 1.10 0.68 0.50 0.64 0.52 0.43 0.36 0.31 0.27 0.24 0.22 0.20 0.19 0.18 0.17 0.16 0.15 0.15 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.08 0.11 0.17 0.19 0.21 0.23 0.30 0.47 0.70 0.00 
0.00 0.00 9.57 4.66 4.81 2.24 1.89 2.00 1.19 0.67 0.50 0.64 0.52 0.43 0.36 0.31 0.27 0.24 0.22 0.20 0.19 0.18 0.17 0.16 0.15 0.15 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.08 0.12 0.17 0.19 0.21 0.24 0.31 0.48 0.66 0.00 
0.00 0.00 11.77 5.63 5.31 2.57 2.23 2.06 1.49 0.75 0.49 0.37 0.28 0.22 0.18 0.16 0.14 0.12 0.11 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.16 0.17 0.19 0.22 0.26 0.33 0.52 0.53 0.00 
0.00 0.00 15.77 7.39 4.39 3.26 2.90 1.41 1.61 1.15 0.70 0.49 0.38 0.31 0.26 0.22 0.19 0.17 0.16 0.14 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.16 0.17 0.17 0.19 0.22 0.27 0.33 0.76 0.18 0.00 
0.00 0.00 19.60 10.37 6.29 4.49 3.27 2.24 1.72 1.29 0.95 0.73 0.57 0.46 0.39 0.33 0.29 0.26 0.24 0.22 0.20 0.19 0.18 0.17 0.16 0.16 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.16 0.19 0.18 0.23 0.26 0.40 0.76 0.00 0.00 
0.00 0.00 8.28 16.11 7.00 4.46 3.49 2.64 1.87 1.10 0.98 0.77 0.62 0.50 0.42 0.36 0.31 0.28 0.25 0.23 0.22 0.20 0.19 0.18 0.18 0.17 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.17 0.17 0.17 0.17 0.17 0.17 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.19 0.18 0.22 0.26 0.31 0.65 0.33 0.00 0.00 
0.00 0.00 0.00 17.06 10.97 6.25 4.20 3.04 2.05 1.55 1.11 0.82 0.65 0.53 0.44 0.38 0.33 0.30 0.27 0.25 0.23 0.21 0.20 0.19 0.19 0.18 0.17 0.17 0.17 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.17 0.17 0.17 0.17 0.17 0.17 0.18 0.18 0.18 0.18 0.18 0.18 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.21 0.22 0.25 0.30 0.47 0.64 0.00 0.00 0.00 
0.00 0.00 0.00 0.50 16.27 9.11 5.29 3.53 2.39 1.77 1.17 0.89 0.71 0.58 0.48 0.41 0.36 0.32 0.29 0.27 0.25 0.23 0.22 0.21 0.20 0.20 0.19 0.18 0.18 0.18 0.18 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.23 0.24 0.24 0.29 0.46 0.69 0.02 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.54 12.18 9.46 4.87 3.07 2.14 1.48 1.10 0.87 0.71 0.59 0.51 0.44 0.39 0.36 0.33 0.30 0.29 0.27 0.26 0.25 0.24 0.23 0.23 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.25 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.25 0.25 0.25 0.25 0.25 0.26 0.27 0.28 0.35 0.57 0.58 0.02 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 4.58 8.26 6.21 3.33 2.21 1.62 1.27 1.02 0.85 0.72 0.63 0.56 0.51 0.47 0.43 0.41 0.38 0.37 0.35 0.34 0.33 0.32 0.32 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.33 0.33 0.33 0.34 0.34 0.34 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.37 0.40 0.59 0.61 0.27 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.43 3.23 2.92 2.31 1.76 1.40 1.15 0.97 0.85 0.75 0.68 0.62 0.58 0.54 0.51 0.49 0.47 0.45 0.44 0.43 0.42 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.42 0.42 0.42 0.43 0.43 0.44 0.44 0.44 0.45 0.45 0.46 0.46 0.47 0.47 0.47 0.48 0.48 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.46 0.38 0.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
