0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 120.92 118.84 115.89 112.53 108.97 105.30 101.57 97.83 94.09 90.37 86.68 83.03 79.44 75.90 72.43 69.03 65.71 62.48 59.34 56.29 53.35 50.52 47.80 45.20 42.71 40.35 38.10 35.98 33.98 32.11 30.35 28.71 27.18 25.76 24.45 23.24 22.12 21.10 20.16 19.30 18.52 17.80 17.16 16.57 16.03 15.55 15.12 14.73 14.37 14.06 13.78 13.53 13.31 13.11 12.94 12.79 12.66 12.55 12.45 12.37 12.31 12.25 12.21 12.19 12.17 12.16 12.16 12.17 12.18 12.20 12.23 12.27 12.31 12.35 12.40 12.45 12.50 12.56 12.62 12.67 12.72 12.76 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 270.19 530.16 519.18 631.78 615.42 598.70 581.33 563.43 545.15 526.65 508.02 489.37 470.77 452.28 433.95 415.84 397.98 380.42 363.19 346.32 329.85 313.81 298.23 283.13 268.54 254.48 240.97 228.02 215.66 203.89 192.71 182.13 172.15 162.76 153.95 145.71 138.03 130.89 124.27 118.14 112.49 107.28 102.50 98.12 94.12 90.46 87.13 84.10 81.35 78.86 76.62 74.59 72.77 71.13 69.67 68.36 67.20 66.17 65.27 64.47 63.79 63.19 62.69 62.26 61.91 61.62 61.40 61.24 61.13 61.07 61.05 61.07 61.14 61.23 61.36 61.52 61.71 61.91 62.14 62.39 62.65 62.92 63.20 63.48 63.77 64.05 64.34 51.73 51.91 26.06 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 555.53 681.60 799.46 781.08 760.58 862.23 839.10 814.71 789.52 763.82 737.82 711.67 685.50 659.42 633.50 607.82 582.44 557.43 532.84 508.71 485.10 462.05 439.60 417.79 396.67 376.25 356.58 337.68 319.57 302.27 285.80 270.16 255.35 241.38 228.24 215.91 204.38 193.62 183.61 174.33 165.75 157.82 150.52 143.82 137.67 132.05 126.91 122.24 117.98 114.12 110.63 107.46 104.61 102.05 99.75 97.69 95.85 94.21 92.77 91.49 90.38 89.41 88.57 87.85 87.25 86.75 86.35 86.04 85.80 85.65 85.56 85.53 85.56 85.65 85.78 85.96 86.18 86.43 86.72 87.04 87.38 87.74 88.12 88.51 88.90 89.30 89.68 77.27 77.62 77.94 65.26 52.44 13.17 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 294.44 575.08 842.04 823.42 936.48 913.66 1015.47 988.11 960.42 932.02 902.97 873.47 843.68 813.76 783.84 754.04 724.43 695.11 666.15 637.60 609.54 582.02 555.09 528.80 503.20 478.33 454.24 430.96 408.53 386.97 366.31 346.58 327.78 309.92 293.02 277.06 262.03 247.93 234.74 222.43 210.97 200.33 190.48 181.38 173.00 165.29 158.22 151.75 145.84 140.44 135.54 131.08 127.04 123.39 120.10 117.13 114.46 112.08 109.95 108.05 106.37 104.89 103.59 102.46 101.49 100.65 99.95 99.36 98.89 98.52 98.24 98.05 97.94 97.90 97.92 98.01 98.16 98.35 98.59 98.88 99.20 99.56 99.94 100.35 100.77 101.21 101.66 102.11 102.56 103.02 90.60 91.00 78.40 78.73 52.78 26.48 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 591.19 869.03 990.03 966.36 1074.93 1047.61 1018.81 1113.09 1082.09 1049.89 1016.96 983.57 949.91 916.16 882.44 848.87 815.55 782.57 749.99 717.90 686.36 655.44 625.18 595.65 566.89 538.96 511.90 485.76 460.56 436.35 413.14 390.97 369.84 349.78 330.77 312.82 295.92 280.05 265.19 251.32 238.40 226.40 215.29 205.02 195.55 186.84 178.84 171.51 164.82 158.71 153.15 148.10 143.51 139.37 135.62 132.25 129.22 126.50 124.08 121.92 120.01 118.32 116.84 115.54 114.43 113.47 112.67 112.00 111.45 111.02 110.69 110.47 110.33 110.28 110.30 110.39 110.55 110.76 111.02 111.34 111.69 112.08 112.51 112.96 113.43 113.92 114.42 114.92 115.42 103.12 103.60 104.05 91.53 91.93 79.20 53.07 0.00 0.00 0.00 
0.00 0.00 0.00 614.41 899.34 1022.61 1138.45 1110.12 1214.54 1182.93 1150.12 1116.86 1084.18 1051.21 1017.88 984.27 950.51 916.72 883.01 849.48 816.21 783.29 750.80 718.80 687.35 656.52 626.37 596.93 568.28 540.45 513.49 487.43 462.32 438.18 415.04 392.93 371.85 351.81 332.83 314.88 297.98 282.09 267.20 253.29 240.33 228.27 217.10 206.76 197.21 188.43 180.35 172.95 166.17 159.99 154.35 149.22 144.56 140.35 136.54 133.10 130.01 127.24 124.77 122.56 120.60 118.87 117.35 116.03 114.88 113.89 113.06 112.36 111.79 111.34 110.99 110.75 110.59 110.52 110.53 110.60 110.75 110.94 111.20 111.50 111.84 112.22 112.63 113.07 113.54 114.02 114.51 115.02 115.53 116.06 116.59 117.11 104.64 105.12 92.47 79.68 53.41 0.00 0.00 
0.00 0.00 319.32 775.69 906.91 1029.64 1144.87 1253.47 1220.30 1187.05 1280.71 1244.69 1207.91 1170.67 1133.12 1095.37 1057.55 1019.77 982.12 944.72 907.65 870.99 834.81 799.21 764.23 729.94 696.42 663.70 631.86 600.93 570.97 542.03 514.13 487.32 461.62 437.05 413.63 391.38 370.28 350.35 331.56 313.91 297.36 281.90 267.48 254.08 241.65 230.15 219.53 209.75 200.76 192.51 184.97 178.08 171.79 166.08 160.89 156.19 151.94 148.11 144.67 141.58 138.81 136.35 134.16 132.23 130.53 129.05 127.76 126.66 125.73 124.95 124.31 123.80 123.41 123.14 122.96 122.88 122.88 122.96 123.11 123.33 123.61 123.94 124.32 124.74 125.19 125.68 126.19 126.73 127.27 127.83 128.40 128.96 116.66 117.19 117.73 105.19 92.55 79.77 66.83 26.83 0.00 
0.00 0.00 643.02 939.82 1066.85 1184.63 1294.64 1260.30 1360.10 1323.55 1285.73 1248.22 1210.56 1172.72 1134.74 1096.69 1058.66 1020.73 983.00 945.54 908.43 871.77 835.60 800.02 765.07 730.83 697.35 664.69 632.90 602.03 572.13 543.23 515.39 488.62 462.96 438.43 415.04 392.81 371.73 351.80 333.01 315.34 298.78 283.29 268.84 255.40 242.92 231.37 220.70 210.87 201.83 193.53 185.93 178.98 172.65 166.88 161.64 156.89 152.60 148.72 145.24 142.11 139.31 136.81 134.59 132.63 130.90 129.40 128.09 126.97 126.01 125.21 124.56 124.03 123.63 123.34 123.15 123.06 123.05 123.12 123.26 123.47 123.74 124.06 124.43 124.84 125.29 125.77 126.27 126.80 127.34 127.90 128.47 129.04 129.62 130.19 117.79 118.34 105.77 93.08 80.22 53.70 0.00 
0.00 0.00 641.77 944.66 1073.39 1192.20 1301.88 1266.67 1366.02 1328.47 1290.19 1251.82 1213.44 1175.04 1136.63 1098.25 1059.97 1021.86 983.98 946.42 909.24 872.52 836.33 800.72 765.77 731.53 698.06 665.41 633.64 602.80 572.92 544.06 516.24 489.50 463.86 439.35 415.98 393.76 372.69 352.76 333.97 316.30 299.72 284.21 269.75 256.28 243.78 232.20 221.49 211.63 202.55 194.21 186.58 179.59 173.22 167.42 162.15 157.37 153.04 149.14 145.62 142.47 139.64 137.12 134.89 132.90 131.16 129.64 128.32 127.18 126.21 125.40 124.73 124.20 123.79 123.49 123.29 123.19 123.17 123.23 123.37 123.57 123.83 124.15 124.51 124.92 125.36 125.83 126.33 126.86 127.40 127.95 128.52 129.09 129.67 130.24 117.83 118.38 105.81 93.11 80.26 53.78 0.00 
