0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1.06 2.48 2.48 3.18 3.18 3.18 3.18 3.18 3.18 3.18 3.18 3.18 3.18 3.18 3.18 3.18 3.18 3.18 3.18 3.18 3.18 3.18 3.18 3.18 3.18 3.18 2.48 2.48 1.06 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.77 2.48 3.18 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.18 309.47 2765.01 0.00 0.00 0.00 
0.00 0.00 0.00 1.06 2.48 3.18 3.89 3.89 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 3.89 3.89 433.02 3870.64 1843.25 0.00 0.00 
0.00 0.00 0.00 2.48 3.18 3.89 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 556.55 4976.91 4300.58 0.00 0.00 
0.00 0.00 0.00 2.48 3.89 3.89 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 679.36 6083.03 4300.42 0.00 0.00 
0.00 0.00 1.06 3.18 3.89 4.60 4.60 4.60 5.31 5.31 5.31 5.31 5.31 5.31 5.31 5.31 5.31 5.31 5.31 5.31 5.31 5.31 5.31 5.31 5.31 5.31 5.31 5.31 5.31 5.31 5.31 4.60 4.60 680.07 6083.07 5529.43 1843.11 0.00 
0.00 0.00 1.06 3.18 3.89 4.60 4.60 4.60 5.31 5.31 5.31 5.31 5.31 5.31 5.31 5.31 5.31 5.31 5.31 5.31 5.31 5.31 5.31 5.31 5.31 5.31 5.31 5.31 5.31 5.31 5.31 4.60 4.60 680.07 6083.07 5529.50 1843.03 0.00 
0.00 0.00 1.06 3.18 3.89 4.60 4.60 4.60 5.31 5.31 5.31 5.31 5.31 5.31 5.31 5.31 5.31 5.31 5.31 5.31 5.31 5.31 5.31 5.31 5.31 5.31 5.31 5.31 5.31 5.31 5.31 4.60 4.60 680.07 6083.07 5529.47 1843.11 0.00 
0.00 0.00 0.00 2.48 3.89 3.89 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 679.36 6083.07 4300.42 0.00 0.00 
0.00 0.00 0.00 2.48 3.18 3.89 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 556.55 4976.94 4300.58 0.00 0.00 
0.00 0.00 0.00 1.06 2.48 3.18 3.89 3.89 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 4.60 3.89 3.89 433.02 3870.64 1843.25 0.00 0.00 
0.00 0.00 0.00 0.00 1.77 2.48 3.18 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.89 3.18 309.47 2765.01 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1.06 2.48 2.48 3.18 3.18 3.18 3.18 3.18 3.18 3.18 3.18 3.18 3.18 3.18 3.18 3.18 3.18 3.18 3.18 3.18 3.18 3.18 3.18 3.18 3.18 3.18 2.48 2.48 1.06 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 1.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
