0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.90 0.85 0.80 0.74 0.70 0.66 0.63 0.61 0.59 0.58 0.57 0.56 0.56 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.53 0.53 0.52 0.52 0.52 0.51 0.51 0.50 0.50 0.49 0.49 0.49 0.49 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 3.07 4.19 1.98 2.10 1.82 1.66 1.53 1.43 1.34 1.27 1.22 1.18 1.15 1.12 1.10 1.08 1.07 1.06 1.06 1.06 1.05 1.05 1.05 1.06 1.06 1.06 1.06 1.07 1.07 1.07 1.08 1.08 1.08 1.08 1.09 1.09 1.09 1.09 1.10 1.10 1.10 1.10 1.10 1.10 1.10 1.10 1.10 1.11 1.11 1.11 1.11 1.11 1.11 1.10 1.10 1.10 1.10 1.10 1.10 1.10 1.09 1.09 1.09 1.09 1.08 1.08 1.07 1.07 1.06 1.06 1.05 1.05 1.04 1.03 1.02 1.02 1.01 1.00 0.99 0.98 0.97 0.96 0.95 0.94 0.94 0.99 1.19 1.59 1.80 0.70 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 4.70 2.65 2.19 1.48 1.05 1.49 1.37 1.27 1.18 1.10 1.05 1.00 0.97 0.94 0.92 0.90 0.89 0.88 0.87 0.87 0.86 0.86 0.86 0.86 0.86 0.86 0.87 0.87 0.87 0.87 0.87 0.88 0.88 0.88 0.88 0.89 0.89 0.89 0.89 0.89 0.89 0.90 0.90 0.90 0.90 0.90 0.90 0.90 0.90 0.90 0.90 0.90 0.90 0.90 0.90 0.90 0.90 0.90 0.90 0.90 0.89 0.89 0.89 0.89 0.88 0.88 0.88 0.88 0.87 0.87 0.86 0.86 0.85 0.85 0.84 0.84 0.83 0.82 0.82 0.81 0.80 0.79 0.79 0.78 0.77 0.77 0.80 0.60 0.80 1.10 1.68 1.70 0.05 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 5.50 3.34 3.06 1.54 1.54 1.03 1.39 1.21 1.11 1.02 0.95 0.89 0.84 0.80 0.78 0.75 0.74 0.72 0.71 0.70 0.70 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.70 0.70 0.70 0.70 0.70 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.71 0.71 0.71 0.71 0.70 0.70 0.70 0.70 0.69 0.69 0.68 0.68 0.68 0.67 0.67 0.66 0.65 0.65 0.64 0.64 0.63 0.63 0.62 0.62 0.65 0.71 0.56 0.79 0.87 1.35 1.98 0.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 4.03 3.32 2.50 1.31 1.41 0.93 0.65 1.16 1.07 0.99 0.92 0.86 0.81 0.78 0.75 0.73 0.71 0.70 0.69 0.68 0.68 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.67 0.68 0.68 0.68 0.68 0.68 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.69 0.69 0.69 0.69 0.69 0.69 0.68 0.68 0.68 0.67 0.67 0.67 0.66 0.66 0.65 0.65 0.64 0.64 0.63 0.63 0.62 0.62 0.61 0.61 0.60 0.60 0.60 0.37 0.51 0.69 0.69 0.94 1.39 1.82 0.00 0.00 0.00 
0.00 0.00 0.00 8.18 4.52 3.01 2.43 1.33 1.58 1.11 0.81 0.66 0.61 0.56 0.52 0.48 0.46 0.44 0.43 0.41 0.40 0.40 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.37 0.46 0.58 0.63 0.67 0.79 1.01 1.86 0.95 0.00 0.00 
0.00 0.00 7.54 5.81 2.86 1.91 1.54 1.71 0.95 0.67 1.13 1.02 0.93 0.86 0.80 0.75 0.71 0.68 0.66 0.64 0.62 0.61 0.60 0.60 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.60 0.60 0.60 0.60 0.60 0.60 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.60 0.60 0.60 0.60 0.59 0.59 0.59 0.58 0.58 0.58 0.57 0.57 0.56 0.56 0.55 0.55 0.54 0.54 0.53 0.53 0.53 0.53 0.53 0.33 0.55 0.64 0.72 0.84 1.22 2.16 0.00 0.00 
0.00 0.00 12.20 5.72 3.36 2.38 2.13 1.12 1.44 1.18 0.82 0.67 0.61 0.56 0.52 0.49 0.46 0.44 0.43 0.42 0.41 0.40 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.38 0.49 0.53 0.56 0.59 0.66 0.79 1.03 2.16 0.52 0.00 
0.00 0.00 6.94 4.79 2.79 1.90 1.71 0.93 1.33 0.73 0.54 0.47 0.43 0.39 0.36 0.33 0.32 0.30 0.29 0.28 0.28 0.27 0.27 0.27 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.26 0.26 0.26 0.26 0.26 0.26 0.25 0.25 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.29 0.49 0.54 0.47 0.65 0.76 0.95 1.54 1.50 0.00 
