0.00 0.00 1.88 0.88 1.20 0.50 0.68 1.03 0.76 0.45 0.47 0.50 0.53 0.57 0.60 0.63 0.66 0.67 0.67 0.65 0.63 0.60 0.56 0.53 0.50 0.47 0.44 0.41 0.39 0.37 0.35 0.33 0.31 0.30 0.29 0.28 0.27 0.26 0.25 0.24 0.24 0.23 0.23 0.22 0.22 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.19 0.19 0.20 0.21 0.34 0.48 0.54 0.63 0.75 1.05 1.80 2.73 0.00 
0.00 0.00 1.77 0.83 1.13 0.50 0.61 1.02 0.67 0.45 0.46 1.11 1.16 1.22 1.28 1.32 1.35 1.36 1.34 1.31 1.26 1.19 1.13 1.06 1.00 0.93 0.88 0.83 0.78 0.74 0.70 0.67 0.64 0.61 0.59 0.56 0.55 0.53 0.51 0.50 0.49 0.47 0.46 0.45 0.44 0.44 0.43 0.42 0.42 0.41 0.40 0.40 0.39 0.39 0.39 0.38 0.38 0.38 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.38 0.39 0.21 0.31 0.48 0.54 0.63 0.75 1.03 1.75 2.91 0.00 
0.00 0.00 1.87 0.89 1.17 0.50 0.67 1.01 0.75 0.45 0.47 1.11 1.16 1.22 1.28 1.33 1.36 1.37 1.35 1.31 1.26 1.20 1.13 1.07 1.00 0.94 0.88 0.83 0.78 0.74 0.70 0.67 0.64 0.61 0.59 0.57 0.55 0.53 0.51 0.50 0.49 0.48 0.46 0.45 0.45 0.44 0.43 0.42 0.42 0.41 0.41 0.40 0.40 0.39 0.39 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.38 0.39 0.21 0.34 0.48 0.54 0.63 0.76 1.05 1.80 2.74 0.00 
0.00 0.00 2.25 1.09 1.28 0.64 0.83 1.01 0.96 0.57 0.48 0.50 0.54 0.58 0.61 0.64 0.67 0.68 0.67 0.66 0.64 0.60 0.57 0.54 0.50 0.47 0.44 0.42 0.39 0.37 0.35 0.33 0.32 0.30 0.29 0.28 0.27 0.26 0.25 0.25 0.24 0.23 0.23 0.22 0.22 0.22 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.19 0.19 0.19 0.20 0.22 0.43 0.49 0.54 0.66 0.83 1.11 1.94 2.19 0.00 
0.00 0.00 2.99 1.44 0.98 0.90 1.04 0.59 1.02 0.99 0.81 0.77 0.81 0.86 0.91 0.94 0.96 0.97 0.96 0.93 0.90 0.85 0.81 0.76 0.71 0.67 0.63 0.59 0.56 0.53 0.50 0.48 0.46 0.44 0.42 0.41 0.39 0.38 0.37 0.36 0.35 0.34 0.33 0.33 0.32 0.31 0.31 0.30 0.30 0.29 0.29 0.29 0.28 0.28 0.28 0.27 0.27 0.27 0.27 0.27 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.27 0.27 0.28 0.31 0.41 0.46 0.46 0.56 0.67 0.85 1.14 2.83 0.73 0.00 
0.00 0.00 3.36 1.95 1.38 1.20 1.12 0.99 1.06 1.06 1.10 1.17 1.24 1.31 1.38 1.43 1.46 1.47 1.45 1.41 1.36 1.29 1.22 1.15 1.08 1.01 0.95 0.90 0.85 0.80 0.76 0.72 0.69 0.66 0.64 0.61 0.59 0.57 0.56 0.54 0.53 0.51 0.50 0.49 0.48 0.47 0.47 0.46 0.45 0.44 0.44 0.43 0.43 0.42 0.42 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.41 0.41 0.43 0.45 0.44 0.52 0.54 0.69 0.85 1.37 2.81 0.00 0.00 
0.00 0.00 1.30 2.94 1.47 1.16 1.14 1.13 1.08 0.89 1.17 1.24 1.32 1.40 1.47 1.53 1.57 1.58 1.56 1.52 1.46 1.39 1.31 1.23 1.16 1.09 1.02 0.96 0.91 0.86 0.82 0.78 0.74 0.71 0.68 0.66 0.63 0.61 0.60 0.58 0.56 0.55 0.54 0.53 0.52 0.51 0.50 0.49 0.48 0.48 0.47 0.46 0.46 0.45 0.45 0.44 0.44 0.44 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.44 0.44 0.46 0.47 0.51 0.50 0.65 0.79 1.01 2.22 1.21 0.00 0.00 
0.00 0.00 0.00 2.89 2.23 1.55 1.32 1.23 1.19 1.22 1.24 1.31 1.39 1.48 1.55 1.62 1.66 1.67 1.65 1.61 1.55 1.47 1.39 1.31 1.23 1.15 1.08 1.02 0.96 0.91 0.86 0.82 0.78 0.75 0.72 0.69 0.67 0.65 0.63 0.61 0.60 0.58 0.57 0.56 0.55 0.54 0.53 0.52 0.51 0.50 0.50 0.49 0.49 0.48 0.47 0.47 0.47 0.46 0.46 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.46 0.47 0.49 0.53 0.56 0.61 0.74 0.93 1.53 2.17 0.00 0.00 0.00 
0.00 0.00 0.00 0.08 3.15 2.20 1.62 1.39 1.35 1.37 1.32 1.43 1.52 1.61 1.69 1.76 1.80 1.82 1.80 1.75 1.69 1.60 1.51 1.42 1.34 1.26 1.18 1.11 1.05 0.99 0.94 0.90 0.86 0.82 0.79 0.76 0.73 0.71 0.69 0.67 0.65 0.63 0.62 0.61 0.60 0.59 0.58 0.57 0.56 0.55 0.54 0.54 0.53 0.52 0.52 0.51 0.51 0.50 0.50 0.50 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.49 0.49 0.50 0.50 0.51 0.53 0.60 0.65 0.68 0.86 1.39 2.22 0.08 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.10 2.74 2.85 1.91 1.69 1.63 1.65 1.74 1.85 1.96 2.07 2.15 2.21 2.23 2.20 2.15 2.07 1.97 1.86 1.75 1.64 1.54 1.45 1.36 1.29 1.22 1.15 1.10 1.05 1.00 0.96 0.93 0.90 0.87 0.84 0.82 0.80 0.78 0.76 0.74 0.73 0.72 0.70 0.69 0.68 0.67 0.66 0.66 0.65 0.64 0.63 0.63 0.62 0.62 0.61 0.61 0.60 0.60 0.60 0.59 0.59 0.59 0.59 0.60 0.60 0.61 0.62 0.63 0.66 0.72 0.77 0.97 1.67 1.77 0.07 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.35 3.15 3.30 2.45 2.35 2.45 2.61 2.77 2.93 3.06 3.14 3.17 3.15 3.07 2.96 2.82 2.66 2.50 2.35 2.20 2.07 1.95 1.84 1.74 1.65 1.57 1.50 1.43 1.38 1.33 1.28 1.24 1.20 1.17 1.14 1.11 1.08 1.06 1.04 1.02 1.00 0.99 0.97 0.96 0.95 0.94 0.92 0.91 0.90 0.90 0.89 0.88 0.87 0.87 0.86 0.85 0.85 0.85 0.85 0.85 0.85 0.85 0.86 0.87 0.88 0.90 0.95 1.06 1.62 1.71 0.80 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.73 2.18 2.80 3.16 3.38 3.61 3.83 4.03 4.16 4.23 4.21 4.13 3.98 3.79 3.57 3.36 3.15 2.95 2.77 2.60 2.45 2.32 2.20 2.09 1.99 1.90 1.83 1.76 1.70 1.64 1.59 1.55 1.51 1.47 1.44 1.41 1.38 1.35 1.33 1.31 1.29 1.27 1.25 1.24 1.22 1.21 1.20 1.19 1.18 1.17 1.16 1.15 1.14 1.13 1.13 1.12 1.12 1.12 1.12 1.13 1.14 1.15 1.18 1.21 1.18 1.01 0.37 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
