0.00 0.00 3068.99 4707.40 5443.20 6155.71 6851.80 7533.28 7430.59 8097.08 7999.60 7906.47 7816.74 7730.24 7646.94 7566.83 7489.87 7416.02 7345.22 7277.41 7212.51 7150.44 7091.09 7034.38 6980.17 6928.34 6878.78 6831.32 6785.84 6742.18 6700.19 6659.71 6620.60 6582.70 6545.85 6509.91 6474.72 6440.13 6406.01 6372.22 6338.63 6305.10 6271.52 6237.79 6203.82 6169.54 6134.89 6099.84 6064.38 6028.52 5992.28 5955.72 5918.88 5881.86 5844.73 5807.58 5770.51 5733.62 5697.00 5660.76 5624.96 5589.71 5555.07 5521.11 5487.91 5455.52 5423.99 5393.36 5363.68 5334.98 5307.30 5280.65 5255.07 5230.57 5207.18 5184.90 5163.75 5143.75 5124.91 5107.23 5090.73 5075.42 5061.30 5048.40 5036.72 5026.27 5017.07 5009.14 5002.49 4997.13 4993.10 4990.41 4989.10 4989.20 4990.77 4993.79 4518.61 4524.18 4051.21 3578.85 3106.55 2633.28 1677.51 0.00 
0.00 0.00 3084.76 4719.55 6271.92 6971.62 6860.30 7538.93 7433.78 8098.78 8000.64 7906.46 7815.95 7728.93 7645.27 7564.90 7487.76 7413.77 7342.86 7274.96 7209.97 7147.82 7088.41 7031.62 6977.33 6925.43 6875.78 6828.24 6782.67 6738.92 6696.84 6656.27 6617.07 6579.08 6542.14 6506.11 6470.83 6436.16 6401.96 6368.09 6334.43 6300.84 6267.21 6233.43 6199.43 6165.13 6130.47 6095.43 6059.98 6024.15 5987.95 5951.43 5914.66 5877.70 5840.64 5803.56 5766.57 5729.76 5693.23 5657.06 5621.34 5586.16 5551.59 5517.70 5484.56 5452.23 5420.75 5390.17 5360.54 5331.89 5304.24 5277.64 5252.09 5227.62 5204.26 5182.01 5160.89 5140.91 5122.09 5104.43 5087.95 5072.66 5058.56 5045.68 5034.01 5023.58 5014.40 5006.48 4999.84 4994.50 4990.49 4987.83 4986.55 4986.71 4988.34 4991.48 4516.35 4522.09 4049.09 4056.17 3584.23 2632.39 1677.73 0.00 
0.00 0.00 3091.72 4725.20 6275.93 6975.38 6863.89 7541.86 7435.71 8100.20 8001.59 7906.97 7816.11 7728.83 7644.99 7564.49 7487.24 7413.17 7342.20 7274.24 7209.21 7147.02 7087.57 7030.74 6976.42 6924.49 6874.80 6827.23 6781.63 6737.84 6695.73 6655.13 6615.90 6577.87 6540.90 6504.84 6469.53 6434.83 6400.61 6366.72 6333.03 6299.41 6265.76 6231.98 6197.96 6163.65 6128.99 6093.95 6058.51 6022.69 5986.50 5950.00 5913.24 5876.31 5839.27 5802.22 5765.26 5728.47 5691.96 5655.82 5620.13 5584.97 5550.42 5516.56 5483.44 5451.13 5419.67 5389.11 5359.49 5330.85 5303.22 5276.63 5251.09 5226.64 5203.28 5181.04 5159.93 5139.96 5121.14 5103.49 5087.01 5071.73 5057.63 5044.75 5033.09 5022.66 5013.48 5005.57 4998.93 4993.59 4989.58 4986.92 4985.64 4985.80 4987.44 4990.62 4515.48 4521.27 4048.28 4055.43 3583.64 2632.03 1677.75 0.00 
0.00 0.00 3087.68 4723.32 6275.97 6975.41 6863.55 7541.88 7436.24 8100.94 8002.42 7907.92 7817.15 7729.90 7646.07 7565.56 7488.30 7414.22 7343.23 7275.26 7210.23 7148.04 7088.58 7031.76 6977.45 6925.53 6875.86 6828.31 6782.73 6738.97 6696.88 6656.31 6617.10 6579.10 6542.16 6506.12 6470.84 6436.17 6401.97 6368.10 6334.43 6300.84 6267.21 6233.44 6199.43 6165.13 6130.47 6095.43 6059.98 6024.15 5987.95 5951.43 5914.66 5877.70 5840.64 5803.56 5766.57 5729.76 5693.23 5657.06 5621.34 5586.16 5551.59 5517.70 5484.56 5452.23 5420.75 5390.17 5360.54 5331.89 5304.24 5277.63 5252.09 5227.62 5204.25 5182.00 5160.88 5140.90 5122.07 5104.41 5087.93 5072.63 5058.53 5045.64 5033.97 5023.53 5014.34 5006.41 4999.76 4994.40 4990.37 4987.67 4986.36 4986.47 4988.05 4991.16 4516.02 4521.73 4048.76 4055.84 3583.94 2632.16 1677.60 0.00 
0.00 0.00 3074.31 4714.61 5450.35 6162.61 6858.24 7539.12 7435.45 8101.35 8003.10 7909.34 7819.09 7732.16 7648.51 7568.12 7490.93 7416.90 7345.95 7278.01 7213.01 7150.85 7091.44 7034.66 6980.40 6928.54 6878.94 6831.46 6785.95 6742.27 6700.26 6659.78 6620.66 6582.75 6545.89 6509.94 6474.74 6440.15 6406.03 6372.24 6338.64 6305.11 6271.53 6237.80 6203.83 6169.54 6134.89 6099.85 6064.39 6028.52 5992.29 5955.72 5918.89 5881.86 5844.73 5807.58 5770.51 5733.62 5697.00 5660.76 5624.96 5589.71 5555.07 5521.11 5487.91 5455.52 5423.98 5393.36 5363.68 5334.98 5307.29 5280.65 5255.06 5230.57 5207.17 5184.89 5163.74 5143.73 5124.88 5107.20 5090.69 5075.37 5061.25 5048.34 5036.64 5026.18 5016.96 5009.00 5002.32 4996.93 4992.85 4990.11 4988.73 4988.73 4990.17 4993.13 4517.93 4523.45 4050.52 3578.22 3105.99 2632.80 1677.28 0.00 
0.00 0.00 2187.13 4699.20 5439.36 6154.52 6851.57 7535.13 7433.54 7336.03 8003.12 7911.40 7822.09 7735.68 7652.35 7572.17 7495.12 7421.19 7350.32 7282.46 7217.52 7155.43 7096.10 7039.41 6985.24 6933.49 6884.00 6836.64 6791.26 6747.72 6705.85 6665.51 6626.54 6588.77 6552.06 6516.25 6481.20 6446.75 6412.76 6379.09 6345.60 6312.17 6278.68 6245.02 6211.11 6176.86 6142.23 6107.18 6071.69 6035.78 5999.48 5962.83 5925.90 5888.76 5851.51 5814.23 5777.03 5740.01 5703.26 5666.88 5630.96 5595.58 5560.83 5526.76 5493.46 5460.96 5429.34 5398.63 5368.87 5340.10 5312.35 5285.64 5259.99 5235.44 5211.99 5189.66 5168.47 5148.42 5129.53 5111.81 5095.27 5079.91 5065.76 5052.81 5041.08 5030.58 5021.32 5013.32 5006.60 5001.16 4997.02 4994.21 4992.73 4992.60 4993.89 4517.06 4521.11 4526.34 4053.19 3580.54 3107.82 2634.18 1197.76 0.00 
0.00 0.00 0.00 3832.36 5420.81 6142.91 6843.36 6745.51 7429.14 7335.33 7245.71 7160.04 7078.10 6999.55 6924.11 6851.62 6781.99 6715.17 6651.10 6589.73 6531.00 6474.84 6421.17 6369.89 6320.90 6274.09 6229.33 6186.49 6145.45 6106.08 6068.22 6031.74 5996.49 5962.35 5929.15 5896.78 5865.08 5833.93 5803.19 5772.74 5742.46 5712.23 5681.94 5651.50 5620.82 5589.84 5558.51 5526.79 5494.69 5462.19 5429.34 5396.18 5362.75 5329.14 5295.42 5261.68 5228.01 5194.50 5161.23 5128.29 5095.77 5063.75 5032.28 5001.44 4971.29 4941.87 4913.24 4885.44 4858.50 4832.45 4807.33 4783.15 4759.94 4737.71 4716.49 4696.27 4677.09 4658.94 4641.84 4625.80 4610.82 4596.92 4584.10 4572.38 4561.75 4552.24 4543.86 4536.61 4530.51 4525.58 4521.84 4519.31 4518.02 4518.02 4519.31 4521.81 4525.61 4051.09 4056.78 3583.59 3110.21 2156.25 0.00 0.00 
0.00 0.00 0.00 2968.89 4579.71 5320.24 6036.77 6736.89 6648.35 7332.69 7247.29 7163.43 7082.75 7005.09 6930.27 6858.19 6788.83 6722.18 6658.25 6597.00 6538.38 6482.35 6428.81 6377.68 6328.85 6282.21 6237.65 6195.02 6154.21 6115.06 6077.44 6041.20 6006.20 5972.30 5939.35 5907.22 5875.76 5844.84 5814.32 5784.08 5753.99 5723.93 5693.80 5663.48 5632.89 5601.97 5570.67 5538.94 5506.79 5474.21 5441.25 5407.94 5374.35 5340.55 5306.63 5272.68 5238.78 5205.05 5171.56 5138.40 5105.67 5073.44 5041.78 5010.76 4980.43 4950.86 4922.08 4894.13 4867.06 4840.90 4815.66 4791.38 4768.08 4745.76 4724.45 4704.16 4684.91 4666.69 4649.53 4633.42 4618.39 4604.43 4591.56 4579.78 4569.10 4559.53 4551.09 4543.78 4537.62 4532.61 4528.79 4526.16 4524.75 4524.56 4525.58 4527.79 4051.74 4056.28 3582.23 3108.29 2633.90 1677.24 0.00 0.00 
0.00 0.00 0.00 0.00 3729.84 4493.18 5226.95 5941.11 6641.79 6563.61 6486.21 6409.91 6338.59 6270.04 6203.74 6139.65 6077.85 6018.38 5961.28 5906.55 5854.17 5804.10 5756.27 5710.60 5667.00 5625.37 5585.60 5547.57 5511.16 5476.26 5442.72 5410.43 5379.24 5349.04 5319.70 5291.07 5263.05 5235.50 5208.32 5181.37 5154.55 5127.75 5100.86 5073.79 5046.48 5018.84 4990.85 4962.46 4933.66 4904.48 4874.93 4845.05 4814.91 4784.57 4754.12 4723.62 4693.18 4662.88 4632.80 4603.02 4573.62 4544.67 4516.24 4488.38 4461.15 4434.60 4408.77 4383.69 4359.40 4335.93 4313.29 4291.50 4270.60 4250.58 4231.47 4213.28 4196.01 4179.67 4164.28 4149.84 4136.35 4123.83 4112.28 4101.71 4092.12 4083.53 4075.94 4069.37 4063.81 4059.29 4055.83 4053.44 4052.17 4052.06 4053.14 4055.14 4058.10 3582.82 3108.00 2633.03 2156.52 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1235.48 3663.81 4415.68 5144.83 5858.45 5791.61 5724.63 6410.38 6343.29 6276.72 6211.40 6147.82 6086.29 6026.98 5970.00 5915.38 5863.12 5813.18 5765.50 5720.01 5676.61 5635.20 5595.67 5557.90 5521.77 5487.15 5453.91 5421.91 5391.04 5361.14 5332.09 5303.77 5276.04 5248.78 5221.87 5195.18 5168.60 5142.02 5115.32 5088.41 5061.21 5033.65 5005.69 4977.28 4948.43 4919.15 4889.45 4859.39 4829.04 4798.47 4767.76 4736.99 4706.28 4675.69 4645.34 4615.29 4585.63 4556.43 4527.76 4499.68 4472.24 4445.50 4419.49 4394.24 4369.79 4346.17 4323.40 4301.49 4280.47 4260.35 4241.15 4222.86 4205.50 4189.09 4173.62 4159.10 4145.55 4132.96 4121.34 4110.71 4101.06 4092.40 4084.74 4078.10 4072.46 4067.86 4064.29 4061.77 4060.34 4060.04 3581.19 3582.88 3585.33 3109.29 2633.44 2156.68 718.63 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1215.49 3602.87 4348.16 5075.47 5018.88 4963.18 5660.48 5602.58 5544.45 5487.10 5431.14 5376.90 5324.61 5274.36 5226.21 5180.16 5136.18 5094.22 5054.21 5016.07 4979.70 4945.00 4911.87 4880.20 4849.87 4820.77 4792.77 4765.76 4739.61 4714.22 4689.46 4665.21 4641.38 4617.85 4594.50 4571.24 4547.95 4524.54 4500.92 4477.01 4452.76 4428.11 4403.03 4377.53 4351.60 4325.29 4298.62 4271.68 4244.51 4217.21 4189.86 4162.54 4135.34 4108.34 4081.62 4055.24 4029.29 4003.81 3978.87 3954.50 3930.76 3907.67 3885.26 3863.58 3842.63 3822.43 3803.01 3784.38 3766.55 3749.53 3733.32 3717.94 3703.40 3689.69 3676.83 3664.82 3653.66 3643.36 3633.93 3625.37 3617.68 3610.87 3604.96 3599.93 3595.79 3592.56 3590.23 3588.82 3588.36 3109.15 3110.38 3112.21 2635.15 2157.17 718.73 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2755.37 3512.43 4242.77 4199.89 4157.42 4114.53 4071.70 4029.50 3988.34 3948.47 3910.06 3873.19 3837.88 3804.13 3771.94 3741.24 3712.00 3684.14 3657.60 3632.30 3608.17 3585.11 3563.04 3541.87 3521.52 3501.90 3482.91 3464.48 3446.50 3428.90 3411.60 3394.51 3377.56 3360.65 3343.71 3326.66 3309.44 3291.98 3274.24 3256.18 3237.78 3219.04 3199.96 3180.56 3160.89 3140.99 3120.91 3100.73 3080.50 3060.29 3040.17 3020.19 3000.43 2980.94 2961.75 2942.93 2924.50 2906.51 2888.98 2871.95 2855.42 2839.43 2823.98 2809.10 2794.78 2781.06 2767.92 2755.38 2743.44 2732.12 2721.40 2711.31 2701.84 2692.99 2684.77 2677.18 2670.22 2663.91 2658.23 2653.21 2648.82 2645.09 2642.00 2639.56 2637.74 2636.54 2635.94 2635.98 2636.82 2157.96 1678.32 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1918.54 2667.32 2646.17 2621.08 2594.58 2567.96 2541.81 2516.43 2491.97 2468.49 2446.02 2424.57 2404.12 2384.64 2366.10 2348.46 2331.66 2315.66 2300.42 2285.86 2271.94 2258.60 2245.78 2233.42 2221.47 2209.87 2198.56 2187.49 2176.61 2165.86 2155.18 2144.53 2133.85 2123.09 2112.20 2101.14 2089.89 2078.41 2066.69 2054.73 2042.54 2030.12 2017.52 2004.75 1991.87 1978.90 1965.90 1952.92 1939.99 1927.16 1914.47 1901.95 1889.64 1877.56 1865.74 1854.20 1842.97 1832.05 1821.47 1811.23 1801.34 1791.82 1782.66 1773.88 1765.48 1757.46 1749.83 1742.58 1735.73 1729.28 1723.22 1717.56 1712.31 1707.45 1703.00 1698.96 1695.32 1692.10 1689.28 1686.87 1684.87 1683.27 1682.04 1681.13 1680.38 1679.65 1199.23 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
