0.00 0.00 30.81 36.97 49.21 49.34 55.57 61.87 62.31 62.92 63.68 64.62 65.80 67.26 69.05 71.24 73.90 77.09 80.92 85.48 90.89 97.27 104.79 113.59 123.86 135.78 149.56 165.39 183.47 203.97 227.01 252.69 280.98 311.79 344.90 379.96 416.56 454.21 492.39 530.64 568.54 605.76 642.04 677.20 711.15 743.80 775.16 805.21 833.99 861.54 887.92 913.17 937.35 960.53 982.77 1004.12 1024.63 1044.37 1063.38 1081.70 1099.39 1116.48 1133.02 1149.04 1164.58 1179.66 1194.33 1208.60 1222.50 1236.06 1249.29 1262.23 1274.88 1287.27 1299.41 1311.32 1323.00 1334.48 1345.76 1356.84 1367.75 1378.48 1389.03 1399.42 1409.65 1419.71 1429.61 1439.35 1448.93 1458.36 1467.63 1476.75 1485.76 1494.69 1503.50 1512.17 1520.70 1377.37 1232.48 1239.60 937.21 785.42 0.00 
0.00 0.00 30.90 40.16 49.31 49.43 55.65 61.93 62.37 62.97 63.71 70.66 71.84 73.33 75.18 77.45 80.21 83.54 87.53 92.31 97.98 104.71 112.64 121.95 132.86 145.57 160.32 177.34 196.88 219.17 244.38 272.65 303.99 338.32 375.37 414.76 455.93 498.30 541.22 584.13 626.52 668.02 708.35 747.34 784.87 820.90 855.43 888.49 920.11 950.34 979.27 1006.94 1033.44 1058.83 1083.17 1106.54 1128.99 1150.59 1171.38 1191.44 1210.79 1229.50 1247.60 1265.13 1282.14 1298.66 1314.71 1330.34 1345.57 1360.42 1374.92 1389.10 1402.97 1416.55 1429.86 1442.92 1455.74 1468.33 1480.70 1492.87 1504.85 1516.63 1528.22 1539.64 1550.87 1561.93 1572.82 1583.52 1594.05 1604.38 1614.52 1624.44 1634.10 1494.70 1503.53 1512.22 1520.69 1377.45 1385.33 1239.41 937.18 785.50 157.72 
0.00 0.00 30.97 40.23 49.36 49.46 55.66 61.93 62.34 62.91 63.62 70.54 71.69 73.14 74.95 77.17 79.87 83.14 87.06 91.76 97.35 103.98 111.81 121.02 131.82 144.42 159.06 175.98 195.44 217.67 242.85 271.12 302.51 336.93 374.11 413.65 455.01 497.58 540.72 583.83 626.42 668.11 708.61 747.73 785.38 821.51 856.12 889.23 920.89 951.15 980.08 1007.76 1034.25 1059.62 1083.94 1107.28 1129.70 1151.27 1172.03 1192.05 1211.38 1230.05 1248.12 1265.62 1282.60 1299.08 1315.11 1330.71 1345.91 1360.74 1375.22 1389.38 1403.22 1416.79 1430.08 1443.12 1455.93 1468.50 1480.87 1493.02 1504.98 1516.76 1528.34 1539.75 1550.98 1562.03 1572.91 1583.60 1594.12 1604.44 1614.56 1624.45 1634.09 1494.66 1503.45 1512.08 1520.49 1377.19 1384.99 1238.98 936.68 784.84 157.59 
0.00 0.00 31.03 37.18 49.38 49.44 55.61 61.85 62.21 62.74 63.42 64.27 65.35 66.70 68.36 70.41 72.90 75.91 79.53 83.86 89.02 95.13 102.35 110.84 120.78 132.37 145.83 161.36 179.19 199.50 222.45 248.13 276.55 307.62 341.10 376.65 413.81 452.08 490.90 529.79 568.30 606.07 642.84 678.43 712.73 745.67 777.23 807.45 836.34 863.95 890.35 915.59 939.75 962.88 985.05 1006.32 1026.75 1046.39 1065.30 1083.52 1101.11 1118.11 1134.55 1150.47 1165.92 1180.91 1195.49 1209.68 1223.51 1236.99 1250.16 1263.04 1275.63 1287.96 1300.05 1311.91 1323.55 1334.99 1346.23 1357.28 1368.15 1378.86 1389.39 1399.76 1409.96 1420.00 1429.88 1439.60 1449.15 1458.54 1467.76 1476.82 1485.75 1494.57 1503.27 1511.76 1520.10 1376.59 1231.53 1238.33 935.78 783.50 0.00 
0.00 0.00 24.89 37.20 43.29 49.38 55.51 55.71 62.01 62.47 63.08 63.87 64.87 66.13 67.69 69.62 71.97 74.83 78.27 82.40 87.34 93.22 100.17 108.39 118.05 129.36 142.55 157.84 175.47 195.66 218.58 244.34 272.96 304.34 338.26 374.33 412.08 450.95 490.38 529.83 568.84 607.04 644.17 680.04 714.54 747.63 779.29 809.55 838.44 866.04 892.39 917.58 941.66 964.71 986.79 1007.98 1028.31 1047.87 1066.69 1084.83 1102.33 1119.25 1135.61 1151.47 1166.84 1181.77 1196.29 1210.42 1224.19 1237.63 1250.75 1263.58 1276.13 1288.42 1300.47 1312.30 1323.91 1335.32 1346.53 1357.56 1368.42 1379.10 1389.62 1399.97 1410.16 1420.19 1430.06 1439.76 1449.29 1458.65 1467.84 1476.85 1485.71 1494.43 1502.97 1511.21 1368.36 1375.89 1230.67 1083.65 934.58 625.60 0.00 
0.00 0.00 24.94 37.20 43.25 49.29 55.36 55.51 61.75 62.13 62.66 63.36 64.26 65.40 66.82 68.60 70.77 73.43 76.65 80.53 85.18 90.74 97.36 105.22 114.50 125.43 138.25 153.21 170.56 190.56 213.41 239.26 268.14 299.95 334.47 371.27 409.84 449.57 489.83 530.06 569.75 608.53 646.12 682.34 717.09 750.34 782.08 812.37 841.25 868.80 895.07 920.16 944.14 967.07 989.03 1010.09 1030.31 1049.74 1068.45 1086.47 1103.87 1120.68 1136.95 1152.71 1168.00 1182.85 1197.29 1211.34 1225.05 1238.41 1251.47 1264.24 1276.74 1288.99 1301.00 1312.78 1324.35 1335.73 1346.91 1357.92 1368.74 1379.41 1389.90 1400.24 1410.42 1420.43 1430.28 1439.96 1449.47 1458.79 1467.93 1476.87 1485.61 1494.17 1502.64 1510.70 1367.74 1375.04 1229.68 1082.55 932.99 624.12 0.00 
0.00 0.00 12.50 31.03 37.07 43.11 49.16 55.27 55.46 55.76 62.20 62.79 63.58 64.59 65.87 67.47 69.45 71.88 74.85 78.45 82.79 88.00 94.24 101.69 110.54 121.04 133.43 148.00 165.04 184.81 207.57 233.50 262.65 294.95 330.14 367.78 407.29 448.00 489.24 530.36 570.85 610.28 648.39 685.00 720.03 753.45 785.28 815.59 844.44 871.92 898.10 923.07 946.91 969.71 991.53 1012.45 1032.52 1051.82 1070.39 1088.29 1105.57 1122.27 1138.42 1154.08 1169.27 1184.03 1198.38 1212.35 1225.98 1239.28 1252.27 1264.98 1277.42 1289.61 1301.57 1313.31 1324.84 1336.18 1347.33 1358.30 1369.10 1379.74 1390.22 1400.54 1410.70 1420.70 1430.53 1440.19 1449.67 1458.95 1468.02 1476.86 1485.45 1493.73 1352.32 1359.70 1366.93 1221.99 1075.53 927.28 776.04 311.72 0.00 
0.00 0.00 0.00 24.82 36.98 42.96 48.97 49.00 55.12 55.35 55.69 56.17 56.80 57.63 58.68 60.01 61.67 63.72 66.22 69.28 72.98 77.45 82.82 89.26 96.96 106.13 117.02 129.88 145.00 162.64 183.06 206.42 232.81 262.14 294.19 328.56 364.68 401.93 439.65 477.24 514.21 550.16 584.83 618.08 649.82 680.04 708.78 736.10 762.07 786.77 810.29 832.70 854.08 874.51 894.06 912.80 930.78 948.05 964.68 980.71 996.18 1011.13 1025.60 1039.62 1053.22 1066.44 1079.30 1091.82 1104.03 1115.95 1127.59 1138.99 1150.15 1161.08 1171.81 1182.34 1192.69 1202.87 1212.88 1222.74 1232.44 1242.00 1251.42 1260.69 1269.82 1278.81 1287.65 1296.33 1304.84 1313.16 1321.27 1329.16 1336.86 1344.55 1351.99 1359.01 1214.98 1220.97 1074.22 925.38 619.55 0.00 0.00 
0.00 0.00 0.00 6.20 24.64 36.74 42.72 42.72 48.79 48.94 49.18 55.57 56.08 56.76 57.66 58.80 60.25 62.05 64.29 67.03 70.38 74.45 79.39 85.36 92.56 101.21 111.58 123.95 138.65 155.99 176.25 199.66 226.34 256.23 289.09 324.46 361.74 400.20 439.11 477.79 515.70 552.42 587.69 621.36 653.38 683.76 712.56 739.86 765.76 790.34 813.72 835.97 857.19 877.45 896.83 915.39 933.21 950.33 966.81 982.69 998.02 1012.84 1027.19 1041.10 1054.59 1067.71 1080.47 1092.90 1105.03 1116.87 1128.45 1139.77 1150.87 1161.75 1172.42 1182.91 1193.21 1203.35 1213.32 1223.15 1232.82 1242.36 1251.75 1261.01 1270.13 1279.11 1287.94 1296.60 1305.09 1313.37 1321.41 1329.14 1336.49 1195.05 1201.63 1207.73 1062.75 1067.73 919.66 615.50 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 12.30 24.46 36.48 36.44 42.46 42.54 48.71 48.96 49.33 49.83 50.50 51.38 52.51 53.93 55.70 57.90 60.60 63.92 67.96 72.89 78.88 86.13 94.91 105.48 118.15 133.24 151.06 171.85 195.74 222.72 252.57 284.85 318.97 354.20 389.81 425.14 459.64 492.92 524.76 555.03 583.70 610.82 636.45 660.69 683.64 705.40 726.05 745.70 764.42 782.29 799.38 815.75 831.46 846.55 861.07 875.08 888.60 901.67 914.32 926.59 938.50 950.08 961.35 972.33 983.04 993.51 1003.74 1013.75 1023.57 1033.19 1042.64 1051.92 1061.04 1070.02 1078.86 1087.56 1096.14 1104.60 1112.94 1121.16 1129.26 1137.24 1145.08 1152.79 1160.33 1167.69 1174.83 1181.70 1188.29 1194.68 1051.35 1056.44 910.40 914.10 612.15 307.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 24.25 30.22 36.20 36.22 36.29 42.46 42.68 43.02 43.50 44.14 44.97 46.04 47.39 49.09 51.19 53.79 56.99 60.93 65.75 71.65 78.86 87.64 98.28 111.12 126.45 144.56 165.61 189.61 216.40 245.55 276.46 308.43 340.69 372.61 403.63 433.41 461.74 488.54 513.80 537.60 560.03 581.17 601.16 620.07 638.01 655.05 671.29 686.78 701.59 715.77 729.38 742.46 755.05 767.19 778.92 790.26 801.24 811.88 822.22 832.28 842.07 851.61 860.92 870.01 878.91 887.62 896.16 904.54 912.76 920.85 928.80 936.62 944.33 951.92 959.41 966.80 974.08 981.26 988.35 995.33 1002.20 1008.95 1015.56 1022.02 1028.26 1034.22 1039.77 896.48 901.12 905.05 757.63 608.42 152.72 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 12.08 24.10 24.05 30.06 30.11 30.22 30.40 30.68 31.05 31.56 32.22 33.06 34.13 35.47 37.14 39.22 41.78 44.94 48.85 53.66 59.57 66.83 75.67 86.37 99.15 114.20 131.57 151.13 172.59 195.46 219.14 243.03 266.58 289.36 311.09 331.65 350.99 369.14 386.16 402.16 417.20 431.39 444.80 457.51 469.58 481.08 492.04 502.52 512.56 522.19 531.45 540.37 548.97 557.27 565.30 573.09 580.64 587.97 595.10 602.04 608.82 615.43 621.89 628.21 634.40 640.47 646.42 652.27 658.02 663.68 669.25 674.74 680.15 685.48 690.75 695.94 701.07 706.13 711.12 716.04 720.88 725.64 730.29 734.81 739.16 743.23 746.84 600.55 602.62 302.44 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 6.02 6.04 6.07 6.13 6.20 6.30 6.42 6.59 6.80 7.06 7.38 7.78 8.28 8.89 9.65 10.58 11.73 13.14 14.87 16.97 19.50 22.49 25.96 29.90 34.24 38.88 43.69 48.55 53.33 57.94 62.32 66.46 70.34 73.97 77.37 80.56 83.57 86.39 89.07 91.60 94.01 96.30 98.49 100.58 102.58 104.50 106.35 108.13 109.84 111.50 113.11 114.66 116.17 117.63 119.05 120.44 121.79 123.11 124.40 125.67 126.90 128.12 129.31 130.48 131.63 132.76 133.87 134.97 136.05 137.12 138.17 139.21 140.23 141.25 142.25 143.23 144.21 145.17 146.11 147.03 147.92 148.78 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
