0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 10.20 11.78 15.30 21.42 31.42 46.19 64.99 85.46 105.32 123.55 140.08 155.13 169.00 181.87 193.88 205.12 215.63 225.39 234.36 242.41 249.37 254.94 258.36 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 7.27 18.01 20.27 32.59 41.28 54.83 75.99 107.62 150.83 203.09 259.19 314.45 366.49 414.73 459.41 500.93 539.67 575.91 609.82 641.49 670.93 698.01 722.51 744.23 762.96 778.65 618.78 626.32 270.97 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 11.32 16.80 25.30 36.92 45.95 58.80 77.57 104.98 143.61 194.14 253.98 318.22 382.37 443.84 501.69 555.81 606.44 653.83 698.22 739.76 778.55 814.56 847.70 877.78 904.66 928.27 948.80 966.86 804.19 634.71 456.84 0.00 0.00 0.00 
0.00 0.00 0.00 6.54 15.87 23.64 34.20 42.32 60.85 77.43 101.11 134.45 179.76 237.50 305.02 377.55 450.58 521.34 588.59 651.98 711.56 767.51 819.99 869.14 915.02 957.61 996.82 1032.48 1064.43 1092.54 1116.63 963.74 980.27 814.29 641.14 276.44 0.00 0.00 
0.00 0.00 0.00 15.09 21.61 30.89 43.25 53.32 67.34 85.96 111.17 145.17 189.83 245.50 309.99 379.30 449.56 518.29 584.22 646.86 706.07 761.87 814.32 863.48 909.38 952.00 991.27 1027.08 1059.37 1088.18 1113.76 1136.87 1156.10 993.32 823.37 646.41 0.00 0.00 
0.00 0.00 0.00 15.26 27.46 33.02 46.24 57.50 72.65 92.72 119.11 153.68 197.91 251.96 313.99 380.68 448.74 515.88 580.79 642.83 701.72 757.38 809.78 858.94 904.85 947.49 986.80 1022.71 1055.21 1084.42 1110.68 1134.20 1154.28 991.80 1004.70 646.92 0.00 0.00 
0.00 0.00 6.18 20.07 28.35 39.33 48.21 60.22 83.37 105.56 135.08 174.05 224.45 286.99 359.66 438.16 518.04 596.38 671.73 743.48 811.46 875.62 936.01 992.66 1045.56 1094.69 1139.95 1181.20 1218.33 1251.27 1279.96 1132.32 1153.23 1170.93 1004.06 830.91 279.84 0.00 
0.00 0.00 6.15 20.30 28.68 39.81 48.89 61.21 84.71 107.21 136.97 176.03 226.28 288.39 360.48 438.37 517.77 595.78 670.92 742.56 810.48 874.61 934.99 991.63 1044.53 1093.65 1138.90 1180.14 1217.25 1250.19 1278.95 1131.51 1152.69 1170.40 1003.68 830.54 280.00 0.00 
0.00 0.00 6.18 20.06 28.35 39.32 48.20 60.21 83.37 105.56 135.07 174.03 224.43 286.97 359.64 438.14 518.03 596.37 671.73 743.49 811.46 875.63 936.02 992.66 1045.56 1094.68 1139.92 1181.15 1218.23 1251.08 1279.58 1132.03 1152.92 1170.61 1003.73 830.55 279.75 0.00 
0.00 0.00 0.00 15.26 27.44 33.01 46.22 57.49 72.64 92.71 119.09 153.65 197.87 251.92 313.95 380.65 448.72 515.87 580.79 642.84 701.74 757.40 809.80 858.95 904.86 947.48 986.76 1022.62 1055.05 1084.16 1110.28 1133.67 1153.60 991.24 1004.04 646.55 0.00 0.00 
0.00 0.00 0.00 15.07 21.61 30.88 43.22 53.30 67.32 85.94 111.14 145.13 189.77 245.43 309.93 379.24 449.52 518.27 584.22 646.88 706.10 761.90 814.35 863.50 909.39 951.99 991.22 1026.97 1059.17 1087.86 1113.26 1136.12 1155.36 992.68 822.73 646.00 0.00 0.00 
0.00 0.00 0.00 6.54 15.86 23.63 34.19 42.30 60.83 77.40 101.08 134.40 179.69 237.41 304.93 377.48 450.54 521.32 588.59 652.00 711.60 767.56 820.04 869.19 915.05 957.61 996.77 1032.36 1064.20 1092.18 1116.09 963.07 979.59 813.73 640.72 276.29 0.00 0.00 
0.00 0.00 0.00 0.00 11.30 16.79 25.29 36.87 45.93 58.78 77.53 104.93 143.52 194.03 253.87 318.14 382.32 443.82 501.70 555.85 606.48 653.88 698.28 739.82 778.59 814.57 847.67 877.68 904.46 927.93 948.26 966.07 803.49 634.27 456.55 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 7.27 17.98 20.26 32.58 41.27 54.80 75.94 107.54 150.72 202.98 259.10 314.39 366.47 414.74 459.45 500.98 539.73 575.97 609.88 641.54 670.95 698.00 722.45 744.07 762.65 778.10 618.33 625.86 270.81 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 10.19 11.78 15.29 21.40 31.38 46.14 64.94 85.41 105.29 123.54 140.08 155.15 169.02 181.89 193.91 205.15 215.65 225.41 234.36 242.39 249.31 254.83 258.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
