0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 110.53 109.82 108.61 107.36 106.21 105.20 104.31 103.56 102.92 102.41 102.01 101.73 101.56 101.49 101.52 101.63 101.81 102.04 102.30 102.57 102.82 103.03 103.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 105.21 258.27 258.40 328.78 325.65 322.73 319.98 317.42 315.07 312.94 311.06 309.44 308.11 307.07 306.32 305.87 305.70 305.78 306.09 306.59 307.24 307.97 308.72 309.43 310.03 310.47 241.84 242.14 103.98 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 135.98 232.03 315.41 392.65 392.98 392.16 390.65 388.75 386.67 384.55 382.50 380.61 378.93 377.52 376.41 375.60 375.12 374.94 375.05 375.41 375.98 376.72 377.54 378.39 379.20 379.89 380.42 380.78 311.84 242.68 173.55 0.00 0.00 0.00 
0.00 0.00 0.00 28.93 151.36 266.12 362.68 374.55 454.02 456.71 457.33 456.72 455.41 453.72 451.89 450.08 448.41 446.97 445.81 444.97 444.47 444.30 444.44 444.85 445.50 446.32 447.24 448.19 449.07 449.83 450.39 381.71 381.79 312.51 243.04 104.29 0.00 0.00 
0.00 0.00 0.00 42.37 163.20 298.91 409.60 430.51 441.98 448.48 451.86 453.24 453.34 452.66 451.55 450.26 448.97 447.80 446.84 446.14 445.72 445.60 445.75 446.16 446.78 447.55 448.41 449.29 450.11 450.81 451.34 451.66 451.78 382.45 312.86 243.27 0.00 0.00 
0.00 0.00 0.00 32.80 202.20 273.51 389.85 415.97 431.77 441.43 447.16 450.22 451.52 451.70 451.21 450.36 449.39 448.45 447.65 447.06 446.72 446.63 446.81 447.21 447.80 448.53 449.35 450.17 450.95 451.60 452.06 452.34 452.40 383.00 382.67 243.36 0.00 0.00 
0.00 0.00 5.44 55.66 188.31 329.69 377.15 406.46 498.46 509.90 516.47 519.85 521.19 521.25 520.57 519.50 518.32 517.19 516.23 515.53 515.12 515.02 515.22 515.69 516.38 517.24 518.20 519.17 520.07 520.83 521.36 452.80 452.85 452.70 382.99 313.10 104.37 0.00 
0.00 0.00 4.95 56.26 184.63 325.26 373.00 403.08 496.08 508.23 515.36 519.14 520.77 521.03 520.49 519.53 518.42 517.34 516.42 515.74 515.35 515.26 515.46 515.93 516.62 517.47 518.42 519.38 520.27 521.02 521.55 452.98 453.01 452.85 383.11 313.21 104.36 0.00 
0.00 0.00 5.44 55.46 187.77 329.29 376.90 406.29 498.34 509.81 516.40 519.80 521.15 521.23 520.55 519.49 518.31 517.18 516.23 515.53 515.12 515.02 515.22 515.69 516.39 517.25 518.21 519.19 520.10 520.87 521.43 452.85 452.90 452.76 383.04 313.16 104.38 0.00 
0.00 0.00 0.00 32.45 201.15 272.77 389.39 415.66 431.55 441.27 447.04 450.14 451.46 451.66 451.18 450.34 449.38 448.44 447.65 447.06 446.72 446.64 446.81 447.22 447.81 448.55 449.37 450.21 450.99 451.66 452.15 452.45 452.52 383.10 382.79 243.43 0.00 0.00 
0.00 0.00 0.00 41.27 161.60 297.82 409.03 430.11 441.69 448.27 451.70 453.12 453.25 452.59 451.50 450.23 448.95 447.79 446.84 446.14 445.73 445.61 445.77 446.18 446.80 447.58 448.45 449.34 450.18 450.90 451.45 451.81 451.92 382.57 312.98 243.36 0.00 0.00 
0.00 0.00 0.00 28.64 149.80 265.00 361.95 374.10 453.69 456.46 457.14 456.58 455.30 453.64 451.83 450.04 448.38 446.95 445.80 444.97 444.47 444.31 444.45 444.87 445.53 446.36 447.29 448.25 449.16 449.94 450.52 381.86 381.94 312.63 243.14 104.33 0.00 0.00 
0.00 0.00 0.00 0.00 135.16 231.20 314.81 392.27 392.67 391.91 390.46 388.61 386.56 384.47 382.45 380.57 378.91 377.51 376.40 375.60 375.12 374.95 375.06 375.43 376.01 376.75 377.59 378.46 379.28 380.00 380.56 380.95 311.99 242.78 173.62 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 104.89 257.94 258.09 328.49 325.42 322.56 319.85 317.32 314.99 312.89 311.02 309.42 308.10 307.06 306.32 305.88 305.71 305.80 306.11 306.62 307.27 308.01 308.78 309.50 310.13 310.61 241.96 242.26 104.02 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 110.42 109.73 108.54 107.31 106.17 105.17 104.29 103.54 102.91 102.40 102.01 101.73 101.56 101.50 101.52 101.64 101.82 102.05 102.32 102.59 102.85 103.07 103.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
