0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 994.73 1012.79 1036.50 1059.79 1080.60 1098.38 1113.08 1124.92 1134.16 1141.13 1146.11 1149.39 1151.22 1151.82 1151.39 1150.09 1148.07 1145.44 1142.35 1138.99 1135.58 1132.58 1131.37 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 861.96 2104.10 2183.69 2946.07 3039.63 3124.38 3199.35 3263.99 3318.46 3363.37 3399.57 3427.96 3449.49 3465.03 3475.42 3481.41 3483.65 3482.72 3479.09 3473.19 3465.37 3455.99 3445.44 3433.96 3421.53 3407.52 2636.54 2630.82 1128.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1311.29 1948.83 2687.54 3462.22 3605.34 3729.51 3837.98 3932.03 4012.39 4079.92 4135.63 4180.65 4216.11 4243.17 4262.90 4276.29 4284.23 4287.53 4286.88 4282.86 4275.97 4266.64 4255.26 4242.18 4227.57 4211.29 4192.82 4171.77 3397.01 2627.96 1875.93 0.00 0.00 0.00 
0.00 0.00 0.00 690.16 1765.35 2489.50 3279.57 3457.32 4276.96 4423.45 4553.56 4666.46 4762.75 4843.57 4910.26 4964.23 5006.88 5039.57 5063.56 5080.01 5089.99 5094.41 5094.10 5089.73 5081.89 5071.06 5057.66 5042.05 5024.38 5004.56 4982.36 4200.10 4173.32 3394.72 2624.32 1124.94 0.00 0.00 
0.00 0.00 0.00 1536.47 2238.87 3033.57 3875.15 4084.74 4274.90 4434.64 4570.97 4687.14 4785.38 4867.52 4935.26 4990.13 5033.63 5067.12 5091.86 5109.03 5119.66 5124.68 5124.88 5120.94 5113.43 5102.81 5089.43 5073.56 5055.22 5034.10 5009.59 4980.82 4950.67 4165.37 3385.78 2619.43 0.00 0.00 
0.00 0.00 0.00 1493.18 2752.92 3013.78 3860.87 4082.43 4278.81 4445.13 4585.35 4703.80 4803.50 4886.69 4955.26 5010.87 5055.05 5089.18 5114.54 5132.28 5143.44 5148.94 5149.55 5145.96 5138.72 5128.26 5114.92 5098.87 5080.06 5058.03 5031.86 5001.90 4969.21 4182.21 4148.83 2620.20 0.00 0.00 
0.00 0.00 525.70 1941.74 2732.34 3584.99 3848.21 4081.07 4950.49 5130.74 5287.53 5422.17 5536.37 5631.99 5710.90 5774.91 5825.74 5864.98 5894.10 5914.45 5927.21 5933.46 5934.11 5929.93 5921.58 5909.56 5894.29 5876.05 5854.91 5830.67 5802.88 5015.98 4982.16 4946.65 4158.06 3376.27 1119.40 0.00 
0.00 0.00 516.94 1941.88 2727.22 3582.21 3844.95 4080.92 4952.42 5133.92 5291.18 5426.11 5540.53 5636.35 5715.45 5779.64 5830.63 5870.03 5899.31 5919.79 5932.69 5939.06 5939.82 5935.75 5927.48 5915.55 5900.34 5882.16 5861.05 5836.82 5808.87 5021.70 4987.18 4951.16 4161.92 3379.69 1118.77 0.00 
0.00 0.00 525.60 1940.57 2730.77 3583.77 3847.30 4080.43 4950.02 5130.41 5287.29 5422.00 5536.24 5631.89 5710.83 5774.86 5825.70 5864.96 5894.09 5914.45 5927.23 5933.49 5934.16 5930.02 5921.71 5909.76 5894.59 5876.50 5855.61 5831.83 5805.09 5017.66 4984.00 4948.46 4159.95 3378.30 1119.91 0.00 
0.00 0.00 0.00 1490.95 2749.53 3011.63 3859.11 4081.19 4277.94 4444.52 4584.91 4703.48 4803.26 4886.51 4955.13 5010.78 5054.98 5089.14 5114.52 5132.28 5143.47 5148.99 5149.65 5146.12 5138.96 5128.62 5115.44 5099.65 5081.19 5059.69 5034.26 5004.98 4973.14 4185.45 4152.61 2622.35 0.00 0.00 
0.00 0.00 0.00 1532.70 2235.78 3030.97 3872.67 4083.03 4273.70 4433.79 4570.35 4686.69 4785.05 4867.28 4935.07 4990.00 5033.53 5067.05 5091.82 5109.02 5119.69 5124.75 5125.01 5121.15 5113.76 5103.30 5090.15 5074.61 5056.74 5036.29 5012.70 4985.29 4955.04 4169.17 3389.56 2621.88 0.00 0.00 
0.00 0.00 0.00 689.25 1762.80 2487.17 3277.43 3455.64 4275.57 4422.44 4552.82 4665.92 4762.35 4843.27 4910.03 4964.06 5006.76 5039.48 5063.50 5079.99 5090.01 5094.49 5094.24 5089.97 5082.27 5071.63 5058.51 5043.29 5026.16 5007.10 4985.86 4204.18 4177.48 3398.13 2626.93 1125.88 0.00 0.00 
0.00 0.00 0.00 0.00 1308.87 1946.78 2685.61 3460.23 3603.99 3728.55 3837.29 3931.51 4012.00 4079.63 4135.41 4180.48 4215.99 4243.08 4262.84 4276.26 4284.25 4287.60 4287.01 4283.08 4276.32 4267.18 4256.05 4243.36 4229.29 4213.79 4196.41 4176.63 3401.31 2630.73 1877.75 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 861.28 2102.44 2182.54 2945.05 3038.86 3123.80 3198.91 3263.65 3318.20 3363.17 3399.41 3427.84 3449.40 3464.97 3475.40 3481.42 3483.70 3482.82 3479.27 3473.48 3465.82 3456.66 3446.45 3435.47 3423.82 3411.14 2639.48 2633.78 1129.08 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 994.47 1012.57 1036.32 1059.64 1080.49 1098.28 1113.01 1124.86 1134.12 1141.09 1146.09 1149.37 1151.21 1151.83 1151.42 1150.15 1148.17 1145.59 1142.59 1139.35 1136.14 1133.42 1132.56 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
