0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 696.70 712.34 738.92 770.21 803.04 835.60 866.88 896.36 923.76 948.99 972.03 992.93 1011.73 1028.49 1043.28 1056.13 1067.07 1076.11 1083.23 1088.43 1091.77 1093.52 1094.67 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 645.03 1524.45 1559.72 2093.50 2172.22 2259.54 2352.85 2448.24 2542.42 2633.14 2719.00 2799.21 2873.38 2941.37 3003.19 3058.93 3108.71 3152.64 3190.82 3223.29 3250.04 3271.03 3286.19 3295.42 3298.60 3295.37 2555.09 2549.97 1091.51 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1052.60 1491.84 1983.63 2509.51 2603.59 2703.57 2810.25 2921.75 3034.85 3146.45 3254.23 3356.59 3452.56 3541.59 3623.42 3697.98 3765.30 3825.47 3878.59 3924.72 3963.89 3996.08 4021.21 4039.16 4049.74 4052.77 4047.97 4035.51 3286.93 2539.03 1806.98 0.00 0.00 0.00 
0.00 0.00 0.00 622.14 1465.36 1945.92 2462.23 2556.27 3126.78 3241.92 3365.94 3495.14 3625.81 3754.73 3879.39 3998.05 4109.57 4213.25 4308.74 4395.88 4474.64 4545.09 4607.29 4661.28 4707.08 4744.62 4773.79 4794.42 4806.29 4809.14 4802.73 4054.40 4030.92 3273.16 2521.53 1074.48 0.00 0.00 
0.00 0.00 0.00 1438.94 1902.70 2406.50 2942.84 3049.33 3168.25 3289.05 3413.74 3541.23 3669.17 3795.09 3916.91 4033.08 4142.49 4244.45 4338.54 4424.54 4502.38 4572.04 4633.56 4686.93 4732.12 4769.06 4797.59 4817.48 4828.43 4829.99 4821.62 4802.80 4775.63 4009.70 3245.57 2495.06 0.00 0.00 
0.00 0.00 0.00 1438.58 2345.25 2433.71 2972.17 3084.44 3204.77 3327.94 3452.48 3578.34 3704.00 3827.50 3947.05 4061.22 4168.95 4269.52 4362.48 4447.56 4524.65 4593.68 4654.63 4707.49 4752.20 4788.65 4816.66 4835.97 4846.19 4846.74 4836.80 4816.47 4786.39 4018.07 3973.58 2487.84 0.00 0.00 
0.00 0.00 601.82 1862.15 2358.44 2883.99 2991.38 3107.74 3698.52 3832.14 3972.92 4117.82 4263.49 4406.93 4545.77 4678.23 4803.09 4919.56 5027.12 5125.51 5214.62 5294.39 5364.82 5425.90 5477.57 5519.72 5552.15 5574.58 5586.65 5587.92 5577.87 4825.47 4793.76 4752.52 3975.31 3201.36 1036.20 0.00 
0.00 0.00 599.58 1866.43 2363.18 2890.12 2998.23 3116.42 3707.50 3841.70 3982.19 4126.54 4271.60 4414.46 4552.77 4684.77 4809.26 4925.40 5032.71 5130.89 5219.82 5299.45 5369.76 5430.72 5482.29 5524.34 5556.67 5579.02 5591.00 5592.18 5581.88 4829.20 4796.76 4754.97 3976.70 3202.28 1033.48 0.00 
0.00 0.00 601.80 1861.98 2358.09 2883.73 2991.16 3107.59 3698.42 3832.09 3972.89 4117.81 4263.49 4406.93 4545.77 4678.23 4803.10 4919.56 5027.12 5125.52 5214.63 5294.41 5364.86 5425.96 5477.66 5519.85 5552.34 5574.88 5587.13 5588.73 5579.43 4826.70 4795.17 4754.02 3977.08 3203.65 1037.10 0.00 
0.00 0.00 0.00 1438.25 2344.33 2433.25 2971.66 3084.12 3204.58 3327.84 3452.43 3578.32 3703.99 3827.50 3947.05 4061.22 4168.95 4269.53 4362.49 4447.58 4524.67 4593.72 4654.70 4707.60 4752.36 4788.88 4817.01 4836.48 4846.95 4847.89 4838.49 4818.70 4789.34 4020.69 3976.90 2489.96 0.00 0.00 
0.00 0.00 0.00 1438.21 1902.24 2406.05 2941.91 3048.82 3167.98 3288.91 3413.68 3541.21 3669.17 3795.10 3916.92 4033.08 4142.50 4244.46 4338.55 4424.56 4502.42 4572.10 4633.65 4687.07 4732.33 4769.37 4798.05 4818.17 4829.44 4831.46 4823.77 4805.98 4778.81 4012.60 3248.72 2497.16 0.00 0.00 
0.00 0.00 0.00 622.07 1465.01 1945.62 2461.80 2555.82 3126.47 3241.77 3365.89 3495.13 3625.82 3754.74 3879.40 3998.06 4109.57 4213.26 4308.75 4395.90 4474.69 4545.16 4607.40 4661.44 4707.32 4744.98 4774.33 4795.22 4807.45 4810.82 4805.09 4057.22 4033.82 3275.59 2523.40 1075.14 0.00 0.00 
0.00 0.00 0.00 0.00 1051.89 1491.52 1983.22 2508.64 2603.25 2703.46 2810.23 2921.77 3034.87 3146.47 3254.24 3356.60 3452.57 3541.60 3623.43 3698.00 3765.34 3825.53 3878.69 3924.87 3964.12 3996.42 4021.72 4039.90 4050.85 4054.41 4050.36 4038.81 3289.87 2540.86 1808.17 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 644.99 1523.82 1559.52 2093.44 2172.24 2259.59 2352.90 2448.27 2542.44 2633.15 2719.00 2799.21 2873.38 2941.38 3003.21 3058.96 3108.76 3152.72 3190.95 3223.48 3250.32 3271.45 3286.82 3296.38 3300.08 3297.77 2557.03 2551.91 1092.19 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 696.75 712.39 738.96 770.24 803.06 835.61 866.89 896.36 923.76 948.99 972.03 992.93 1011.74 1028.51 1043.31 1056.18 1067.14 1076.21 1083.37 1088.66 1092.12 1094.05 1095.45 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
