0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 478.16 483.11 490.22 498.33 506.88 515.59 524.30 532.91 541.39 549.68 557.78 565.65 573.30 580.71 587.88 594.80 601.48 607.92 614.11 620.06 625.77 631.24 636.48 641.49 646.28 650.84 655.20 659.34 663.28 667.02 670.56 673.92 677.09 680.08 682.89 685.54 688.02 690.33 692.49 694.49 696.35 698.05 699.61 701.02 702.29 703.42 704.42 705.27 705.99 706.58 707.03 707.34 707.51 707.55 707.44 707.20 706.82 706.30 705.66 704.92 704.17 703.56 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 890.37 1806.11 1838.64 2338.87 2378.20 2418.56 2460.34 2503.10 2546.36 2589.68 2632.75 2675.31 2717.16 2758.18 2798.24 2837.27 2875.21 2912.01 2947.64 2982.09 3015.34 3047.39 3078.24 3107.89 3136.37 3163.68 3189.83 3214.86 3238.77 3261.59 3283.35 3304.06 3323.76 3342.46 3360.19 3376.97 3392.83 3407.80 3421.89 3435.13 3447.53 3459.12 3469.92 3479.94 3489.21 3497.72 3505.51 3512.58 3518.94 3524.60 3529.56 3533.84 3537.44 3540.35 3542.58 3544.13 3544.99 3545.15 3544.62 3543.38 3541.42 3538.73 3535.30 3531.10 3526.09 3520.18 3513.36 2803.94 2797.85 1396.76 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1758.43 2225.71 2711.53 2758.78 2809.25 3331.77 3387.07 3445.26 3505.08 3565.64 3626.32 3686.63 3746.24 3804.86 3862.31 3918.41 3973.07 4026.20 4077.74 4127.64 4175.88 4222.44 4267.32 4310.52 4352.05 4391.93 4430.17 4466.79 4501.83 4535.32 4567.27 4597.74 4626.74 4654.32 4680.50 4705.33 4728.83 4751.05 4772.00 4791.73 4810.26 4827.63 4843.86 4858.98 4873.01 4885.98 4897.91 4908.81 4918.71 4927.61 4935.54 4942.49 4948.48 4953.52 4957.60 4960.73 4962.90 4964.12 4964.36 4963.64 4961.93 4959.22 4955.51 4950.79 4945.05 4938.29 4930.55 4219.60 4209.97 4200.29 3492.21 2788.15 696.36 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 846.97 1728.47 2628.71 2672.74 3169.59 3225.06 3747.16 3811.43 3876.73 3943.77 4012.11 4081.12 4150.21 4218.87 4286.74 4353.52 4418.97 4482.92 4545.24 4605.83 4664.63 4721.57 4776.62 4829.78 4881.02 4930.35 4977.78 5023.32 5067.00 5108.84 5148.88 5187.14 5223.66 5258.47 5291.62 5323.14 5353.07 5381.45 5408.31 5433.70 5457.66 5480.21 5501.40 5521.26 5539.82 5557.10 5573.14 5587.97 5601.60 5614.07 5625.38 5635.56 5644.62 5652.56 5659.41 5665.17 5669.83 5673.41 5675.90 5677.29 5677.58 5676.77 5674.83 5671.77 5667.57 5662.22 5655.72 5648.06 5639.19 5629.12 4916.81 4905.45 4195.02 4184.99 2783.06 1390.45 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1703.64 2586.75 3064.35 3119.36 3625.41 3689.66 3756.67 4294.56 4366.82 4442.06 4518.91 4596.47 4674.06 4751.15 4827.34 4902.30 4975.78 5047.60 5117.60 5185.67 5251.73 5315.72 5377.60 5437.35 5494.95 5550.42 5603.75 5654.97 5704.10 5751.16 5796.19 5839.23 5880.31 5919.48 5956.77 5992.24 6025.91 6057.85 6088.08 6116.65 6143.61 6168.99 6192.83 6215.18 6236.06 6255.51 6273.57 6290.25 6305.59 6319.62 6332.35 6343.80 6353.99 6362.94 6370.65 6377.13 6382.38 6386.41 6389.22 6390.80 6391.14 6390.25 6388.10 6384.69 6380.01 6374.06 6366.83 6358.37 6348.77 5635.84 5623.92 5611.15 4898.86 4886.45 4177.87 2778.52 694.15 0.00 0.00 
0.00 0.00 0.00 1668.03 2539.56 3012.38 3500.21 3564.15 4077.78 4150.55 4226.11 4302.31 4377.59 4453.72 4530.64 4607.91 4685.07 4761.68 4837.39 4911.90 4984.98 5056.44 5126.12 5193.92 5259.75 5323.54 5385.26 5444.86 5502.35 5557.72 5610.98 5662.13 5711.21 5758.23 5803.24 5846.25 5887.32 5926.48 5963.77 5999.23 6032.91 6064.85 6095.09 6123.67 6150.64 6176.04 6199.89 6222.25 6243.14 6262.60 6280.67 6297.36 6312.71 6326.74 6339.47 6350.93 6361.12 6370.07 6377.78 6384.26 6389.51 6393.54 6396.35 6397.93 6398.29 6397.40 6395.26 6391.86 6387.19 6381.23 6373.97 6365.38 6355.38 6343.78 6330.68 6316.73 5602.83 5588.70 4877.58 4169.71 2774.71 0.00 0.00 
0.00 0.00 814.99 2079.84 2540.29 3015.86 3505.27 4008.61 4082.27 4157.19 4695.40 4777.47 4861.75 4947.28 5033.49 5119.87 5205.96 5291.33 5375.62 5458.54 5539.83 5619.30 5696.78 5772.16 5845.34 5916.26 5984.86 6051.13 6115.03 6176.58 6235.77 6292.63 6347.17 6399.44 6449.46 6497.27 6542.91 6586.43 6627.88 6667.29 6704.72 6740.22 6773.82 6805.59 6835.56 6863.78 6890.29 6915.14 6938.35 6959.98 6980.06 6998.61 7015.67 7031.26 7045.42 7058.15 7069.48 7079.43 7088.01 7095.22 7101.07 7105.57 7108.72 7110.51 7110.93 7109.98 7107.65 7103.93 7098.79 7092.23 7084.21 7074.72 7063.76 7051.44 6336.53 6322.04 6306.74 5593.03 4880.98 4171.68 3467.39 1385.96 0.00 
0.00 0.00 1631.15 2489.47 2956.97 3439.78 3936.72 4009.75 4530.92 4612.20 4697.24 4782.09 4867.57 4953.68 5040.13 5126.54 5212.53 5297.74 5381.84 5464.56 5545.66 5624.96 5702.29 5777.54 5850.61 5921.44 5989.96 6056.16 6120.01 6181.51 6240.67 6297.51 6352.03 6404.28 6454.29 6502.10 6547.74 6591.26 6632.71 6672.13 6709.57 6745.07 6778.69 6810.46 6840.44 6868.67 6895.19 6920.05 6943.27 6964.91 6984.99 7003.55 7020.62 7036.22 7050.38 7063.12 7074.45 7084.41 7092.99 7100.21 7106.07 7110.58 7113.74 7115.55 7116.00 7115.08 7112.78 7109.09 7103.99 7097.45 7089.45 7079.93 7068.79 7056.04 7041.80 7026.58 6310.92 6294.73 5580.84 4869.44 4162.12 2771.13 0.00 
0.00 0.00 1643.31 2493.52 2957.64 3438.48 3935.43 4008.65 4529.79 4612.54 4697.72 4783.52 4869.79 4956.43 5043.21 5129.80 5215.87 5301.10 5385.19 5467.88 5548.94 5628.20 5705.49 5780.71 5853.76 5924.56 5993.07 6059.25 6123.10 6184.60 6243.76 6300.59 6355.12 6407.38 6457.39 6505.20 6550.85 6594.38 6635.84 6675.27 6712.71 6748.22 6781.85 6813.63 6843.62 6871.86 6898.39 6923.25 6946.48 6968.13 6988.21 7006.78 7023.85 7039.46 7053.62 7066.37 7077.71 7087.67 7096.27 7103.50 7109.37 7113.90 7117.08 7118.92 7119.40 7118.52 7116.26 7112.63 7107.58 7101.11 7093.17 7083.70 7072.63 7059.85 7045.40 7030.04 6314.34 6297.73 5583.50 4871.57 4163.22 2768.82 0.00 
