0.00 0.00 731.11 871.88 1153.28 1144.19 1275.69 1405.12 1393.37 1381.16 1368.52 1355.49 1342.10 1328.31 1314.11 1299.49 1284.47 1269.04 1253.21 1237.00 1220.40 1203.41 1186.05 1168.30 1150.17 1131.64 1112.71 1093.36 1073.59 1053.37 1032.70 1011.55 989.90 967.72 945.01 921.72 897.84 873.34 848.20 822.38 795.87 768.66 740.73 712.07 682.70 652.63 621.92 590.62 558.82 526.66 494.30 461.94 429.82 398.20 367.37 337.61 309.19 282.33 257.21 233.96 212.63 193.25 175.77 160.11 146.17 133.83 122.96 113.43 105.09 97.82 91.50 86.00 81.22 77.05 73.39 70.27 67.67 59.17 51.24 49.96 36.81 30.30 0.00 
0.00 0.00 732.45 947.33 1155.40 1146.16 1277.51 1406.77 1394.90 1382.48 1369.65 1492.24 1477.68 1462.54 1446.87 1430.73 1414.13 1397.10 1379.64 1361.76 1343.46 1324.76 1305.65 1286.13 1266.18 1245.82 1225.01 1203.76 1182.04 1159.84 1137.14 1113.92 1090.15 1065.81 1040.88 1015.31 989.09 962.19 934.56 906.20 877.06 847.13 816.38 784.81 752.42 719.23 685.27 650.61 615.34 579.61 543.58 507.49 471.62 436.29 401.82 368.57 336.86 306.96 279.09 253.38 229.90 208.65 189.57 172.55 157.46 144.16 132.48 122.26 113.36 105.63 98.93 93.14 88.18 76.98 73.35 70.23 67.65 59.15 57.46 49.96 42.91 30.27 6.05 
0.00 0.00 734.81 949.74 1157.83 1148.26 1279.47 1408.57 1396.50 1383.89 1370.89 1493.37 1478.69 1463.44 1447.69 1431.47 1414.81 1397.72 1380.21 1362.30 1343.97 1325.25 1306.12 1286.58 1266.63 1246.26 1225.45 1204.20 1182.49 1160.29 1137.60 1114.39 1090.63 1066.29 1041.36 1015.80 989.59 962.68 935.05 906.67 877.51 847.55 816.77 785.16 752.71 719.44 685.40 650.64 615.27 579.41 543.25 507.03 471.02 435.55 400.96 367.60 335.80 305.83 277.90 252.17 228.69 207.46 188.41 171.44 156.42 143.19 131.59 121.45 112.63 104.97 98.35 92.64 87.74 76.62 73.04 69.99 67.45 59.00 57.34 49.87 42.85 30.25 6.04 
0.00 0.00 738.17 879.03 1160.45 1150.44 1281.53 1410.42 1398.10 1385.34 1372.22 1358.77 1345.03 1330.94 1316.48 1301.65 1286.44 1270.85 1254.89 1238.57 1221.88 1204.83 1187.42 1169.63 1151.47 1132.93 1114.00 1094.66 1074.90 1054.70 1034.05 1012.92 991.29 969.15 946.45 923.18 899.31 874.80 849.64 823.79 797.23 769.94 741.91 713.11 683.57 653.30 622.34 590.75 558.63 526.11 493.36 460.59 428.06 396.04 364.83 334.73 306.02 278.94 253.67 230.34 209.02 189.69 172.33 156.83 143.09 130.97 120.33 111.03 102.93 95.89 89.79 84.51 79.93 75.96 72.48 69.55 67.10 58.72 50.90 49.71 36.64 30.24 0.00 
0.00 0.00 594.05 882.07 1018.67 1152.46 1283.54 1271.90 1399.48 1386.79 1373.58 1360.07 1346.26 1332.10 1317.58 1302.69 1287.42 1271.79 1255.80 1239.44 1222.73 1205.67 1188.25 1170.46 1152.31 1133.78 1114.86 1095.54 1075.81 1055.64 1035.02 1013.93 992.34 970.23 947.57 924.34 900.49 876.02 850.88 825.04 798.48 771.17 743.10 714.24 684.61 654.21 623.09 591.30 558.94 526.14 493.07 459.95 427.05 394.65 363.08 332.64 303.63 276.30 250.85 227.41 206.04 186.74 169.45 154.07 140.48 128.54 118.10 109.00 101.10 94.25 88.34 83.23 78.81 74.99 71.71 68.96 60.20 58.34 50.60 43.34 36.50 24.20 0.00 
0.00 0.00 597.02 884.88 1021.11 1154.42 1285.28 1273.52 1400.93 1388.17 1374.84 1361.35 1347.53 1333.35 1318.79 1303.86 1288.55 1272.88 1256.86 1240.48 1223.75 1206.68 1189.25 1171.47 1153.33 1134.82 1115.93 1096.64 1076.94 1056.82 1036.25 1015.20 993.67 971.61 949.01 925.83 902.03 877.60 852.50 826.69 800.14 772.82 744.71 715.79 686.06 655.52 624.20 592.16 559.48 526.31 492.82 459.23 425.82 392.90 360.82 329.90 300.48 272.81 247.12 223.54 202.12 182.85 165.67 150.46 137.09 125.39 115.21 106.38 98.74 92.15 86.49 81.62 77.44 73.85 70.78 68.20 59.59 57.87 50.26 43.10 36.42 24.22 0.00 
0.00 0.00 299.37 739.41 877.29 1012.12 1144.48 1274.65 1262.79 1250.79 1375.71 1362.47 1348.74 1334.58 1320.02 1305.07 1289.73 1274.03 1257.98 1241.58 1224.84 1207.76 1190.33 1172.56 1154.44 1135.96 1117.10 1097.85 1078.20 1058.12 1037.60 1016.62 995.14 973.15 950.61 927.49 903.76 879.38 854.32 828.55 802.02 774.70 746.56 717.57 687.73 657.03 625.49 593.17 560.15 526.55 492.57 458.44 424.45 390.94 358.27 326.81 296.91 268.87 242.91 219.16 197.69 178.48 161.43 146.42 133.30 121.88 111.99 103.46 96.12 89.83 84.44 79.85 75.93 72.62 63.09 60.82 58.90 51.05 43.67 36.72 30.34 12.10 0.00 
0.00 0.00 0.00 592.04 877.69 1012.82 1145.31 1134.80 1263.54 1251.90 1239.73 1227.25 1214.81 1202.07 1188.95 1175.47 1161.64 1147.48 1133.00 1118.22 1103.14 1087.75 1072.07 1056.08 1039.77 1023.15 1006.19 988.89 971.23 953.19 934.76 915.91 896.62 876.87 856.62 835.85 814.53 792.62 770.09 746.91 723.03 698.43 673.07 646.92 619.97 592.22 563.68 534.39 504.42 473.90 442.99 411.92 380.95 350.42 320.65 292.01 264.83 239.37 215.84 194.39 175.05 157.79 142.54 129.17 117.51 107.42 98.71 91.22 84.81 79.34 74.68 70.71 67.33 64.40 61.93 59.91 51.79 50.51 43.31 36.62 24.31 0.00 0.00 
0.00 0.00 0.00 147.59 585.75 868.69 1003.02 993.90 1124.16 1113.84 1102.91 1227.80 1215.82 1203.24 1190.17 1176.68 1162.83 1148.65 1134.15 1119.35 1104.26 1088.88 1073.20 1057.23 1040.95 1024.36 1007.44 990.19 972.58 954.60 936.24 917.46 898.24 878.56 858.39 837.70 816.46 794.62 772.16 749.03 725.20 700.61 675.24 649.04 621.99 594.08 565.31 535.71 505.34 474.34 442.85 411.14 379.47 348.22 317.75 288.45 260.70 234.79 210.96 189.33 169.94 152.77 137.70 124.58 113.23 103.47 95.12 87.99 81.92 76.79 72.45 68.80 65.77 56.27 54.20 52.54 44.76 43.77 36.91 24.45 6.09 0.00 0.00 
0.00 0.00 0.00 0.00 292.01 579.73 859.52 852.19 984.25 975.49 1103.35 1092.78 1081.95 1070.69 1059.02 1046.99 1034.64 1021.99 1009.07 995.90 982.47 968.79 954.86 940.67 926.22 911.50 896.49 881.19 865.58 849.65 833.38 816.74 799.72 782.29 764.42 746.10 727.28 707.93 688.02 667.51 646.36 624.52 601.96 578.64 554.53 529.59 503.84 477.27 449.96 422.00 393.53 364.80 336.06 307.67 279.99 253.40 228.27 204.88 183.46 164.12 146.89 131.72 118.50 107.07 97.26 88.87 81.74 75.69 70.58 66.28 62.67 59.65 57.14 55.01 46.57 45.29 37.87 37.30 24.64 12.26 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 571.73 709.51 843.78 836.82 829.00 956.92 947.75 937.94 927.69 917.11 906.25 895.14 883.81 872.26 860.50 848.53 836.34 823.94 811.32 798.46 785.36 772.01 758.40 744.51 730.32 715.82 700.98 685.80 670.23 654.26 637.86 621.00 603.65 585.76 567.29 548.22 528.49 508.07 486.92 465.00 442.30 418.82 394.61 369.74 344.34 318.63 292.86 267.37 242.52 218.68 196.20 175.37 156.39 139.37 124.32 111.17 99.81 90.07 81.77 74.74 68.81 63.81 59.62 56.11 53.20 50.80 48.87 40.38 39.16 38.36 31.48 24.95 6.18 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 282.72 561.61 558.14 690.97 684.85 678.06 670.88 663.44 655.79 647.97 639.99 631.86 623.60 615.18 606.63 597.93 589.08 580.07 570.91 561.57 552.06 542.37 532.47 522.37 512.05 501.50 490.69 479.62 468.26 456.60 444.60 432.25 419.51 406.37 392.77 378.70 364.11 348.97 333.26 316.94 300.02 282.51 264.46 245.98 227.20 208.34 189.66 171.44 154.00 137.61 122.49 108.80 96.61 85.92 76.65 68.71 61.96 56.26 51.46 47.43 44.06 41.25 38.91 36.97 35.39 34.16 33.27 26.01 25.69 12.67 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 137.18 135.76 134.28 132.77 131.22 129.65 128.05 126.41 124.76 123.07 121.36 119.62 117.85 116.05 114.21 112.35 110.45 108.51 106.53 104.51 102.45 100.34 98.18 95.97 93.70 91.37 88.97 86.51 83.96 81.34 78.62 75.81 72.89 69.86 66.72 63.45 60.06 56.54 52.91 49.18 45.39 41.58 37.81 34.12 30.60 27.30 24.26 21.52 19.09 16.97 15.14 13.57 12.24 11.12 10.18 9.40 8.74 8.19 7.73 7.34 7.03 6.77 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
