0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 712.83 713.23 713.75 714.26 714.70 715.03 715.23 715.30 715.22 715.01 714.64 714.14 713.48 712.69 711.74 710.66 709.43 708.05 706.53 704.86 703.05 701.10 699.00 696.75 694.35 691.81 689.11 686.26 683.26 680.11 676.79 673.33 669.70 665.91 661.95 657.83 653.55 649.10 644.47 639.68 634.72 629.58 624.27 618.79 613.13 607.30 601.30 595.14 588.80 582.31 575.65 568.84 561.88 554.78 547.54 540.19 532.72 525.16 517.52 509.81 502.07 494.31 486.56 478.85 471.23 463.73 456.38 449.24 442.34 435.71 429.38 423.37 417.68 412.32 407.26 402.51 398.05 393.86 389.95 386.39 383.31 381.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1418.24 2840.47 2846.59 3562.99 3567.34 3571.31 3574.82 3577.79 3580.15 3581.87 3582.92 3583.27 3582.91 3581.83 3580.04 3577.52 3574.28 3570.31 3565.62 3560.21 3554.08 3547.22 3539.64 3531.34 3522.31 3512.55 3502.06 3490.83 3478.87 3466.16 3452.70 3438.48 3423.50 3407.75 3391.21 3373.89 3355.78 3336.85 3317.12 3296.57 3275.19 3252.98 3229.92 3206.02 3181.27 3155.67 3129.21 3101.89 3073.73 3044.72 3014.87 2984.19 2952.70 2920.41 2887.35 2853.54 2819.02 2783.82 2748.00 2711.60 2674.69 2637.35 2599.64 2561.67 2523.56 2485.40 2447.36 2409.58 2372.22 2335.46 2299.48 2264.45 2230.55 2197.92 2166.65 2136.84 2108.50 2081.64 2056.23 2032.19 2009.44 1987.86 1967.32 1947.66 1928.67 1909.97 1891.33 1496.80 1483.23 737.18 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2833.99 3547.15 4262.75 4270.68 4277.80 4995.05 5000.56 5005.48 5009.66 5013.00 5015.44 5016.93 5017.44 5016.96 5015.47 5012.97 5009.46 5004.94 4999.40 4992.84 4985.28 4976.70 4967.10 4956.50 4944.88 4932.25 4918.59 4903.91 4888.20 4871.46 4853.67 4834.83 4814.93 4793.96 4771.91 4748.76 4724.52 4699.16 4672.67 4645.05 4616.28 4586.35 4555.26 4522.99 4489.53 4454.89 4419.05 4382.02 4343.79 4304.37 4263.77 4221.99 4179.05 4134.98 4089.79 4043.53 3996.22 3947.92 3898.67 3848.56 3797.64 3746.02 3693.78 3641.06 3587.97 3534.69 3481.37 3428.21 3375.43 3323.25 3271.92 3221.69 3172.80 3125.47 3079.91 3036.25 2994.60 2955.01 2917.47 2881.94 2848.32 2816.50 2786.33 2757.65 2730.30 2704.13 2679.08 2277.15 2253.55 2231.97 1843.81 1464.66 365.12 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1410.51 2829.00 4249.62 4258.46 4976.19 4985.31 5703.94 5711.45 5718.07 5723.83 5728.69 5732.56 5735.38 5737.11 5737.72 5737.20 5735.52 5732.69 5728.70 5723.54 5717.23 5709.76 5701.13 5691.34 5680.39 5668.29 5655.02 5640.60 5625.00 5608.24 5590.30 5571.17 5550.85 5529.33 5506.60 5482.65 5457.46 5431.02 5403.33 5374.36 5344.11 5312.56 5279.70 5245.52 5210.01 5173.16 5134.96 5095.40 5054.48 5012.21 4968.57 4923.58 4877.24 4829.57 4780.58 4730.30 4678.77 4626.01 4572.07 4517.01 4460.89 4403.80 4345.80 4287.02 4227.56 4167.57 4107.20 4046.61 3986.01 3925.62 3865.68 3806.43 3748.15 3691.12 3635.61 3581.84 3530.04 3480.36 3432.92 3387.77 3344.90 3304.28 3265.79 3229.32 3194.71 3161.78 3130.35 3100.19 3070.99 3042.40 2639.95 2614.41 2221.40 2202.43 1456.84 727.03 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2823.63 4241.74 4958.11 4969.47 5688.92 5699.54 5709.04 6428.14 6435.63 6442.23 6447.80 6452.24 6455.47 6457.47 6458.20 6457.65 6455.79 6452.63 6448.17 6442.39 6435.31 6426.92 6417.23 6406.24 6393.94 6380.34 6365.43 6349.22 6331.69 6312.84 6292.67 6271.16 6248.32 6224.12 6198.56 6171.62 6143.29 6113.56 6082.42 6049.84 6015.83 5980.35 5943.41 5904.98 5865.05 5823.62 5780.67 5736.21 5690.21 5642.70 5593.65 5543.09 5491.02 5437.46 5382.43 5325.96 5268.07 5208.83 5148.27 5086.46 5023.48 4959.42 4894.36 4828.44 4761.78 4694.54 4626.90 4559.04 4491.19 4423.59 4356.51 4290.22 4225.03 4161.22 4099.10 4038.92 3980.90 3925.22 3872.01 3821.31 3773.14 3727.43 3684.09 3642.98 3603.94 3566.78 3531.34 3497.48 3465.25 3056.83 3026.78 2997.81 2600.92 2577.35 2191.27 1450.67 0.00 0.00 0.00 
0.00 0.00 0.00 2814.35 4230.57 4947.33 5666.20 5679.62 6400.46 6412.63 6423.64 6433.11 6441.19 6448.10 6453.85 6458.39 6461.70 6463.75 6464.53 6464.00 6462.18 6459.05 6454.62 6448.87 6441.82 6433.46 6423.79 6412.82 6400.55 6386.97 6372.09 6355.89 6338.39 6319.56 6299.41 6277.92 6255.10 6230.92 6205.37 6178.46 6150.15 6120.45 6089.33 6056.78 6022.80 5987.36 5950.45 5912.06 5872.18 5830.81 5787.92 5743.53 5697.61 5650.18 5601.24 5550.79 5498.85 5445.43 5390.55 5334.26 5276.57 5217.54 5157.23 5095.69 5033.02 4969.28 4904.60 4839.08 4772.87 4706.11 4638.99 4571.70 4504.45 4437.48 4371.05 4305.42 4240.88 4177.71 4116.16 4056.48 3998.89 3943.55 3890.56 3839.99 3791.83 3746.04 3702.53 3661.16 3621.78 3584.19 3548.18 3513.48 3479.70 3446.04 3412.67 3380.76 2980.49 2953.53 2562.97 2179.27 1445.41 0.00 0.00 
0.00 0.00 1401.84 3515.91 4230.87 4948.65 5668.24 6389.07 6403.11 6415.86 7137.28 7147.78 7157.05 7165.00 7171.59 7176.80 7180.60 7182.97 7183.91 7183.39 7181.41 7177.97 7173.07 7166.72 7158.90 7149.63 7138.91 7126.74 7113.12 7098.04 7081.52 7063.53 7044.09 7023.18 7000.79 6976.93 6951.57 6924.71 6896.33 6866.43 6834.99 6801.99 6767.42 6731.26 6693.50 6654.13 6613.12 6570.48 6526.18 6480.21 6432.57 6383.25 6332.25 6279.56 6225.19 6169.15 6111.45 6052.12 5991.17 5928.64 5864.57 5799.02 5732.05 5663.72 5594.13 5523.37 5451.57 5378.85 5305.37 5231.30 5156.84 5082.19 5007.61 4933.35 4859.69 4786.94 4715.39 4645.36 4577.14 4510.99 4447.14 4385.78 4327.01 4270.91 4217.47 4166.65 4118.35 4072.40 4028.64 3986.85 3946.77 3908.15 3870.73 3834.58 3424.85 3391.56 3359.62 2962.18 2569.89 2183.73 1806.53 721.85 0.00 
0.00 0.00 2803.07 4216.42 4933.36 5653.04 6374.35 6390.09 7112.62 7126.62 7139.52 7150.74 7160.42 7168.64 7175.43 7180.78 7184.69 7187.14 7188.14 7187.67 7185.74 7182.34 7177.48 7171.16 7163.37 7154.13 7143.44 7131.29 7117.69 7102.63 7086.13 7068.16 7048.73 7027.84 7005.47 6981.62 6956.28 6929.43 6901.07 6871.18 6839.75 6806.77 6772.22 6736.08 6698.34 6658.99 6618.01 6575.40 6531.13 6485.20 6437.60 6388.32 6337.37 6284.74 6230.43 6174.47 6116.85 6057.61 5996.76 5934.35 5870.42 5805.01 5738.20 5670.05 5600.67 5530.14 5458.58 5386.14 5312.97 5239.23 5165.13 5090.88 5016.72 4942.90 4869.70 4797.41 4726.32 4656.74 4588.93 4523.16 4459.63 4398.52 4339.95 4283.97 4230.59 4179.76 4131.38 4085.31 4041.37 3999.33 3958.93 3919.85 3881.66 3844.11 3807.23 3771.95 3367.88 3336.81 2941.41 2552.04 2170.39 1442.86 0.00 
0.00 0.00 2806.41 4217.11 4933.15 5652.47 6374.00 6390.00 7112.81 7127.43 7140.66 7152.22 7162.20 7170.66 7177.63 7183.12 7187.14 7189.69 7190.76 7190.35 7188.47 7185.12 7180.29 7174.00 7166.25 7157.03 7146.36 7134.23 7120.65 7105.61 7089.12 7071.17 7051.76 7030.87 7008.52 6984.68 6959.34 6932.51 6904.16 6874.28 6842.86 6809.89 6775.35 6739.22 6701.50 6662.16 6621.20 6578.60 6534.35 6488.44 6440.86 6391.61 6340.69 6288.09 6233.82 6177.90 6120.33 6061.14 6000.36 5938.02 5874.16 5808.84 5742.13 5674.10 5604.83 5534.44 5463.05 5390.78 5317.81 5244.29 5170.42 5096.43 5022.54 4949.01 4876.12 4804.14 4733.37 4664.10 4596.58 4531.08 4467.79 4406.89 4348.48 4292.62 4239.31 4188.52 4140.14 4094.04 4050.03 4007.90 3967.39 3928.16 3889.83 3851.94 3814.39 3778.65 3374.37 3342.45 2946.39 2556.08 2172.81 1440.27 0.00 
