0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 23.44 29.73 41.96 57.64 73.45 87.22 98.55 107.85 115.61 122.24 128.02 133.15 137.77 141.98 145.85 149.44 152.80 155.96 158.94 161.73 164.29 166.51 168.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 12.39 32.10 38.88 71.12 97.12 133.43 176.16 218.87 257.21 290.03 317.84 341.59 362.14 380.18 396.21 410.64 423.76 435.81 446.96 457.36 467.12 476.33 485.00 493.14 500.69 507.56 401.39 405.95 176.17 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 18.81 28.43 45.17 71.06 94.44 126.77 168.75 216.78 265.09 309.56 348.69 382.63 412.08 437.81 460.51 480.74 498.95 515.50 530.66 544.68 557.72 569.94 581.44 592.29 602.54 612.20 621.34 630.19 523.36 413.61 299.17 0.00 0.00 0.00 
0.00 0.00 0.00 10.92 26.46 40.42 60.91 78.64 120.46 157.05 204.07 257.46 311.50 362.03 407.31 447.19 482.21 513.06 540.42 564.87 586.90 606.91 625.24 642.16 657.89 672.60 686.44 699.50 711.85 723.47 734.29 631.54 640.75 533.14 421.59 183.59 0.00 0.00 
0.00 0.00 0.00 25.28 36.41 53.00 76.62 97.17 126.22 163.05 208.15 258.63 309.87 358.34 402.48 441.97 477.08 508.31 536.19 561.19 583.76 604.28 623.06 640.38 656.46 671.48 685.61 698.96 711.64 723.74 735.43 747.09 758.10 652.86 544.10 430.95 0.00 0.00 
0.00 0.00 0.00 25.92 46.50 56.64 80.99 102.62 131.65 168.16 211.58 259.61 308.55 355.41 398.66 437.84 473.02 504.54 532.81 558.24 581.24 602.15 621.29 638.93 655.29 670.57 684.93 698.51 711.43 723.85 735.97 748.01 759.65 654.82 665.47 433.79 0.00 0.00 
0.00 0.00 11.27 34.36 48.20 67.45 83.81 106.23 151.98 192.02 241.93 298.41 356.21 411.22 461.54 506.80 547.28 583.45 615.85 645.00 671.36 695.35 717.32 737.57 756.36 773.92 790.40 805.97 820.72 834.72 848.01 748.60 760.93 773.29 667.63 559.12 196.01 0.00 
0.00 0.00 11.27 34.85 48.82 68.26 84.82 107.59 153.26 193.27 242.72 298.57 355.84 410.48 460.63 505.84 546.34 582.58 615.08 644.33 670.79 694.86 716.91 737.24 756.09 773.70 790.24 805.85 820.63 834.68 848.04 748.79 761.30 773.69 668.25 559.78 196.73 0.00 
0.00 0.00 11.27 34.37 48.20 67.45 83.81 106.24 151.99 192.03 241.95 298.42 356.23 411.23 461.55 506.81 547.29 583.45 615.86 645.01 671.37 695.36 717.33 737.58 756.37 773.93 790.41 805.98 820.72 834.72 847.99 748.57 760.88 773.21 667.47 558.83 195.84 0.00 
0.00 0.00 0.00 25.93 46.47 56.65 80.98 102.63 131.67 168.18 211.61 259.64 308.58 355.43 398.68 437.86 473.04 504.56 532.82 558.26 581.25 602.17 621.31 638.95 655.31 670.59 684.95 698.53 711.45 723.86 735.96 747.96 759.56 654.67 665.22 433.56 0.00 0.00 
0.00 0.00 0.00 25.27 36.43 53.02 76.57 97.17 126.25 163.09 208.20 258.67 309.90 358.37 402.51 441.99 477.11 508.34 536.21 561.21 583.78 604.30 623.09 640.41 656.49 671.52 685.65 699.00 711.67 723.76 735.42 747.04 758.03 652.74 543.90 430.78 0.00 0.00 
0.00 0.00 0.00 10.93 26.48 40.45 60.92 78.64 120.49 157.10 204.13 257.51 311.55 362.07 407.34 447.22 482.24 513.09 540.45 564.90 586.93 606.95 625.28 642.20 657.93 672.65 686.49 699.55 711.89 723.51 734.31 631.52 640.72 533.09 421.52 183.56 0.00 0.00 
0.00 0.00 0.00 0.00 18.78 28.44 45.19 70.99 94.46 126.83 168.81 216.83 265.14 309.60 348.73 382.67 412.11 437.84 460.54 480.78 498.99 515.54 530.70 544.72 557.77 569.99 581.49 592.35 602.59 612.25 621.37 630.20 523.35 413.61 299.17 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 12.41 32.07 38.91 71.18 97.19 133.50 176.22 218.91 257.25 290.06 317.88 341.63 362.17 380.21 396.24 410.67 423.80 435.84 447.00 457.40 467.17 476.38 485.06 493.20 500.75 507.60 401.42 405.98 176.18 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 23.47 29.76 41.98 57.66 73.46 87.23 98.56 107.86 115.62 122.25 128.03 133.16 137.78 141.99 145.86 149.46 152.82 155.98 158.96 161.75 164.32 166.53 168.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
