0.00 0.00 2431.74 2909.98 3870.32 3856.48 4326.47 4796.41 4783.83 4772.51 4763.00 4755.33 4749.37 4745.11 4742.51 4741.61 4742.39 4744.87 4749.06 4754.97 4762.61 4771.99 4783.10 4795.97 4810.61 4827.01 4845.19 4865.16 4886.93 4910.51 4935.92 4963.17 4992.27 5023.25 5056.12 5090.89 5127.60 5166.25 5206.86 5249.47 5294.07 5340.71 5389.38 5440.11 5492.90 5547.78 5604.75 5663.81 5724.96 5788.19 5853.49 5920.83 5990.18 6061.50 6134.73 6209.79 6286.60 6365.04 6444.99 6526.29 6608.74 6692.14 6776.22 6860.70 6945.25 7029.49 7113.02 7195.38 7276.13 7354.80 7431.00 7504.46 7575.12 7643.26 7709.19 7771.05 7827.70 7086.48 6335.12 6372.69 4803.54 4017.74 0.00 
0.00 0.00 2433.63 3158.25 3873.64 3859.67 4329.53 4799.36 4786.50 4774.91 4765.20 5237.96 5231.42 5226.64 5223.67 5222.55 5223.30 5225.93 5230.46 5236.90 5245.25 5255.53 5267.73 5281.88 5297.96 5316.00 5336.00 5357.97 5381.93 5407.88 5435.85 5465.84 5497.88 5531.98 5568.17 5606.46 5646.87 5689.43 5734.16 5781.08 5830.22 5881.59 5935.21 5991.11 6049.30 6109.79 6172.59 6237.72 6305.16 6374.92 6446.97 6521.30 6597.88 6676.65 6757.56 6840.54 6925.48 7012.26 7100.76 7190.80 7282.17 7374.64 7467.93 7561.71 7655.62 7749.22 7842.05 7933.55 8023.14 8110.19 8194.02 8273.94 8349.22 7643.18 7708.48 7770.20 7826.30 7084.90 7129.31 6370.71 5601.90 4017.43 803.55 
0.00 0.00 2438.27 3163.16 3878.91 3864.45 4334.31 4803.99 4790.88 4778.97 4768.98 5241.58 5234.85 5229.90 5226.79 5225.55 5226.21 5228.76 5233.23 5239.61 5247.92 5258.16 5270.34 5284.45 5300.52 5318.55 5338.54 5360.51 5384.46 5410.42 5438.39 5468.39 5500.44 5534.56 5570.76 5609.06 5649.50 5692.08 5736.84 5783.79 5832.96 5884.37 5938.04 5993.99 6052.23 6112.79 6175.66 6240.87 6308.40 6378.26 6450.42 6524.88 6601.59 6680.51 6761.58 6844.73 6929.86 7016.85 7105.57 7195.83 7287.43 7380.14 7473.66 7567.67 7661.79 7755.58 7848.54 7940.13 8029.73 8116.68 8200.32 8279.91 8354.74 7648.16 7712.89 7773.60 7828.80 7086.71 7130.43 6371.18 5601.72 4016.23 803.42 
0.00 0.00 2445.48 2924.53 3885.85 3870.78 4340.68 4810.10 4796.80 4784.65 4774.33 4765.98 4759.45 4754.70 4751.71 4750.46 4750.96 4753.20 4757.20 4762.95 4770.46 4779.73 4790.77 4803.58 4818.16 4834.53 4852.69 4872.65 4894.42 4918.00 4943.43 4970.70 4999.83 5030.84 5063.76 5098.58 5135.35 5174.06 5214.76 5257.45 5302.16 5348.91 5397.71 5448.59 5501.55 5556.62 5613.80 5673.09 5734.50 5798.02 5863.65 5931.35 6001.09 6072.85 6146.55 6222.13 6299.50 6378.54 6459.13 6541.10 6624.25 6708.36 6793.16 6878.33 6963.52 7048.33 7132.30 7214.95 7295.76 7374.22 7449.88 7522.43 7591.81 7658.25 7722.18 7781.04 7835.04 7091.72 6338.54 6373.90 4803.07 4013.92 0.00 
0.00 0.00 1963.57 2932.60 3406.56 3878.13 4348.24 4333.63 4803.82 4791.81 4781.31 4772.71 4766.01 4761.11 4757.99 4756.64 4757.05 4759.22 4763.16 4768.86 4776.34 4785.58 4796.59 4809.39 4823.97 4840.33 4858.49 4878.46 4900.24 4923.84 4949.28 4976.57 5005.73 5036.77 5069.71 5104.58 5141.38 5180.14 5220.89 5263.64 5308.41 5355.23 5404.11 5455.08 5508.15 5563.33 5620.64 5680.08 5741.66 5805.36 5871.19 5939.13 6009.13 6081.18 6155.20 6231.14 6308.90 6388.38 6469.45 6551.94 6635.65 6720.36 6805.79 6891.63 6977.49 7062.97 7147.57 7230.78 7312.05 7390.83 7466.63 7539.10 7608.22 7673.95 7735.51 7791.68 7053.94 7099.56 6344.75 5580.23 4805.43 3208.26 0.00 
0.00 0.00 1970.26 2940.68 3414.79 3886.23 4356.33 4341.70 4811.84 4799.77 4789.30 4780.70 4773.91 4768.92 4765.70 4764.27 4764.60 4766.71 4770.59 4776.25 4783.69 4792.91 4803.91 4816.69 4831.27 4847.64 4865.81 4885.78 4907.58 4931.20 4956.67 4983.98 5013.17 5044.25 5077.23 5112.13 5148.98 5187.80 5228.61 5271.42 5316.27 5363.18 5412.16 5463.23 5516.42 5571.75 5629.21 5688.83 5750.60 5814.54 5880.62 5948.84 6019.16 6091.56 6165.99 6242.37 6320.63 6400.66 6482.34 6565.50 6649.94 6735.44 6821.73 6908.46 6995.25 7081.66 7167.18 7251.23 7333.21 7412.48 7488.46 7560.66 7628.78 7692.64 7752.41 7806.40 7066.68 7109.74 6352.55 5585.44 4805.29 3204.90 0.00 
0.00 0.00 986.88 2456.42 2933.24 3406.78 3878.74 4349.93 4336.83 4325.26 4797.66 4789.16 4782.37 4777.33 4774.05 4772.55 4772.82 4774.87 4778.71 4784.33 4791.74 4800.94 4811.93 4824.71 4839.29 4855.66 4873.84 4893.84 4915.65 4939.30 4964.79 4992.13 5021.36 5052.47 5085.49 5120.44 5157.34 5196.22 5237.09 5279.98 5324.91 5371.90 5420.99 5472.18 5525.50 5580.97 5638.61 5698.41 5760.41 5824.58 5890.94 5959.46 6030.14 6102.93 6177.79 6254.67 6333.48 6414.12 6496.48 6580.39 6665.66 6752.07 6839.32 6927.09 7014.96 7102.47 7189.07 7274.12 7356.94 7436.80 7512.96 7584.79 7651.76 7713.33 6988.00 7036.95 7081.97 6328.67 5565.77 4792.91 4001.96 1601.86 0.00 
0.00 0.00 0.00 1968.08 2938.62 3413.60 3886.35 3873.29 4345.20 4334.13 4324.37 4316.20 4309.92 4305.31 4302.29 4300.88 4301.06 4302.86 4306.27 4311.29 4317.93 4326.19 4336.06 4347.56 4360.67 4375.41 4391.78 4409.78 4429.42 4450.72 4473.68 4498.31 4524.63 4552.66 4582.40 4613.89 4647.14 4682.16 4718.99 4757.64 4798.14 4840.50 4884.75 4930.90 4978.99 5029.02 5081.01 5134.97 5190.91 5248.84 5308.76 5370.65 5434.50 5500.29 5567.98 5637.51 5708.82 5781.83 5856.42 5932.46 6009.77 6088.14 6167.33 6247.00 6326.79 6406.24 6484.83 6561.95 6636.91 6708.99 6777.49 6841.86 6902.04 6959.29 7010.94 7056.38 6308.35 6341.76 5574.59 4793.68 3198.30 0.00 0.00 
0.00 0.00 0.00 491.52 1962.44 2931.05 3406.62 3395.31 3869.05 3859.15 3850.23 4324.74 4318.72 4314.18 4311.16 4309.72 4309.86 4311.62 4314.99 4319.99 4326.61 4334.86 4344.73 4356.23 4369.35 4384.10 4400.49 4418.51 4438.18 4459.50 4482.49 4507.15 4533.51 4561.57 4591.37 4622.90 4656.20 4691.29 4728.18 4766.90 4807.48 4849.93 4894.29 4940.56 4988.78 5038.96 5091.13 5145.29 5201.45 5259.64 5319.84 5382.05 5446.27 5512.48 5580.63 5650.69 5722.60 5796.28 5871.62 5948.50 6026.74 6106.15 6186.47 6267.37 6348.48 6429.30 6509.27 6587.71 6663.82 6736.72 6805.47 6869.14 6926.81 6203.88 6249.47 6288.36 5533.46 5559.94 4783.49 3192.79 798.72 0.00 0.00 
0.00 0.00 0.00 0.00 980.18 1957.18 2924.40 2915.56 3391.52 3383.18 3858.26 3851.37 3845.94 3841.85 3839.11 3837.77 3837.85 3839.36 3842.33 3846.74 3852.61 3859.93 3868.70 3878.92 3890.59 3903.72 3918.29 3934.33 3951.83 3970.80 3991.25 4013.20 4036.66 4061.63 4088.15 4116.21 4145.85 4177.09 4209.93 4244.41 4280.54 4318.35 4357.85 4399.08 4442.04 4486.77 4533.27 4581.57 4631.67 4683.58 4737.32 4792.88 4850.25 4909.42 4970.37 5033.07 5097.46 5163.48 5231.05 5300.06 5370.37 5441.80 5514.12 5587.05 5660.25 5733.26 5805.55 5876.46 5945.19 6010.87 6072.53 6129.31 6180.82 6227.81 5487.04 5518.44 4755.54 4770.54 3186.04 1594.41 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1949.86 2432.64 2911.78 2905.45 2899.40 3376.32 3371.78 3368.22 3365.79 3364.56 3364.58 3365.87 3368.43 3372.27 3377.39 3383.79 3391.47 3400.42 3410.64 3422.13 3434.90 3448.94 3464.28 3480.90 3498.81 3518.04 3538.59 3560.47 3583.70 3608.29 3634.26 3661.63 3690.41 3720.63 3752.30 3785.45 3820.09 3856.24 3893.93 3933.18 3973.99 4016.38 4060.38 4105.99 4153.21 4202.06 4252.53 4304.61 4358.29 4413.54 4470.32 4528.60 4588.30 4649.33 4711.58 4774.90 4839.11 4903.97 4969.15 5034.28 5098.84 5162.22 5223.65 5282.19 5336.76 5386.13 5429.00 4690.15 4720.62 4740.99 3963.30 3176.47 795.41 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 971.75 1940.85 1939.22 2419.52 2415.90 2412.59 2409.95 2408.12 2407.17 2407.13 2408.01 2409.81 2412.54 2416.18 2420.75 2426.23 2432.62 2439.93 2448.14 2457.27 2467.31 2478.27 2490.16 2502.97 2516.71 2531.40 2547.05 2563.65 2581.24 2599.81 2619.38 2639.96 2661.57 2684.23 2707.94 2732.72 2758.60 2785.57 2813.67 2842.89 2873.26 2904.78 2937.47 2971.33 3006.36 3042.57 3079.96 3118.52 3158.23 3199.08 3241.02 3284.04 3328.05 3373.00 3418.79 3465.28 3512.32 3559.70 3607.12 3654.23 3700.56 3745.52 3788.36 3828.20 3863.91 3893.87 3916.26 3148.32 3155.98 1582.61 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 482.88 482.11 481.53 481.14 480.93 480.91 481.08 481.44 481.98 482.71 483.62 484.71 485.99 487.45 489.09 490.91 492.92 495.11 497.48 500.04 502.78 505.72 508.84 512.16 515.67 519.38 523.29 527.40 531.72 536.24 540.98 545.93 551.10 556.49 562.10 567.94 574.01 580.31 586.84 593.61 600.62 607.86 615.33 623.04 630.99 639.16 647.56 656.17 664.98 673.99 683.17 692.50 701.94 711.47 721.01 730.51 739.87 748.98 757.69 765.82 773.21 779.65 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
