0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 851.15 854.21 860.42 867.77 875.64 883.77 892.06 900.44 908.82 917.10 925.13 932.76 939.78 945.97 951.14 955.10 957.70 958.89 958.79 957.74 956.09 954.38 954.35 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 841.01 1964.71 1975.13 2568.32 2592.46 2616.47 2640.88 2665.69 2690.81 2716.14 2741.54 2766.79 2791.60 2815.56 2838.19 2858.96 2877.29 2892.60 2904.39 2912.30 2916.15 2916.15 2912.97 2906.97 2898.09 2885.28 2230.32 2225.92 956.36 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1394.48 1956.67 2542.38 3138.64 3171.86 3203.80 3235.03 3266.14 3297.32 3328.63 3360.02 3391.35 3422.37 3452.74 3481.99 3509.58 3534.88 3557.25 3576.05 3590.70 3600.80 3606.15 3606.85 3603.39 3595.99 3584.41 3567.88 3545.96 2883.86 2226.52 1590.79 0.00 0.00 0.00 
0.00 0.00 0.00 834.24 1948.68 2533.61 3131.88 3170.93 3780.88 3819.28 3857.29 3895.04 3932.67 3970.26 4007.78 4045.08 4081.90 4117.85 4152.42 4184.99 4214.87 4241.33 4263.66 4281.24 4293.58 4300.43 4301.81 4298.09 4289.36 4275.40 4255.59 3587.97 3556.53 2886.56 2224.89 955.07 0.00 0.00 
0.00 0.00 0.00 1939.73 2518.08 3114.97 3722.62 3766.80 3811.98 3854.05 3894.28 3933.46 3972.07 4010.34 4048.34 4085.97 4122.99 4159.04 4193.65 4226.23 4256.12 4282.66 4305.18 4323.07 4335.86 4343.25 4345.14 4341.67 4332.69 4317.66 4295.60 4265.41 4230.63 3552.36 2878.37 2220.70 0.00 0.00 
0.00 0.00 0.00 1939.70 3089.78 3133.59 3743.02 3790.73 3837.67 3882.22 3924.03 3964.27 4003.62 4042.44 4080.82 4118.71 4155.89 4192.04 4226.68 4259.27 4289.20 4315.81 4338.47 4356.62 4369.78 4377.60 4379.90 4376.65 4367.51 4351.71 4327.84 4296.36 4258.35 3577.80 3533.70 2222.17 0.00 0.00 
0.00 0.00 824.83 2501.51 3099.05 3707.43 3756.77 3806.37 4423.96 4471.70 4518.19 4563.78 4608.77 4653.32 4697.47 4741.12 4784.01 4825.73 4865.76 4903.46 4938.10 4968.92 4995.17 5016.18 5031.40 5040.45 5043.17 5039.62 5029.63 5012.67 4987.87 4316.91 4277.80 4233.73 3547.78 2868.29 948.70 0.00 
0.00 0.00 823.75 2504.38 3102.27 3711.51 3761.45 3812.08 4429.90 4478.27 4525.04 4570.82 4615.94 4660.60 4704.84 4748.54 4791.47 4833.22 4873.27 4910.97 4945.62 4976.47 5002.78 5023.88 5039.22 5048.42 5051.32 5047.95 5038.12 5021.27 4996.32 4325.13 4285.13 4240.32 3553.49 2873.37 947.78 0.00 
0.00 0.00 824.80 2501.28 3098.67 3707.09 3756.45 3806.12 4423.75 4471.54 4518.06 4563.68 4608.68 4653.24 4697.40 4741.05 4783.94 4825.67 4865.70 4903.39 4938.03 4968.85 4995.12 5016.16 5031.43 5040.54 5043.38 5040.03 5030.37 5014.07 4990.74 4319.02 4280.12 4236.03 3550.23 2871.00 949.40 0.00 
0.00 0.00 0.00 1939.28 3088.90 3132.98 3742.36 3790.21 3837.27 3881.92 3923.79 3964.08 4003.47 4042.30 4080.69 4118.59 4155.77 4191.91 4226.55 4259.14 4289.06 4315.68 4338.37 4356.57 4369.80 4377.75 4380.25 4377.31 4368.65 4353.57 4330.72 4300.19 4263.38 3581.91 3538.58 2224.86 0.00 0.00 
0.00 0.00 0.00 1938.98 2517.37 3114.21 3721.55 3766.02 3811.40 3853.62 3893.94 3933.19 3971.85 4010.15 4048.16 4085.79 4122.81 4158.86 4193.45 4226.02 4255.92 4282.47 4305.01 4322.96 4335.86 4343.41 4345.58 4342.51 4334.14 4319.99 4299.20 4270.95 4235.97 3556.98 2883.11 2223.64 0.00 0.00 
0.00 0.00 0.00 834.02 1948.01 2532.88 3131.03 3170.14 3780.17 3818.73 3856.87 3894.71 3932.40 3970.02 4007.55 4044.85 4081.67 4117.61 4152.16 4184.72 4214.59 4241.06 4263.42 4281.06 4293.52 4300.55 4302.25 4299.00 4290.98 4278.01 4259.50 3592.82 3561.43 2890.53 2227.87 956.11 0.00 0.00 
0.00 0.00 0.00 0.00 1393.72 1955.97 2541.55 3137.51 3171.11 3203.27 3234.63 3265.82 3297.05 3328.39 3359.80 3391.12 3422.13 3452.48 3481.71 3509.28 3534.58 3556.94 3575.76 3590.47 3600.67 3606.19 3607.18 3604.18 3597.46 3586.91 3571.86 3551.72 2888.97 2229.60 1592.78 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 840.76 1963.84 1974.54 2567.78 2592.04 2616.14 2640.61 2665.45 2690.59 2715.93 2741.33 2766.57 2791.35 2815.29 2837.90 2858.65 2876.97 2892.29 2904.12 2912.10 2916.10 2916.33 2913.54 2908.17 2900.33 2889.35 2233.59 2229.20 957.49 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 851.01 854.10 860.32 867.69 875.56 883.69 891.98 900.36 908.73 917.00 925.03 932.64 939.65 945.84 951.01 954.97 957.59 958.83 958.81 957.92 956.50 955.16 955.62 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
