0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 73.62 72.38 70.63 68.65 66.58 64.46 62.35 60.24 58.16 56.12 54.11 52.14 50.22 48.35 46.54 44.77 43.06 41.41 39.81 38.27 36.79 35.37 34.01 32.71 31.47 30.28 29.16 28.08 27.07 26.11 25.20 24.35 23.54 22.78 22.07 21.41 20.79 20.21 19.67 19.16 18.69 18.26 17.86 17.49 17.15 16.84 16.55 16.28 16.04 15.83 15.63 15.45 15.29 15.14 15.02 14.90 14.81 14.72 14.65 14.59 14.54 14.50 14.47 14.44 14.43 14.43 14.43 14.44 14.46 14.48 14.51 14.54 14.58 14.62 14.67 14.72 14.77 14.82 14.88 14.93 14.98 15.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 164.77 323.14 316.12 384.57 374.62 364.59 354.29 343.80 333.22 322.62 312.07 301.62 291.30 281.15 271.19 261.43 251.90 242.62 233.58 224.80 216.29 208.06 200.11 192.45 185.08 177.99 171.20 164.70 158.48 152.56 146.92 141.56 136.47 131.65 127.10 122.80 118.74 114.93 111.35 108.00 104.86 101.93 99.19 96.64 94.27 92.07 90.04 88.16 86.42 84.82 83.35 82.01 80.78 79.66 78.65 77.73 76.90 76.16 75.50 74.92 74.41 73.96 73.58 73.26 72.99 72.78 72.61 72.49 72.42 72.38 72.39 72.43 72.50 72.60 72.73 72.89 73.07 73.27 73.49 73.73 73.98 74.25 74.52 74.80 75.07 75.35 75.63 60.75 60.94 30.57 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 338.25 415.03 486.70 475.23 462.65 524.63 510.80 496.39 481.67 466.82 451.95 437.16 422.51 408.05 393.83 379.87 366.21 352.87 339.86 327.21 314.92 303.01 291.49 280.36 269.63 259.31 249.39 239.88 230.78 222.08 213.78 205.88 198.38 191.25 184.50 178.12 172.10 166.43 161.09 156.07 151.37 146.97 142.86 139.02 135.45 132.13 129.04 126.19 123.55 121.11 118.87 116.81 114.92 113.20 111.63 110.20 108.91 107.75 106.71 105.79 104.97 104.25 103.62 103.08 102.63 102.26 101.95 101.72 101.55 101.44 101.39 101.40 101.45 101.55 101.69 101.87 102.09 102.34 102.62 102.93 103.26 103.61 103.98 104.36 104.74 105.13 105.50 90.83 91.17 91.49 76.55 61.48 15.43 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 179.18 349.24 511.96 500.35 569.07 555.07 617.10 600.69 584.27 567.59 550.71 533.74 516.77 499.89 483.18 466.69 450.47 434.55 418.96 403.74 388.90 374.46 360.44 346.84 333.69 320.99 308.74 296.95 285.62 274.76 264.36 254.42 244.94 235.91 227.33 219.18 211.46 204.16 197.26 190.76 184.65 178.90 173.52 168.47 163.75 159.35 155.25 151.44 147.90 144.62 141.58 138.78 136.20 133.84 131.66 129.68 127.87 126.23 124.74 123.40 122.20 121.13 120.18 119.35 118.63 118.00 117.48 117.04 116.69 116.41 116.21 116.08 116.02 116.02 116.07 116.18 116.33 116.53 116.78 117.06 117.37 117.72 118.09 118.49 118.90 119.33 119.77 120.21 120.66 121.11 106.43 106.82 91.96 92.29 61.83 31.01 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 357.70 526.60 600.28 585.73 651.82 635.33 618.12 675.92 657.71 638.95 619.92 600.80 581.71 562.73 543.94 525.41 507.18 489.29 471.78 454.67 438.00 421.77 406.01 390.73 375.95 361.67 347.90 334.65 321.91 309.69 298.00 286.82 276.15 265.99 256.32 247.15 238.46 230.24 222.47 215.15 208.25 201.78 195.70 190.01 184.69 179.72 175.09 170.78 166.78 163.08 159.65 156.48 153.57 150.89 148.43 146.18 144.14 142.28 140.59 139.07 137.71 136.50 135.42 134.47 133.65 132.94 132.34 131.84 131.44 131.12 130.89 130.74 130.66 130.65 130.70 130.82 130.99 131.21 131.47 131.79 132.14 132.52 132.93 133.38 133.84 134.32 134.81 135.30 135.78 121.22 121.69 122.15 107.36 107.77 92.78 62.14 0.00 0.00 0.00 
0.00 0.00 0.00 369.00 542.02 617.26 687.98 670.96 734.79 716.02 696.68 677.21 658.23 639.22 620.13 601.03 581.98 563.07 544.36 525.90 507.74 489.92 472.47 455.42 438.80 422.62 406.90 391.66 376.91 362.66 348.91 335.68 322.96 310.75 299.06 287.89 277.22 267.05 257.38 248.20 239.49 231.25 223.46 216.12 209.20 202.70 196.60 190.88 185.53 180.53 175.87 171.53 167.51 163.77 160.31 157.12 154.18 151.47 148.98 146.71 144.64 142.76 141.05 139.51 138.13 136.89 135.80 134.83 133.99 133.27 132.65 132.14 131.72 131.39 131.15 130.98 130.89 130.87 130.92 131.02 131.18 131.39 131.65 131.95 132.29 132.66 133.07 133.50 133.95 134.43 134.91 135.40 135.91 136.43 136.96 137.47 122.75 123.23 108.32 93.29 62.49 0.00 0.00 
0.00 0.00 190.06 462.95 542.76 617.85 688.60 755.31 736.01 716.71 774.50 753.68 732.51 711.18 689.80 668.44 647.19 626.11 605.27 584.72 564.52 544.70 525.29 506.34 487.85 469.87 452.40 435.46 419.07 403.23 387.95 373.25 359.11 345.55 332.56 320.13 308.28 296.98 286.23 276.02 266.34 257.18 248.53 240.36 232.67 225.44 218.65 212.29 206.34 200.78 195.60 190.78 186.29 182.14 178.29 174.73 171.46 168.44 165.68 163.15 160.84 158.74 156.84 155.12 153.58 152.21 150.99 149.91 148.97 148.17 147.48 146.90 146.44 146.07 145.80 145.61 145.51 145.48 145.53 145.64 145.81 146.04 146.33 146.66 147.03 147.45 147.90 148.38 148.88 149.40 149.94 150.49 151.05 151.60 137.04 137.57 138.11 123.32 108.42 93.39 78.19 31.39 0.00 
0.00 0.00 377.84 555.87 634.13 707.20 775.62 756.37 818.32 797.53 775.96 754.59 733.17 711.71 690.26 668.87 647.62 626.55 605.73 585.21 565.04 545.24 525.86 506.93 488.48 470.52 453.07 436.15 419.77 403.95 388.68 373.99 359.86 346.30 333.31 320.89 309.03 297.73 286.98 276.76 267.07 257.90 249.23 241.05 233.34 226.09 219.29 212.91 206.94 201.36 196.15 191.31 186.80 182.63 178.76 175.18 171.89 168.85 166.07 163.52 161.20 159.08 157.17 155.44 153.88 152.49 151.26 150.17 149.22 148.40 147.70 147.12 146.64 146.27 145.99 145.79 145.68 145.65 145.68 145.79 145.96 146.18 146.46 146.78 147.15 147.56 148.00 148.47 148.97 149.49 150.02 150.57 151.13 151.69 152.27 152.84 138.18 138.73 123.92 108.97 93.86 62.80 0.00 
0.00 0.00 372.60 552.61 632.58 707.02 776.03 757.07 819.35 798.48 777.06 755.52 733.94 712.37 690.83 669.40 648.11 627.02 606.19 585.67 565.49 545.70 526.32 507.40 488.95 470.99 453.55 436.64 420.27 404.45 389.19 374.50 360.37 346.81 333.83 321.40 309.54 298.24 287.48 277.25 267.56 258.38 249.70 241.51 233.79 226.53 219.71 213.32 207.33 201.74 196.52 191.66 187.15 182.96 179.08 175.49 172.18 169.13 166.34 163.78 161.44 159.32 157.39 155.65 154.09 152.69 151.45 150.35 149.39 148.57 147.86 147.27 146.79 146.41 146.12 145.92 145.80 145.76 145.80 145.90 146.06 146.28 146.55 146.87 147.23 147.63 148.07 148.54 149.03 149.55 150.08 150.63 151.18 151.75 152.32 152.90 138.23 138.78 123.97 109.01 93.91 62.90 0.00 
0.00 0.00 462.58 549.91 722.83 707.44 776.66 841.72 820.99 799.79 778.25 756.55 734.84 713.16 691.53 670.01 648.65 627.50 606.62 586.05 565.84 546.02 526.62 507.68 489.21 471.24 453.78 436.86 420.48 404.65 389.39 374.69 360.56 347.00 334.01 321.58 309.72 298.41 287.64 277.42 267.72 258.53 249.85 241.66 233.93 226.67 219.85 213.45 207.46 201.87 196.65 191.78 187.26 183.07 179.18 175.59 172.28 169.23 166.43 163.87 161.53 159.40 157.47 155.73 154.16 152.76 151.52 150.42 149.46 148.63 147.92 147.33 146.85 146.46 146.17 145.97 145.85 145.81 145.84 145.94 146.10 146.32 146.59 146.91 147.27 147.67 148.10 148.57 149.06 149.58 150.11 150.65 151.21 151.78 152.36 152.94 153.52 138.81 123.99 124.50 93.95 78.62 0.00 
0.00 0.00 459.88 596.06 722.59 708.11 777.81 843.13 822.62 801.32 779.61 833.46 809.77 785.84 761.86 737.96 714.22 690.74 667.56 644.75 622.35 600.40 578.93 557.97 537.56 517.70 498.42 479.73 461.66 444.20 427.36 411.16 395.58 380.64 366.34 352.66 339.60 327.16 315.33 304.09 293.44 283.35 273.82 264.83 256.36 248.40 240.92 233.91 227.36 221.23 215.52 210.20 205.26 200.68 196.44 192.52 188.90 185.58 182.53 179.74 177.19 174.87 172.77 170.88 169.18 167.66 166.31 165.12 164.09 163.19 162.43 161.79 161.27 160.87 160.56 160.35 160.23 160.20 160.25 160.36 160.55 160.80 161.11 161.47 161.87 162.32 162.81 163.33 163.88 164.45 165.04 165.64 166.25 151.79 152.36 152.94 153.52 138.82 139.38 124.49 93.94 78.62 15.78 
0.00 0.00 459.15 596.12 723.87 709.70 779.75 845.20 824.60 803.13 781.23 834.88 811.01 786.91 762.77 738.72 714.85 691.25 667.96 645.05 622.56 600.53 578.99 557.97 537.50 517.59 498.27 479.55 461.44 443.95 427.09 410.87 395.28 380.33 366.01 352.33 339.27 326.82 314.99 303.75 293.10 283.01 273.49 264.50 256.04 248.09 240.62 233.62 227.07 220.96 215.26 209.95 205.02 200.45 196.22 192.31 188.70 185.39 182.35 179.57 177.03 174.72 172.63 170.74 169.05 167.54 166.20 165.02 163.99 163.10 162.34 161.71 161.20 160.79 160.49 160.29 160.17 160.14 160.19 160.32 160.51 160.76 161.07 161.43 161.84 162.29 162.78 163.31 163.86 164.43 165.02 165.62 166.23 151.77 152.34 152.92 153.50 138.79 139.35 124.45 93.90 78.57 15.76 
