0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 689.84 690.82 691.69 693.51 696.56 700.84 706.37 713.13 721.15 730.50 741.27 753.61 767.66 783.63 801.71 822.12 845.08 870.74 899.15 930.05 962.53 994.03 1017.33 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 689.22 1608.58 1605.09 2054.05 2049.48 2049.78 2054.39 2063.09 2075.71 2092.15 2112.39 2136.52 2164.72 2197.28 2234.59 2277.11 2325.40 2380.07 2441.78 2511.18 2588.88 2675.34 2770.66 2874.46 2985.62 3102.85 2542.60 2635.09 1173.59 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1155.87 1613.59 2056.65 2498.09 2485.78 2479.27 2478.64 2483.49 2493.51 2508.47 2528.24 2552.78 2582.19 2616.69 2656.62 2702.42 2754.67 2814.00 2881.14 2956.88 3042.03 3137.35 3243.54 3361.07 3490.27 3631.44 3785.79 3957.26 3404.23 2805.07 2088.33 0.00 0.00 0.00 
0.00 0.00 0.00 699.26 1623.73 2062.86 2496.60 2474.75 2915.17 2906.57 2904.97 2909.96 2921.21 2938.43 2961.46 2990.25 3024.91 3065.68 3112.96 3167.26 3229.22 3299.60 3379.23 3469.03 3569.96 3682.99 3809.00 3948.75 4102.74 4270.87 4451.49 3956.52 4159.25 3614.79 2991.25 1342.36 0.00 0.00 
0.00 0.00 0.00 1641.14 2080.93 2509.27 2935.80 2910.97 2892.15 2881.48 2878.45 2882.42 2892.91 2909.56 2932.17 2960.69 2995.21 3035.97 3083.32 3137.77 3199.95 3270.59 3350.50 3440.61 3541.89 3655.36 3782.09 3923.22 4080.03 4254.27 4448.98 4671.76 4908.52 4417.03 3863.26 3197.58 0.00 0.00 
0.00 0.00 0.00 1644.84 2535.19 2497.40 2921.93 2894.18 2873.81 2861.41 2857.24 2860.40 2870.27 2886.45 2908.73 2937.03 2971.43 3012.16 3059.56 3114.14 3176.48 3247.32 3327.45 3417.79 3519.32 3633.12 3760.35 3902.36 4060.91 4238.57 4439.49 4667.12 4914.22 4425.32 4693.73 3226.21 0.00 0.00 
0.00 0.00 724.60 2110.54 2530.95 2948.45 2912.52 2883.31 3320.70 3307.92 3303.71 3307.58 3319.06 3337.76 3363.46 3396.09 3435.74 3482.66 3537.27 3600.13 3671.94 3753.53 3845.85 3949.92 4066.85 4197.83 4344.03 4506.64 4686.74 4885.26 5102.82 4662.90 4920.14 5199.66 4697.10 4106.44 1425.87 0.00 
0.00 0.00 727.06 2109.54 2529.44 2945.94 2909.35 2879.35 3316.61 3303.31 3298.83 3302.51 3313.84 3332.42 3358.04 3390.60 3430.21 3477.12 3531.73 3594.61 3666.45 3748.08 3840.43 3944.52 4061.47 4192.45 4338.62 4501.16 4681.15 4879.58 5097.61 4659.79 4919.36 5196.58 4693.89 4095.86 1428.60 0.00 
0.00 0.00 724.64 2110.75 2531.26 2948.69 2912.72 2883.46 3320.81 3307.99 3303.76 3307.61 3319.07 3337.77 3363.46 3396.08 3435.72 3482.63 3537.24 3600.09 3671.89 3753.46 3845.75 3949.78 4066.65 4197.54 4343.61 4506.00 4685.75 4883.59 5099.71 4660.00 4916.39 5195.04 4690.98 4098.29 1424.10 0.00 
0.00 0.00 0.00 1645.23 2535.88 2497.82 2922.35 2894.48 2874.01 2861.55 2857.33 2860.45 2870.30 2886.46 2908.73 2937.01 2971.40 3012.12 3059.51 3114.06 3176.38 3247.18 3327.27 3417.53 3518.96 3632.60 3759.61 3901.27 4059.28 4236.11 4435.76 4661.85 4906.59 4417.30 4682.21 3219.25 0.00 0.00 
0.00 0.00 0.00 1641.81 2081.45 2509.77 2936.47 2911.41 2892.44 2881.67 2878.57 2882.50 2892.95 2909.57 2932.17 2960.67 2995.17 3035.91 3083.24 3137.67 3199.81 3270.40 3350.25 3440.26 3541.39 3654.66 3781.10 3921.77 4077.91 4251.14 4444.33 4664.65 4900.61 4408.62 3852.67 3191.04 0.00 0.00 
0.00 0.00 0.00 699.41 1624.18 2063.30 2497.08 2475.17 2915.51 2906.80 2905.11 2910.05 2921.25 2938.44 2961.44 2990.21 3024.85 3065.61 3112.86 3167.13 3229.05 3299.37 3378.92 3468.62 3569.39 3682.18 3807.86 3947.11 4100.36 4267.42 4446.57 3950.45 4152.52 3608.59 2986.11 1340.92 0.00 0.00 
0.00 0.00 0.00 0.00 1156.39 1614.00 2057.10 2498.72 2486.14 2479.49 2478.76 2483.56 2493.54 2508.48 2528.22 2552.74 2582.14 2616.62 2656.52 2702.29 2754.50 2813.77 2880.84 2956.49 3041.49 3136.61 3242.49 3359.57 3488.10 3628.26 3781.13 3950.62 3397.99 2801.15 2085.74 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 689.34 1609.07 1605.37 2054.27 2049.62 2049.87 2054.44 2063.11 2075.71 2092.13 2112.36 2136.47 2164.65 2197.19 2234.47 2276.96 2325.21 2379.82 2441.44 2510.72 2588.26 2674.48 2769.44 2872.68 2982.94 3098.59 2539.07 2631.42 1172.40 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 689.88 690.84 691.70 693.52 696.56 700.84 706.36 713.11 721.13 730.47 741.24 753.56 767.61 783.56 801.62 822.00 844.92 870.53 898.86 929.64 961.94 993.15 1016.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
