0.00 0.00 3548.54 4267.19 5700.78 5716.55 6445.62 7175.29 7190.79 7205.31 7218.30 7229.73 7239.76 7248.45 7255.84 7261.94 7266.76 7270.31 7272.60 7273.63 7273.41 7271.93 7269.22 7265.26 7260.06 7253.63 7245.96 7237.06 7226.93 7215.55 7202.92 7189.05 7173.91 7157.50 7139.80 7120.81 7100.50 7078.86 7055.87 7031.50 7005.74 6978.55 6949.93 6919.83 6888.24 6855.13 6820.47 6784.23 6746.39 6706.91 6665.78 6622.97 6578.45 6532.20 6484.20 6434.44 6382.89 6329.56 6274.42 6217.49 6158.76 6098.24 6035.95 5971.91 5906.16 5838.74 5769.71 5699.13 5627.08 5553.66 5478.98 5403.18 5326.40 5248.83 5170.65 5092.10 5013.40 4934.85 4856.72 4779.32 4702.98 4628.02 4554.75 4483.45 4414.37 4347.68 4283.52 4221.93 4162.90 4106.33 4052.05 3999.81 3949.23 3899.80 3851.00 3804.14 3759.98 3349.69 2946.53 2914.29 2162.92 1788.80 0.00 
0.00 0.00 3546.37 4616.36 5697.07 5713.00 6442.22 7172.02 7187.82 7202.65 7215.85 7945.06 7955.98 7965.57 7973.79 7980.60 7986.01 7990.00 7992.59 7993.78 7993.58 7991.99 7989.02 7984.69 7978.98 7971.92 7963.49 7953.70 7942.55 7930.04 7916.15 7900.89 7884.24 7866.19 7846.73 7825.84 7803.51 7779.70 7754.41 7727.61 7699.28 7669.38 7637.89 7604.79 7570.04 7533.61 7495.47 7455.60 7413.95 7370.51 7325.23 7278.10 7229.08 7178.16 7125.30 7070.48 7013.70 6954.93 6894.17 6831.41 6766.66 6699.92 6631.21 6560.55 6487.99 6413.56 6337.33 6259.36 6179.74 6098.58 6016.00 5932.14 5847.16 5761.27 5674.67 5587.62 5500.38 5413.26 5326.59 5240.74 5156.07 5072.96 4991.79 4912.89 4836.55 4763.01 4692.41 4624.83 4560.26 4498.65 4439.89 4383.89 4330.65 3900.01 3851.72 3804.97 3761.22 3351.02 3314.03 2916.02 2163.97 1789.06 357.55 
0.00 0.00 3541.26 4610.96 5691.29 5707.76 6437.01 7166.97 7183.06 7198.23 7211.74 7941.11 7952.24 7962.01 7970.37 7977.30 7982.80 7986.88 7989.53 7990.78 7990.62 7989.07 7986.13 7981.82 7976.14 7969.08 7960.67 7950.89 7939.75 7927.24 7913.36 7898.10 7881.46 7863.41 7843.95 7823.07 7800.73 7776.93 7751.64 7724.84 7696.51 7666.61 7635.12 7602.01 7567.26 7530.82 7492.68 7452.79 7411.14 7367.68 7322.39 7275.24 7226.20 7175.24 7122.35 7067.50 7010.67 6951.86 6891.04 6828.22 6763.40 6696.58 6627.79 6557.04 6484.37 6409.83 6333.47 6255.36 6175.60 6094.28 6011.53 5927.49 5842.34 5756.25 5669.45 5582.19 5494.74 5407.42 5320.57 5234.53 5149.70 5066.46 4985.19 4906.23 4829.88 4756.38 4685.88 4618.46 4554.13 4492.83 4434.46 4378.92 4326.22 3896.16 3848.43 3802.55 3759.55 3349.92 3313.50 2916.06 2164.44 1790.41 357.72 
0.00 0.00 3533.35 4251.13 5683.75 5700.92 6430.12 7160.38 7176.66 7192.09 7205.95 7218.12 7228.75 7237.95 7245.76 7252.20 7257.31 7261.11 7263.59 7264.78 7264.69 7263.32 7260.69 7256.80 7251.66 7245.27 7237.64 7228.77 7218.65 7207.29 7194.68 7180.82 7165.69 7149.29 7131.61 7112.62 7092.32 7070.68 7047.69 7023.32 6997.56 6970.37 6941.74 6911.64 6880.04 6846.91 6812.23 6775.96 6738.09 6698.57 6657.39 6614.52 6569.93 6523.60 6475.51 6425.64 6373.97 6320.50 6265.20 6208.09 6149.16 6088.41 6025.87 5961.56 5895.50 5827.75 5758.35 5687.37 5614.88 5541.00 5465.82 5389.49 5312.16 5234.01 5155.23 5076.06 4996.76 4917.60 4838.89 4760.95 4684.13 4608.77 4535.19 4463.71 4394.58 4328.00 4264.13 4203.02 4144.67 4088.99 4035.84 3984.94 3935.91 3888.24 3841.37 3797.06 3755.11 3346.56 2944.87 2914.48 2164.36 1793.00 0.00 
0.00 0.00 2818.80 4242.32 4966.14 5693.02 6421.99 6439.26 7169.17 7184.41 7198.44 7210.84 7221.65 7230.98 7238.90 7245.45 7250.63 7254.49 7257.03 7258.26 7258.20 7256.86 7254.25 7250.38 7245.25 7238.87 7231.24 7222.37 7212.26 7200.90 7188.29 7174.42 7159.30 7142.90 7125.21 7106.22 7085.92 7064.28 7041.29 7016.92 6991.16 6963.97 6935.34 6905.23 6873.62 6840.48 6805.79 6769.50 6731.61 6692.07 6650.85 6607.94 6563.31 6516.93 6468.78 6418.84 6367.09 6313.52 6258.12 6200.89 6141.82 6080.93 6018.22 5953.72 5887.45 5819.46 5749.80 5678.54 5605.75 5531.52 5455.98 5379.25 5301.49 5222.88 5143.62 5063.94 4984.11 4904.42 4825.17 4746.71 4669.40 4593.58 4519.61 4447.81 4378.45 4311.77 4247.91 4186.94 4128.88 4073.63 4021.04 3970.82 3922.54 3875.87 3831.16 3789.14 3377.76 3341.15 2940.78 2547.84 2163.42 1437.41 0.00 
0.00 0.00 2811.29 4233.45 4957.23 5684.32 6413.33 6430.63 7160.61 7175.88 7189.88 7202.24 7213.10 7222.50 7230.49 7237.10 7242.35 7246.25 7248.84 7250.10 7250.07 7248.75 7246.15 7242.29 7237.16 7230.79 7223.16 7214.29 7204.17 7192.81 7180.20 7166.34 7151.21 7134.80 7117.12 7098.13 7077.83 7056.19 7033.20 7008.83 6983.07 6955.88 6927.24 6897.12 6865.51 6832.36 6797.65 6761.34 6723.42 6683.85 6642.60 6599.65 6554.96 6508.52 6460.29 6410.27 6358.42 6304.74 6249.21 6191.84 6132.60 6071.52 6008.60 5943.87 5877.34 5809.06 5739.08 5667.46 5594.28 5519.62 5443.61 5366.37 5288.06 5208.85 5128.96 5048.61 4968.09 4887.67 4807.70 4728.53 4650.52 4574.07 4499.54 4427.28 4357.60 4290.73 4226.84 4166.02 4108.30 4053.59 4001.76 3952.59 3905.78 3861.11 3818.23 3778.16 3368.55 3334.05 2935.59 2544.64 2164.57 1440.93 0.00 
0.00 0.00 1403.58 3521.38 4242.18 4966.91 5693.76 6421.92 6437.82 6452.39 7181.00 7193.16 7203.96 7213.36 7221.37 7228.02 7233.31 7237.26 7239.87 7241.17 7241.16 7239.85 7237.26 7233.40 7228.28 7221.90 7214.27 7205.40 7195.28 7183.91 7171.30 7157.43 7142.29 7125.89 7108.20 7089.21 7068.91 7047.27 7024.28 6999.92 6974.15 6946.96 6918.32 6888.20 6856.57 6823.41 6788.68 6752.36 6714.41 6674.81 6633.52 6590.52 6545.78 6499.27 6450.96 6400.85 6348.89 6295.09 6239.43 6181.89 6122.48 6061.19 5998.05 5933.06 5866.24 5797.65 5727.31 5655.30 5581.68 5506.55 5430.01 5352.20 5273.27 5193.39 5112.79 5031.69 4950.37 4869.14 4788.34 4708.34 4629.55 4552.36 4477.18 4404.39 4334.31 4267.20 4203.27 4142.60 4085.24 4031.14 3980.19 3932.22 3887.05 3844.66 3428.15 3392.04 3357.53 2957.21 2563.51 2177.43 1806.56 721.07 0.00 
0.00 0.00 0.00 2813.81 4236.48 4959.72 5685.75 5701.17 6429.02 6442.94 6455.86 6467.43 6477.30 6485.82 6493.07 6499.10 6503.90 6507.49 6509.88 6511.07 6511.08 6509.93 6507.61 6504.15 6499.54 6493.81 6486.94 6478.96 6469.85 6459.62 6448.27 6435.78 6422.16 6407.40 6391.48 6374.39 6356.12 6336.65 6315.96 6294.03 6270.84 6246.37 6220.59 6193.47 6165.01 6135.15 6103.89 6071.18 6037.01 6001.35 5964.16 5925.43 5885.12 5843.21 5799.69 5754.52 5707.69 5659.18 5608.98 5557.09 5503.49 5448.20 5391.21 5332.54 5272.21 5210.25 5146.70 5081.62 5015.06 4947.12 4877.88 4807.46 4736.00 4663.66 4590.64 4517.14 4443.43 4369.79 4296.54 4224.02 4152.61 4082.70 4014.65 3948.82 3885.54 3825.04 3767.52 3713.09 3661.78 3613.57 3568.37 3525.96 3485.89 3447.02 3410.84 3377.71 2974.83 2948.14 2557.80 2178.10 1448.23 0.00 0.00 
0.00 0.00 0.00 704.03 2820.72 4245.83 4968.64 4981.98 5707.62 5720.03 5731.75 6458.38 6467.82 6476.17 6483.38 6489.39 6494.21 6497.82 6500.22 6501.43 6501.45 6500.29 6497.98 6494.51 6489.90 6484.15 6477.28 6469.28 6460.17 6449.93 6438.57 6426.08 6412.46 6397.69 6381.77 6364.68 6346.41 6326.94 6306.25 6284.32 6261.13 6236.66 6210.88 6183.76 6155.28 6125.42 6094.14 6061.42 6027.23 5991.53 5954.30 5915.52 5875.16 5833.18 5789.57 5744.31 5697.37 5648.74 5598.39 5546.33 5492.55 5437.04 5379.81 5320.86 5260.23 5197.93 5134.00 5068.49 5001.46 4932.99 4863.17 4792.12 4719.97 4646.88 4573.05 4498.69 4424.06 4349.47 4275.24 4201.75 4129.39 4058.58 3989.74 3923.25 3859.46 3798.64 3741.00 3686.68 3635.73 3588.18 3543.99 3503.16 3465.70 3050.31 3018.81 2990.74 2593.21 2572.05 2189.29 1455.49 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1411.58 2827.22 4254.31 4264.76 4987.75 4998.18 5723.27 5732.97 5741.46 5748.92 5755.35 5760.73 5765.04 5768.28 5770.44 5771.53 5771.56 5770.54 5768.48 5765.39 5761.29 5756.18 5750.06 5742.95 5734.84 5725.74 5715.63 5704.53 5692.42 5679.29 5665.14 5649.95 5633.71 5616.40 5598.01 5578.52 5557.91 5536.16 5513.24 5489.14 5463.82 5437.27 5409.46 5380.36 5349.95 5318.20 5285.08 5250.57 5214.65 5177.28 5138.46 5098.15 5056.34 5013.01 4968.15 4921.75 4873.79 4824.28 4773.21 4720.60 4666.46 4610.81 4553.69 4495.12 4435.16 4373.89 4311.37 4247.70 4183.01 4117.44 4051.15 3984.35 3917.27 3850.18 3783.40 3717.26 3652.16 3588.49 3526.64 3466.99 3409.88 3355.56 3304.23 3256.02 3210.99 3169.17 3130.56 3095.08 3062.46 3031.89 2627.70 2605.30 2213.92 2201.74 1462.46 729.74 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2836.16 3550.97 4270.24 4278.21 4286.19 5009.52 5016.60 5023.04 5028.68 5033.42 5037.23 5040.09 5042.00 5042.97 5043.00 5042.10 5040.30 5037.59 5034.00 5029.52 5024.16 5017.92 5010.82 5002.85 4994.00 4984.28 4973.68 4962.19 4949.81 4936.52 4922.31 4907.17 4891.08 4874.03 4856.00 4836.97 4816.92 4795.83 4773.68 4750.45 4726.10 4700.63 4674.00 4646.20 4617.20 4586.97 4555.50 4522.76 4488.73 4453.40 4416.74 4378.74 4339.38 4298.65 4256.55 4213.07 4168.21 4121.98 4074.38 4025.43 3975.16 3923.59 3870.77 3816.75 3761.61 3705.41 3648.27 3590.30 3531.65 3472.50 3413.05 3353.55 3294.30 3235.60 3177.82 3121.33 3066.53 3013.76 2963.34 2915.52 2870.48 2828.34 2789.15 2752.96 2719.85 2689.97 2663.64 2260.01 2239.70 2225.44 1845.17 1471.28 366.65 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1421.92 2847.32 2849.73 3568.28 3573.46 3578.61 3583.33 3587.45 3590.91 3593.68 3595.75 3597.14 3597.84 3597.87 3597.23 3595.94 3594.01 3591.43 3588.23 3584.39 3579.94 3574.86 3569.16 3562.84 3555.89 3548.32 3540.12 3531.27 3521.78 3511.64 3500.83 3489.34 3477.17 3464.29 3450.71 3436.39 3421.33 3405.51 3388.91 3371.52 3353.33 3334.30 3314.43 3293.70 3272.10 3249.60 3226.19 3201.85 3176.57 3150.34 3123.14 3094.96 3065.80 3035.65 3004.49 2972.34 2939.19 2905.05 2869.92 2833.83 2796.79 2758.83 2719.99 2680.31 2639.85 2598.68 2556.88 2514.55 2471.83 2428.85 2385.81 2342.91 2300.39 2258.55 2217.66 2178.03 2139.94 2103.62 2069.28 2037.02 2006.93 1979.02 1953.34 1929.93 1909.01 1891.24 1877.56 1492.35 1487.20 740.28 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 714.92 716.07 717.07 717.92 718.63 719.20 719.62 719.90 720.04 720.05 719.92 719.66 719.28 718.76 718.12 717.35 716.46 715.45 714.31 713.05 711.66 710.15 708.51 706.75 704.85 702.82 700.67 698.37 695.94 693.37 690.66 687.80 684.79 681.63 678.32 674.84 671.21 667.41 663.44 659.30 654.99 650.49 645.82 640.95 635.90 630.66 625.23 619.60 613.77 607.74 601.51 595.08 588.46 581.63 574.60 567.38 559.97 552.38 544.61 536.66 528.56 520.31 511.94 503.45 494.89 486.26 477.62 469.01 460.47 452.06 443.85 435.89 428.25 420.97 414.09 407.63 401.61 396.02 390.86 386.12 381.81 377.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
