0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 6.85 7.25 7.89 8.76 9.87 11.26 12.99 15.12 17.73 20.86 24.52 28.67 33.18 37.90 42.66 47.28 51.66 55.73 59.48 62.92 66.07 68.97 71.64 74.11 76.39 78.52 80.49 82.33 84.06 85.67 87.18 88.59 89.92 91.17 92.34 93.45 94.49 95.48 96.41 97.29 98.12 98.92 99.67 100.39 101.07 101.72 102.34 102.94 103.51 104.06 104.59 105.10 105.59 106.07 106.53 106.98 107.42 107.85 108.26 108.67 109.07 109.46 109.85 110.23 110.61 110.98 111.35 111.72 112.08 112.44 112.80 113.16 113.51 113.86 114.21 114.56 114.91 115.24 115.57 115.88 116.16 116.35 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 10.89 22.99 25.13 33.62 36.26 39.58 43.71 48.81 55.05 62.63 71.81 82.81 95.85 111.05 128.38 147.65 168.41 190.09 212.03 233.64 254.43 274.12 292.55 309.69 325.58 340.30 353.94 366.58 378.32 389.24 399.41 408.89 417.74 426.02 433.76 441.02 447.83 454.23 460.24 465.90 471.24 476.27 481.02 485.52 489.78 493.82 497.66 501.30 504.78 508.09 511.26 514.29 517.20 519.99 522.67 525.26 527.76 530.18 532.52 534.79 537.01 539.16 541.27 543.33 545.36 547.34 549.29 551.22 553.12 554.99 556.85 558.69 560.51 562.33 564.12 565.91 567.69 569.46 571.21 572.96 574.69 576.39 578.08 579.73 581.34 582.90 584.46 468.94 469.94 235.51 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 21.56 28.09 35.49 38.31 41.52 51.59 56.29 62.18 69.40 78.21 88.89 101.74 117.08 135.19 156.24 180.21 206.82 235.51 265.53 295.98 326.05 355.08 382.63 408.48 432.57 454.91 475.62 494.81 512.61 529.12 544.48 558.77 572.10 584.54 596.16 607.04 617.23 626.78 635.76 644.19 652.13 659.61 666.67 673.34 679.64 685.62 691.28 696.66 701.77 706.64 711.29 715.73 719.98 724.05 727.96 731.72 735.35 738.85 742.23 745.52 748.70 751.81 754.83 757.78 760.67 763.50 766.28 769.02 771.72 774.38 777.01 779.61 782.18 784.74 787.28 789.80 792.30 794.79 797.27 799.73 802.17 804.59 806.99 809.35 811.66 813.91 816.05 701.59 703.53 705.27 589.39 472.75 118.50 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 9.90 21.07 32.63 34.65 42.73 46.06 55.96 60.68 66.45 73.50 82.06 92.41 104.84 119.68 137.26 157.83 181.58 208.45 238.16 270.14 303.57 337.57 371.24 403.90 435.05 464.40 491.87 517.44 541.20 563.26 583.74 602.78 620.48 636.97 652.34 666.69 680.10 692.64 704.39 715.40 725.74 735.46 744.60 753.21 761.34 769.01 776.26 783.13 789.64 795.82 801.70 807.30 812.64 817.74 822.62 827.30 831.79 836.11 840.27 844.29 848.18 851.95 855.60 859.16 862.63 866.02 869.33 872.58 875.77 878.90 881.99 885.04 888.05 891.03 893.98 896.91 899.81 902.70 905.56 908.41 911.24 914.06 916.85 919.62 922.36 925.06 927.72 930.32 932.87 935.41 820.97 823.12 707.68 709.50 474.59 237.81 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 20.52 31.74 38.69 41.30 49.94 53.87 58.42 70.13 76.82 85.02 94.92 106.81 121.00 137.82 157.60 180.62 207.03 236.78 269.57 304.80 341.64 379.15 416.41 452.66 487.36 520.19 551.00 579.78 606.58 631.52 654.70 676.26 696.33 715.03 732.46 748.73 763.94 778.16 791.47 803.95 815.67 826.67 837.03 846.78 855.97 864.65 872.86 880.63 887.99 894.98 901.63 907.95 913.99 919.75 925.26 930.54 935.62 940.50 945.20 949.73 954.12 958.37 962.50 966.52 970.43 974.25 977.99 981.65 985.25 988.79 992.27 995.71 999.10 1002.46 1005.79 1009.08 1012.36 1015.60 1018.83 1022.04 1025.23 1028.40 1031.54 1034.66 1037.75 1040.80 1043.80 1046.73 1049.56 935.79 938.44 940.98 825.95 828.20 712.07 476.23 0.00 0.00 0.00 
0.00 0.00 0.00 19.74 30.63 37.35 44.77 47.85 56.94 61.47 66.81 72.98 80.30 89.04 99.46 111.83 126.43 143.54 163.43 186.32 212.30 241.30 273.05 307.01 342.48 378.66 414.74 450.04 484.05 516.43 547.01 575.72 602.58 627.65 651.03 672.82 693.13 712.07 729.74 746.23 761.65 776.07 789.57 802.22 814.09 825.23 835.72 845.59 854.89 863.67 871.96 879.81 887.25 894.31 901.02 907.41 913.49 919.31 924.87 930.19 935.31 940.22 944.96 949.53 953.95 958.23 962.39 966.43 970.37 974.21 977.97 981.65 985.26 988.82 992.32 995.77 999.18 1002.55 1005.88 1009.19 1012.47 1015.73 1018.96 1022.17 1025.37 1028.54 1031.69 1034.81 1037.90 1040.97 1043.99 1046.98 1049.93 1052.95 1055.93 1058.81 944.16 946.79 831.15 714.81 478.17 0.00 0.00 
0.00 0.00 9.46 24.80 31.14 38.14 45.80 54.29 58.38 63.21 74.93 81.85 90.13 99.99 111.69 125.52 141.79 160.81 182.87 208.19 236.88 268.88 303.86 341.28 380.38 420.27 460.11 499.13 536.78 572.69 606.64 638.56 668.45 696.38 722.44 746.74 769.39 790.52 810.23 828.64 845.83 861.91 876.96 891.06 904.29 916.71 928.39 939.38 949.74 959.51 968.74 977.48 985.76 993.61 1001.07 1008.18 1014.95 1021.41 1027.60 1033.52 1039.21 1044.67 1049.94 1055.02 1059.94 1064.70 1069.32 1073.81 1078.19 1082.46 1086.64 1090.74 1094.75 1098.70 1102.59 1106.43 1110.22 1113.97 1117.68 1121.35 1125.00 1128.62 1132.21 1135.79 1139.34 1142.86 1146.37 1149.84 1153.29 1156.71 1160.09 1163.42 1166.72 1169.94 1056.20 1059.20 1062.20 947.20 831.62 715.34 598.12 239.85 0.00 
0.00 0.00 19.13 29.85 36.46 43.71 51.63 55.24 64.99 70.29 76.61 83.99 92.66 102.89 114.94 129.09 145.61 164.78 186.86 212.03 240.36 271.79 306.02 342.57 380.74 419.75 458.80 497.19 534.38 569.99 603.78 635.66 665.59 693.63 719.83 744.30 767.14 788.45 808.34 826.91 844.26 860.49 875.67 889.90 903.24 915.76 927.52 938.60 949.03 958.87 968.16 976.96 985.28 993.18 1000.69 1007.83 1014.64 1021.14 1027.35 1033.30 1039.02 1044.51 1049.80 1054.90 1059.83 1064.61 1069.25 1073.76 1078.15 1082.44 1086.63 1090.74 1094.77 1098.73 1102.63 1106.48 1110.28 1114.03 1117.75 1121.43 1125.08 1128.71 1132.31 1135.88 1139.44 1142.97 1146.47 1149.96 1153.41 1156.84 1160.24 1163.60 1166.94 1170.25 1173.58 1176.81 1062.54 1065.60 950.46 834.64 717.91 479.88 0.00 
0.00 0.00 19.66 30.29 36.89 44.19 52.22 55.91 65.82 71.37 77.92 85.53 94.45 104.92 117.20 131.54 148.20 167.45 189.49 214.51 242.55 273.55 307.24 343.18 380.74 419.17 457.72 495.72 532.63 568.06 601.77 633.63 663.62 691.74 718.07 742.67 765.64 787.08 807.10 825.80 843.27 859.60 874.88 889.18 902.60 915.19 927.01 938.14 948.62 958.50 967.83 976.66 985.02 992.95 1000.48 1007.64 1014.47 1020.99 1027.22 1033.19 1038.92 1044.42 1049.72 1054.84 1059.78 1064.57 1069.22 1073.74 1078.14 1082.44 1086.64 1090.75 1094.79 1098.76 1102.66 1106.52 1110.32 1114.08 1117.80 1121.49 1125.14 1128.77 1132.37 1135.95 1139.51 1143.04 1146.55 1150.04 1153.50 1156.93 1160.34 1163.73 1167.09 1170.43 1173.76 1177.02 1062.74 1065.84 950.70 834.86 718.18 480.41 0.00 
