0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 600.32 600.82 601.60 602.58 603.77 605.14 606.68 608.39 610.24 612.23 614.32 616.49 618.73 620.99 623.24 625.43 627.51 629.41 631.08 632.44 633.43 633.99 634.07 633.66 632.75 631.34 629.49 627.23 624.61 621.68 618.49 615.08 611.50 607.78 603.96 600.05 596.10 592.11 588.11 584.12 580.15 576.22 572.34 568.53 564.78 561.12 557.55 554.08 550.72 547.46 544.32 541.31 538.42 535.67 533.05 530.57 528.23 526.04 524.00 522.11 520.38 518.81 517.40 516.16 515.09 514.19 513.46 512.92 512.55 512.37 512.38 512.59 512.98 513.58 514.38 515.37 516.57 517.95 519.50 521.15 522.77 524.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1196.56 2392.79 2390.02 2989.58 2991.77 2994.61 2998.38 3003.10 3008.74 3015.26 3022.60 3030.69 3039.46 3048.82 3058.66 3068.85 3079.26 3089.73 3100.06 3110.04 3119.42 3127.94 3135.31 3141.26 3145.50 3147.80 3147.98 3145.92 3141.61 3135.09 3126.49 3115.96 3103.71 3089.94 3074.87 3058.69 3041.59 3023.75 3005.32 2986.44 2967.25 2947.86 2928.37 2908.87 2889.45 2870.19 2851.15 2832.40 2813.98 2795.95 2778.35 2761.22 2744.60 2728.53 2713.03 2698.13 2683.85 2670.22 2657.26 2644.99 2633.43 2622.60 2612.52 2603.19 2594.64 2586.89 2579.95 2573.83 2568.55 2564.13 2560.58 2557.92 2556.17 2555.34 2555.45 2556.51 2558.54 2561.56 2565.57 2570.60 2576.65 2583.73 2591.83 2600.94 2611.07 2622.29 2634.73 2119.79 2129.89 1069.44 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2389.67 2986.89 3584.81 3583.06 3583.43 4187.16 4190.99 4196.20 4202.75 4210.58 4219.63 4229.81 4241.04 4253.20 4266.18 4279.81 4293.94 4308.37 4322.86 4337.15 4350.95 4363.92 4375.70 4385.90 4394.13 4400.02 4403.24 4403.53 4400.75 4394.85 4385.89 4374.02 4359.46 4342.49 4323.39 4302.45 4279.95 4256.14 4231.28 4205.58 4179.25 4152.46 4125.38 4098.15 4070.91 4043.78 4016.85 3990.23 3964.01 3938.25 3913.04 3888.43 3864.47 3841.23 3818.75 3797.06 3776.22 3756.25 3737.18 3719.06 3701.90 3685.73 3670.58 3656.47 3643.43 3631.48 3620.64 3610.93 3602.37 3594.99 3588.82 3583.86 3580.15 3577.70 3576.54 3576.69 3578.18 3581.02 3585.24 3590.86 3597.88 3606.32 3616.18 3627.45 3640.08 3654.00 3669.03 3159.31 3176.35 3193.11 2676.17 2152.19 540.18 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1195.86 2387.71 3582.76 3579.68 4176.97 4175.60 4777.21 4780.26 4784.66 4790.53 4797.86 4806.63 4816.75 4828.16 4840.73 4854.34 4868.85 4884.08 4899.84 4915.91 4932.02 4947.88 4963.16 4977.49 4990.47 5001.68 5010.69 5017.12 5020.59 5020.84 5017.70 5011.10 5001.11 4987.88 4971.65 4952.68 4931.30 4907.82 4882.54 4855.75 4827.74 4798.74 4768.98 4738.68 4708.02 4677.17 4646.28 4615.49 4584.92 4554.69 4524.89 4495.61 4466.93 4438.94 4411.68 4385.23 4359.64 4334.95 4311.22 4288.48 4266.77 4246.13 4226.59 4208.17 4190.92 4174.86 4160.01 4146.40 4134.06 4123.01 4113.28 4104.90 4097.88 4092.25 4088.04 4085.28 4083.98 4084.18 4085.90 4089.16 4093.99 4100.41 4108.42 4118.05 4129.30 4142.14 4156.56 4172.54 4190.09 4209.38 3701.59 3721.72 3209.05 3227.33 2166.04 1086.52 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2387.96 3581.55 4176.73 4172.53 4769.53 4768.13 4768.97 5373.49 5378.14 5384.53 5392.59 5402.25 5413.43 5426.03 5439.91 5454.94 5470.95 5487.75 5505.11 5522.79 5540.49 5557.89 5574.62 5590.28 5604.44 5616.65 5626.45 5633.40 5637.13 5637.33 5633.83 5626.55 5615.55 5600.98 5583.08 5562.15 5538.52 5512.52 5484.50 5454.76 5423.62 5391.35 5358.21 5324.42 5290.21 5255.76 5221.24 5186.81 5152.61 5118.77 5085.41 5052.61 5020.49 4989.11 4958.57 4928.91 4900.22 4872.53 4845.92 4820.41 4796.06 4772.90 4750.98 4730.33 4710.98 4692.96 4676.30 4661.04 4647.21 4634.82 4623.92 4614.52 4606.66 4600.36 4595.66 4592.58 4591.14 4591.38 4593.33 4597.01 4602.44 4609.65 4618.66 4629.47 4642.09 4656.50 4672.67 4690.49 4709.75 4204.54 4226.70 4249.84 3740.83 3763.43 3246.74 2178.63 0.00 0.00 0.00 
0.00 0.00 0.00 2390.60 3583.60 4177.12 4771.22 4766.28 5363.23 5361.61 5362.19 5365.06 5369.49 5375.60 5383.35 5392.68 5403.49 5415.69 5429.13 5443.67 5459.14 5475.35 5492.07 5509.04 5525.99 5542.59 5558.49 5573.32 5586.66 5598.09 5607.20 5613.59 5616.91 5616.90 5613.38 5606.26 5595.60 5581.52 5564.22 5543.97 5521.06 5495.81 5468.53 5439.52 5409.07 5377.46 5344.93 5311.71 5278.03 5244.06 5209.99 5175.98 5142.16 5108.66 5075.61 5043.11 5011.25 4980.12 4949.80 4920.36 4891.85 4864.35 4837.90 4812.55 4788.34 4765.32 4743.52 4722.99 4703.75 4685.84 4669.29 4654.13 4640.38 4628.08 4617.26 4607.94 4600.15 4593.92 4589.28 4586.26 4584.87 4585.16 4587.14 4590.85 4596.30 4603.52 4612.54 4623.36 4635.99 4650.45 4666.74 4684.87 4704.98 4727.56 4752.17 4777.91 4272.16 4298.23 3786.47 3268.63 2192.93 0.00 0.00 
0.00 0.00 1197.27 2988.27 3580.72 4173.12 4766.47 5361.27 5357.62 5355.81 5957.12 5959.75 5964.41 5971.00 5979.46 5989.68 6001.56 6014.97 6029.77 6045.78 6062.81 6080.65 6099.05 6117.73 6136.37 6154.63 6172.12 6188.42 6203.07 6215.64 6225.65 6232.67 6236.33 6236.33 6232.48 6224.67 6212.96 6197.48 6178.44 6156.14 6130.89 6103.04 6072.92 6040.87 6007.21 5972.24 5936.24 5899.47 5862.15 5824.52 5786.75 5749.03 5711.53 5674.37 5637.70 5601.64 5566.28 5531.73 5498.07 5465.38 5433.74 5403.20 5373.84 5345.69 5318.81 5293.25 5269.05 5246.25 5224.89 5205.01 5186.63 5169.79 5154.53 5140.88 5128.86 5118.51 5109.87 5102.95 5097.79 5094.43 5092.89 5093.20 5095.39 5099.49 5105.53 5113.53 5123.52 5135.51 5149.53 5165.59 5183.70 5203.87 5226.08 5250.12 4747.73 4774.47 4802.73 4295.90 3785.35 3269.23 2743.68 1101.49 0.00 
0.00 0.00 2394.30 3586.47 4178.09 4770.01 5363.23 5357.54 5954.09 5952.00 5952.05 5954.24 5958.57 5964.87 5973.06 5983.00 5994.59 6007.69 6022.15 6037.79 6054.43 6071.84 6089.77 6107.94 6126.05 6143.75 6160.66 6176.38 6190.48 6202.53 6212.10 6218.77 6222.19 6222.07 6218.23 6210.58 6199.13 6184.01 6165.41 6143.60 6118.87 6091.54 6061.95 6030.42 5997.25 5962.74 5927.17 5890.79 5853.85 5816.55 5779.09 5741.65 5704.40 5667.48 5631.03 5595.15 5559.98 5525.59 5492.08 5459.53 5428.01 5397.59 5368.33 5340.29 5313.51 5288.03 5263.92 5241.20 5219.91 5200.09 5181.78 5165.01 5149.81 5136.21 5124.24 5113.95 5105.34 5098.47 5093.35 5090.02 5088.50 5088.83 5091.03 5095.14 5101.17 5109.17 5119.14 5131.12 5145.13 5161.20 5179.35 5199.65 5222.17 5246.97 5274.08 5302.51 4800.17 4830.25 4323.62 3811.77 3291.69 2204.45 0.00 
0.00 0.00 2391.13 3584.43 4176.44 4768.33 5361.30 5355.50 5951.71 5949.09 5948.76 5950.73 5954.83 5960.92 5968.89 5978.62 5989.98 6002.85 6017.06 6032.45 6048.80 6065.90 6083.51 6101.34 6119.08 6136.40 6152.92 6168.27 6182.01 6193.73 6203.02 6209.49 6212.78 6212.63 6208.84 6201.32 6190.08 6175.22 6156.94 6135.48 6111.11 6084.16 6054.93 6023.74 5990.90 5956.70 5921.42 5885.31 5848.60 5811.52 5774.26 5737.00 5699.91 5663.13 5626.81 5591.05 5555.98 5521.69 5488.27 5455.81 5424.36 5394.01 5364.82 5336.83 5310.10 5284.68 5260.62 5237.94 5216.70 5196.92 5178.65 5161.91 5146.74 5133.18 5121.24 5110.97 5102.39 5095.54 5090.44 5087.12 5085.61 5085.94 5088.14 5092.24 5098.26 5106.22 5116.17 5128.11 5142.08 5158.11 5176.25 5196.55 5219.12 5244.06 5271.33 5299.99 4797.68 4828.34 4322.04 3810.63 3291.87 2209.52 0.00 
