0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 14.29 19.20 18.62 17.78 16.62 15.10 13.24 11.12 8.94 6.92 5.27 4.03 3.18 2.60 2.21 1.95 1.77 1.65 1.57 1.51 1.45 1.40 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 4.28 34.12 46.06 35.95 30.82 29.86 28.40 26.40 23.84 20.78 17.39 13.99 10.92 8.41 6.54 5.23 4.32 3.71 3.29 2.99 2.80 2.68 2.57 2.46 2.34 2.57 3.09 2.22 0.27 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 10.69 45.40 28.73 22.43 20.01 19.36 18.75 17.83 16.57 14.95 13.02 10.89 8.76 6.83 5.27 4.10 3.28 2.71 2.33 2.06 1.88 1.76 1.68 1.61 1.55 1.48 1.44 1.56 1.88 2.87 0.69 0.00 0.00 0.00 
0.00 0.00 0.00 4.29 45.51 26.24 20.07 18.29 16.07 15.70 15.21 14.45 13.42 12.11 10.54 8.82 7.09 5.54 4.28 3.33 2.67 2.21 1.90 1.68 1.53 1.44 1.38 1.32 1.27 1.21 1.16 1.24 1.31 1.66 2.81 0.26 0.00 0.00 
0.00 0.00 0.00 34.35 28.93 20.16 16.54 15.97 14.80 14.37 13.92 13.25 12.34 11.16 9.74 8.15 6.55 5.10 3.92 3.04 2.42 2.00 1.71 1.51 1.38 1.29 1.23 1.18 1.13 1.08 1.04 1.08 1.11 1.28 1.79 2.08 0.00 0.00 
0.00 0.00 0.00 46.74 22.76 18.50 16.08 14.63 13.82 12.32 11.92 11.32 10.50 9.46 8.24 6.90 5.56 4.35 3.37 2.63 2.11 1.76 1.51 1.34 1.22 1.15 1.10 1.06 1.01 0.96 0.99 0.98 1.05 1.17 1.44 2.82 0.00 0.00 
0.00 0.00 14.71 36.97 20.55 16.48 15.08 13.99 13.02 12.84 12.46 11.90 11.12 10.11 8.87 7.45 5.99 4.64 3.53 2.70 2.13 1.74 1.48 1.30 1.18 1.10 1.05 1.01 0.97 0.94 0.94 0.96 0.97 1.06 1.28 2.25 0.85 0.00 
0.00 0.00 20.07 32.26 20.25 16.39 14.92 12.71 13.05 12.70 12.33 11.77 11.00 9.99 8.76 7.36 5.92 4.59 3.49 2.68 2.11 1.73 1.47 1.30 1.18 1.10 1.05 1.00 0.96 0.93 0.92 0.88 0.97 1.06 1.27 1.97 1.15 0.00 
0.00 0.00 14.71 36.97 20.54 16.48 15.08 13.98 13.02 12.84 12.46 11.90 11.13 10.11 8.87 7.45 5.99 4.64 3.53 2.70 2.13 1.74 1.48 1.31 1.18 1.10 1.05 1.01 0.97 0.94 0.75 0.96 0.98 1.07 1.29 2.09 0.85 0.00 
0.00 0.00 0.00 46.72 23.22 18.49 16.07 14.63 13.81 12.32 11.92 11.31 10.50 9.46 8.24 6.90 5.56 4.36 3.37 2.64 2.12 1.76 1.51 1.34 1.23 1.15 1.10 1.06 1.02 0.97 1.00 0.99 0.89 1.14 1.30 2.85 0.00 0.00 
0.00 0.00 0.00 34.77 28.91 20.15 16.96 15.96 14.80 14.36 13.91 13.25 12.34 11.16 9.74 8.16 6.56 5.11 3.92 3.04 2.42 2.00 1.71 1.52 1.38 1.29 1.23 1.18 1.13 1.09 1.05 0.92 1.13 1.30 1.66 2.11 0.00 0.00 
0.00 0.00 0.00 4.29 45.47 26.22 20.06 18.27 16.06 15.69 15.21 14.45 13.43 12.11 10.55 8.82 7.10 5.55 4.28 3.34 2.67 2.21 1.90 1.69 1.54 1.44 1.38 1.33 1.27 1.22 1.18 1.21 1.33 1.64 2.86 0.26 0.00 0.00 
0.00 0.00 0.00 0.00 11.16 45.36 28.71 22.88 19.99 19.35 18.75 17.83 16.57 14.96 13.03 10.91 8.77 6.85 5.28 4.11 3.28 2.72 2.33 2.07 1.88 1.76 1.69 1.62 1.56 1.49 1.45 1.41 1.75 2.92 0.70 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 4.27 34.52 46.02 35.93 30.80 29.85 28.40 26.40 23.85 20.80 17.42 14.02 10.94 8.43 6.56 5.24 4.34 3.72 3.29 3.00 2.81 2.69 2.59 2.48 2.37 2.41 3.15 2.26 0.28 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 14.29 19.19 18.62 17.79 16.63 15.11 13.25 11.14 8.96 6.94 5.28 4.05 3.19 2.61 2.22 1.96 1.77 1.65 1.58 1.52 1.46 1.41 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
