0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 559.50 562.42 566.48 570.95 575.49 579.96 584.25 588.33 592.16 595.75 599.08 602.15 604.96 607.52 609.84 611.91 613.75 615.37 616.78 617.98 618.98 619.79 620.43 620.90 621.22 621.38 621.41 621.30 621.08 620.75 620.31 619.78 619.16 618.47 617.70 616.87 615.98 615.04 614.06 613.03 611.96 610.86 609.72 608.56 607.37 606.16 604.92 603.66 602.38 601.06 599.72 598.36 596.95 595.52 594.04 592.52 590.96 589.37 587.74 586.14 584.67 583.58 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1075.07 2168.11 2189.88 2764.29 2789.36 2814.05 2838.58 2862.68 2886.11 2908.64 2930.12 2950.46 2969.59 2987.47 3004.08 3019.42 3033.50 3046.34 3057.96 3068.40 3077.69 3085.87 3092.98 3099.07 3104.18 3108.36 3111.66 3114.12 3115.80 3116.73 3116.98 3116.57 3115.57 3114.00 3111.92 3109.37 3106.38 3103.00 3099.25 3095.18 3090.81 3086.16 3081.28 3076.18 3070.88 3065.40 3059.76 3053.96 3048.03 3041.96 3035.76 3029.44 3022.98 3016.39 3009.65 3002.76 2995.70 2988.46 2981.01 2973.33 2965.40 2957.19 2948.66 2939.76 2930.44 2920.50 2909.89 2318.06 2309.53 1151.84 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2128.90 2683.22 3250.62 3283.62 3317.63 3905.68 3939.80 3974.18 4008.07 4041.01 4072.68 4102.87 4131.44 4158.30 4183.40 4206.71 4228.24 4248.00 4266.01 4282.32 4296.96 4310.00 4321.48 4331.46 4340.01 4347.19 4353.07 4357.71 4361.18 4363.55 4364.88 4365.24 4364.70 4363.31 4361.14 4358.24 4354.68 4350.52 4345.79 4340.56 4334.87 4328.75 4322.27 4315.44 4308.30 4300.89 4293.22 4285.32 4277.22 4268.91 4260.42 4251.74 4242.89 4233.85 4224.62 4215.20 4205.55 4195.68 4185.55 4175.14 4164.41 4153.35 4141.90 4130.05 4117.77 4105.03 4091.87 3496.65 3482.53 3468.97 2880.08 2296.85 573.41 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1034.87 2098.67 3181.67 3216.67 3792.79 3832.57 4422.63 4464.71 4505.50 4545.53 4584.60 4622.41 4658.70 4693.27 4725.96 4756.69 4785.41 4812.09 4836.73 4859.35 4879.98 4898.67 4915.45 4930.40 4943.58 4955.05 4964.88 4973.15 4979.93 4985.29 4989.32 4992.09 4993.68 4994.15 4993.58 4992.06 4989.63 4986.38 4982.37 4977.65 4972.30 4966.36 4959.90 4952.95 4945.57 4937.79 4929.66 4921.21 4912.47 4903.46 4894.20 4884.71 4875.01 4865.09 4854.97 4844.63 4834.07 4823.29 4812.26 4800.96 4789.37 4777.46 4765.19 4752.54 4739.47 4725.95 4711.93 4697.37 4682.17 4666.24 4069.91 4053.97 3461.93 3448.96 2290.86 1144.25 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2072.03 3138.84 3704.08 3748.59 4332.43 4379.49 4426.31 5025.28 5070.97 5116.35 5160.68 5203.52 5244.56 5283.60 5320.50 5355.17 5387.55 5417.64 5445.43 5470.94 5494.21 5515.29 5534.23 5551.11 5566.00 5578.96 5590.08 5599.45 5607.13 5613.23 5617.83 5621.00 5622.85 5623.44 5622.86 5621.20 5618.52 5614.92 5610.45 5605.20 5599.22 5592.58 5585.35 5577.57 5569.29 5560.57 5551.45 5541.96 5532.14 5522.02 5511.62 5500.95 5490.04 5478.88 5467.49 5455.86 5443.98 5431.84 5419.42 5406.71 5393.66 5380.26 5366.47 5352.25 5337.56 5322.38 5306.68 5290.47 5273.86 4675.30 4657.63 4639.66 4045.12 4029.08 3440.55 2285.82 570.99 0.00 0.00 
0.00 0.00 0.00 2031.17 3087.37 3650.79 4225.73 4278.55 4869.15 4923.29 4976.78 5028.19 5076.53 5123.10 5168.02 5211.17 5252.38 5291.51 5328.45 5363.16 5395.57 5425.69 5453.52 5479.07 5502.40 5523.54 5542.56 5559.52 5574.49 5587.55 5598.77 5608.23 5616.02 5622.23 5626.93 5630.21 5632.16 5632.86 5632.39 5630.82 5628.25 5624.74 5620.37 5615.20 5609.31 5602.75 5595.58 5587.87 5579.65 5570.99 5561.91 5552.46 5542.67 5532.57 5522.18 5511.53 5500.62 5489.46 5478.05 5466.41 5454.51 5442.34 5429.90 5417.15 5404.07 5390.62 5376.79 5362.51 5347.76 5332.48 5316.63 5300.12 5282.80 5264.32 5244.82 5225.14 4628.44 4610.16 4018.50 3431.30 2281.92 0.00 0.00 
0.00 0.00 992.93 2528.31 3080.20 3645.76 4222.33 4808.18 4867.02 4923.73 5526.88 5582.77 5637.36 5690.14 5740.91 5789.51 5835.79 5879.65 5921.01 5959.80 5996.01 6029.63 6060.67 6089.18 6115.19 6138.77 6159.97 6178.88 6195.57 6210.12 6222.63 6233.19 6241.89 6248.82 6254.08 6257.76 6259.95 6260.75 6260.25 6258.54 6255.71 6251.83 6246.99 6241.27 6234.74 6227.46 6219.52 6210.96 6201.85 6192.23 6182.15 6171.66 6160.80 6149.58 6138.05 6126.22 6114.10 6101.71 6089.05 6076.12 6062.92 6049.42 6035.61 6021.47 6006.97 5992.07 5976.74 5960.93 5944.58 5927.65 5910.07 5891.76 5872.68 5852.96 5252.65 5232.21 5211.59 4615.95 4023.12 3434.15 2851.50 1139.72 0.00 
0.00 0.00 1981.99 3021.41 3581.10 4154.97 4739.95 4802.72 5400.86 5463.04 5524.73 5583.25 5639.30 5693.06 5744.51 5793.59 5840.21 5884.31 5925.85 5964.79 6001.12 6034.84 6065.99 6094.58 6120.68 6144.33 6165.62 6184.61 6201.38 6216.02 6228.61 6239.25 6248.03 6255.04 6260.38 6264.13 6266.41 6267.28 6266.86 6265.22 6262.46 6258.65 6253.87 6248.21 6241.74 6234.52 6226.62 6218.11 6209.04 6199.45 6189.41 6178.95 6168.11 6156.91 6145.39 6133.57 6121.46 6109.08 6096.42 6083.49 6070.28 6056.77 6042.96 6028.82 6014.32 5999.42 5984.08 5968.26 5951.91 5934.95 5917.31 5898.88 5879.49 5859.07 5837.75 5816.19 5217.13 5196.18 4601.10 4009.67 3423.49 2278.62 0.00 
0.00 0.00 1990.18 3018.70 3574.87 4146.82 4732.27 4796.22 5395.10 5459.18 5521.74 5581.62 5638.83 5693.48 5745.60 5795.19 5842.21 5886.63 5928.41 5967.55 6004.04 6037.91 6069.17 6097.87 6124.06 6147.81 6169.18 6188.24 6205.09 6219.79 6232.45 6243.16 6252.00 6259.07 6264.46 6268.28 6270.60 6271.54 6271.16 6269.57 6266.85 6263.09 6258.36 6252.74 6246.30 6239.12 6231.25 6222.77 6213.72 6204.17 6194.15 6183.70 6172.87 6161.69 6150.19 6138.38 6126.28 6113.90 6101.25 6088.32 6075.12 6061.63 6047.83 6033.70 6019.22 6004.34 5989.04 5973.25 5956.94 5940.02 5922.42 5904.01 5884.65 5864.13 5842.49 5820.73 5221.59 5200.11 4604.59 4012.49 3425.09 2276.24 0.00 
