0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 532.34 536.85 543.15 550.17 557.39 564.57 571.60 578.40 584.94 591.18 597.13 602.78 608.12 613.17 617.91 622.36 626.52 630.40 634.00 637.34 640.42 643.26 645.85 648.21 650.35 652.27 653.99 655.52 656.86 658.03 659.03 659.87 660.56 661.12 661.54 661.83 662.01 662.09 662.06 661.94 661.74 661.45 661.10 660.68 660.20 659.67 659.08 658.46 657.80 657.10 656.37 655.62 654.85 654.05 653.24 652.41 651.58 650.73 649.87 649.00 648.13 647.25 646.36 645.46 644.55 643.63 642.69 641.74 640.77 639.78 638.77 637.72 636.64 635.53 634.37 633.16 631.90 630.59 629.24 627.90 626.64 625.71 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 998.68 2023.44 2054.40 2608.32 2646.05 2683.57 2721.29 2758.85 2795.87 2832.04 2867.14 2900.99 2933.50 2964.59 2994.22 3022.37 3049.02 3074.19 3097.88 3120.11 3140.92 3160.34 3178.40 3195.14 3210.59 3224.81 3237.84 3249.71 3260.48 3270.19 3278.88 3286.60 3293.40 3299.32 3304.41 3308.71 3312.27 3315.12 3317.31 3318.88 3319.88 3320.33 3320.29 3319.78 3318.84 3317.50 3315.80 3313.78 3311.45 3308.85 3306.00 3302.93 3299.67 3296.23 3292.64 3288.91 3285.07 3281.12 3277.08 3272.97 3268.79 3264.54 3260.25 3255.91 3251.52 3247.09 3242.61 3238.08 3233.49 3228.84 3224.12 3219.32 3214.42 3209.40 3204.26 3198.96 3193.49 3187.82 3181.92 3175.77 3169.34 3162.58 3155.47 3147.94 3139.94 3131.29 3121.94 2488.80 2481.12 1237.94 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1966.05 2489.09 3031.69 3079.32 3129.35 3704.95 3756.70 3809.53 3862.30 3914.32 3965.13 4014.40 4061.92 4107.54 4151.15 4192.70 4232.17 4269.53 4304.81 4338.02 4369.19 4398.35 4425.57 4450.88 4474.34 4496.00 4515.93 4534.18 4550.82 4565.92 4579.53 4591.72 4602.55 4612.08 4620.39 4627.53 4633.57 4638.56 4642.57 4645.65 4647.87 4649.27 4649.93 4649.88 4649.17 4647.87 4646.01 4643.65 4640.82 4637.57 4633.93 4629.96 4625.67 4621.11 4616.30 4611.28 4606.07 4600.69 4595.17 4589.52 4583.76 4577.91 4571.97 4565.96 4559.88 4553.73 4547.52 4541.25 4534.90 4528.48 4521.96 4515.35 4508.62 4501.75 4494.73 4487.52 4480.10 4472.45 4464.52 4456.28 4447.69 4438.71 4429.30 4419.42 4409.04 4398.12 4386.69 3750.79 3738.22 3726.04 3095.38 2469.77 616.74 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 941.78 1923.40 2932.27 2981.56 3536.50 3593.95 4171.41 4234.28 4295.99 4357.33 4418.04 4477.66 4535.79 4592.13 4646.44 4698.57 4748.41 4795.90 4841.01 4883.72 4924.05 4962.02 4997.66 5031.03 5062.16 5091.11 5117.96 5142.76 5165.57 5186.48 5205.54 5222.83 5238.43 5252.41 5264.84 5275.79 5285.33 5293.54 5300.49 5306.24 5310.87 5314.45 5317.03 5318.69 5319.48 5319.46 5318.71 5317.26 5315.18 5312.52 5309.32 5305.64 5301.52 5297.01 5292.14 5286.95 5281.48 5275.77 5269.83 5263.70 5257.40 5250.95 5244.38 5237.69 5230.91 5224.04 5217.08 5210.05 5202.95 5195.76 5188.49 5181.13 5173.67 5166.09 5158.37 5150.49 5142.44 5134.18 5125.67 5116.89 5107.80 5098.36 5088.53 5078.26 5067.50 5056.22 5044.37 5031.91 5018.72 5004.74 4367.71 4353.41 3719.89 3708.11 2464.40 1231.20 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1887.49 2872.83 3410.08 3472.42 4038.27 4106.01 4174.52 4766.26 4835.12 4904.46 4973.16 5040.54 5106.16 5169.69 5230.89 5289.61 5345.73 5399.21 5449.99 5498.09 5543.49 5586.25 5626.38 5663.96 5699.02 5731.64 5761.88 5789.82 5815.53 5839.09 5860.58 5880.08 5897.68 5913.45 5927.47 5939.84 5950.62 5959.91 5967.77 5974.29 5979.55 5983.61 5986.57 5988.47 5989.41 5989.44 5988.63 5987.04 5984.74 5981.78 5978.22 5974.11 5969.51 5964.46 5959.01 5953.20 5947.07 5940.66 5933.99 5927.11 5920.04 5912.80 5905.41 5897.89 5890.26 5882.53 5874.70 5866.79 5858.78 5850.69 5842.50 5834.20 5825.79 5817.24 5808.54 5799.66 5790.57 5781.26 5771.67 5761.78 5751.54 5740.90 5729.83 5718.28 5706.19 5693.53 5680.26 5666.39 5651.99 5013.20 4997.51 4981.41 4345.66 4331.07 3700.54 2459.88 0.00 0.00 0.00 
0.00 0.00 0.00 1834.89 2804.41 3337.36 3887.71 3961.29 4536.62 4614.28 4692.16 4768.18 4840.65 4911.49 4980.86 5048.54 5114.25 5177.78 5238.93 5297.59 5353.66 5407.09 5457.84 5505.90 5551.30 5594.06 5634.21 5671.80 5706.90 5739.56 5769.85 5797.84 5823.61 5847.24 5868.80 5888.38 5906.05 5921.90 5936.01 5948.46 5959.33 5968.70 5976.65 5983.26 5988.60 5992.75 5995.79 5997.78 5998.80 5998.91 5998.17 5996.66 5994.43 5991.54 5988.05 5984.01 5979.47 5974.47 5969.07 5963.31 5957.22 5950.85 5944.22 5937.37 5930.31 5923.09 5915.72 5908.21 5900.58 5892.85 5885.01 5877.08 5869.06 5860.94 5852.72 5844.40 5835.94 5827.36 5818.61 5809.68 5800.55 5791.18 5781.54 5771.59 5761.29 5750.60 5739.47 5727.85 5715.68 5702.93 5689.51 5675.37 5660.35 5644.14 5626.85 5609.23 4971.53 4954.91 4321.47 3691.96 2455.68 0.00 0.00 
0.00 0.00 889.44 2280.75 2796.54 3331.87 3883.90 4450.60 4533.35 4614.24 5210.15 5292.43 5373.97 5453.99 5532.14 5608.16 5681.79 5752.84 5821.15 5886.61 5949.13 6008.67 6065.21 6118.74 6169.29 6216.88 6261.57 6303.41 6342.47 6378.81 6412.51 6443.66 6472.33 6498.62 6522.61 6544.39 6564.05 6581.69 6597.38 6611.24 6623.34 6633.77 6642.62 6649.98 6655.94 6660.57 6663.96 6666.19 6667.34 6667.48 6666.68 6665.01 6662.55 6659.35 6655.48 6651.00 6645.97 6640.43 6634.44 6628.05 6621.29 6614.22 6606.86 6599.25 6591.42 6583.39 6575.20 6566.86 6558.39 6549.80 6541.09 6532.28 6523.37 6514.35 6505.21 6495.96 6486.57 6477.03 6467.31 6457.40 6447.26 6436.86 6426.16 6415.13 6403.71 6391.86 6379.53 6366.67 6353.20 6339.07 6324.20 6308.53 6291.99 6274.70 5634.14 5615.84 5597.24 4960.33 4325.82 3694.72 3069.35 1226.99 0.00 
0.00 0.00 1775.67 2722.51 3248.01 3794.16 4357.45 4443.80 5029.11 5117.44 5206.42 5292.09 5375.44 5456.62 5535.55 5612.08 5686.06 5757.35 5825.83 5891.40 5954.01 6013.63 6070.23 6123.81 6174.41 6222.06 6266.80 6308.69 6347.80 6384.20 6417.95 6449.16 6477.89 6504.23 6528.28 6550.12 6569.84 6587.54 6603.30 6617.21 6629.37 6639.86 6648.78 6656.20 6662.22 6666.91 6670.36 6672.65 6673.85 6674.04 6673.29 6671.68 6669.27 6666.12 6662.30 6657.86 6652.86 6647.37 6641.41 6635.05 6628.32 6621.27 6613.93 6606.34 6598.53 6590.52 6582.34 6574.00 6565.53 6556.94 6548.23 6539.41 6530.49 6521.45 6512.30 6503.03 6493.62 6484.06 6474.32 6464.38 6454.22 6443.79 6433.07 6422.02 6410.58 6398.72 6386.38 6373.50 6360.01 6345.85 6330.94 6315.15 6298.33 6280.42 6261.53 6242.26 5602.44 5583.41 4946.87 4313.56 3685.04 2453.41 0.00 
0.00 0.00 1787.57 2721.36 3241.96 3785.13 4348.61 4436.03 5021.87 5112.34 5202.10 5289.40 5374.16 5456.41 5536.14 5613.26 5687.69 5759.32 5828.07 5893.85 5956.63 6016.39 6073.10 6126.79 6177.48 6225.21 6270.02 6311.98 6351.15 6387.60 6421.42 6452.67 6481.45 6507.84 6531.94 6553.82 6573.59 6591.33 6607.13 6621.09 6633.29 6643.83 6652.78 6660.25 6666.30 6671.03 6674.52 6676.84 6678.08 6678.31 6677.60 6676.02 6673.63 6670.52 6666.72 6662.31 6657.34 6651.87 6645.94 6639.59 6632.89 6625.85 6618.53 6610.95 6603.15 6595.14 6586.97 6578.64 6570.17 6561.58 6552.86 6544.04 6535.11 6526.07 6516.92 6507.63 6498.22 6488.64 6478.90 6468.95 6458.78 6448.35 6437.63 6426.58 6415.16 6403.31 6390.99 6378.13 6364.68 6350.56 6335.67 6319.91 6303.13 6285.14 6265.96 6246.50 5606.61 5587.11 4950.18 4316.27 3686.63 2451.33 0.00 
