0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1010.67 986.19 953.47 920.00 888.39 859.55 833.67 810.66 790.34 772.49 756.88 743.29 731.54 721.46 712.91 705.77 699.95 695.36 691.92 689.48 687.93 687.00 685.76 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1181.12 2637.29 2537.27 3086.71 2964.30 2848.63 2741.33 2643.53 2555.50 2476.93 2407.25 2345.78 2291.77 2244.55 2203.47 2167.96 2137.51 2111.72 2090.23 2072.75 2059.03 2048.82 2041.84 2037.98 2037.35 2040.62 1591.99 1592.53 680.14 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2126.23 2832.75 3419.04 3957.37 3775.30 3612.20 3463.99 3329.44 3208.04 3099.26 3002.37 2916.49 2840.73 2774.16 2715.95 2665.29 2621.51 2583.99 2552.22 2525.76 2504.26 2487.42 2474.97 2466.64 2462.36 2462.27 2466.74 2475.73 2033.12 1589.45 1134.06 0.00 0.00 0.00 
0.00 0.00 0.00 1408.68 3068.76 3673.04 4195.29 3973.73 4449.10 4255.87 4077.71 3916.10 3770.82 3640.99 3525.54 3423.31 3333.13 3253.91 3184.63 3124.34 3072.24 3027.60 2989.80 2958.35 2932.82 2912.87 2898.19 2888.53 2883.83 2884.23 2890.09 2448.30 2464.42 2028.23 1588.61 679.40 0.00 0.00 
0.00 0.00 0.00 3392.25 4003.07 4514.03 4968.97 4704.77 4460.60 4249.56 4062.86 3896.70 3748.77 3617.25 3500.62 3397.47 3306.55 3226.69 3156.85 3096.08 3043.56 2998.57 2960.49 2928.83 2903.16 2883.15 2868.54 2859.16 2855.00 2856.32 2863.58 2877.09 2894.81 2463.34 2031.03 1589.92 0.00 0.00 
0.00 0.00 0.00 3463.21 4883.63 4552.48 4997.16 4716.22 4462.90 4242.72 4050.49 3881.09 3731.15 3598.31 3480.71 3376.82 3285.29 3204.90 3134.60 3073.44 3020.58 2975.31 2937.00 2905.17 2879.38 2859.33 2844.78 2835.59 2831.85 2833.90 2842.44 2856.92 2876.73 2446.84 2472.44 1588.74 0.00 0.00 
0.00 0.00 1630.11 4420.12 4919.56 5353.33 5020.11 4723.61 5130.83 4891.29 4675.86 4483.05 4311.16 4158.36 4022.91 3903.18 3797.67 3705.00 3623.96 3553.45 3492.50 3440.29 3396.10 3359.35 3329.56 3306.36 3289.46 3278.68 3274.01 3275.69 3284.17 2843.53 2863.94 2888.40 2463.28 2035.53 682.70 0.00 
0.00 0.00 1636.72 4419.13 4928.53 5359.67 5026.63 4725.90 5130.00 4888.73 4672.56 4479.31 4307.09 4154.03 4018.37 3898.47 3792.80 3700.01 3618.85 3548.24 3487.20 3434.91 3390.65 3353.85 3324.01 3300.76 3283.83 3273.02 3268.34 3270.02 3278.65 2838.15 2859.10 2884.09 2459.55 2032.25 683.25 0.00 
0.00 0.00 1630.19 4422.54 4922.02 5355.14 5021.41 4724.53 5131.50 4891.77 4676.20 4483.31 4311.34 4158.50 4023.01 3903.26 3797.72 3705.05 3623.99 3553.46 3492.50 3440.27 3396.06 3359.28 3329.45 3306.19 3289.21 3278.29 3273.39 3274.65 3282.19 2842.03 2862.29 2886.77 2461.58 2033.71 682.24 0.00 
0.00 0.00 0.00 3467.84 4888.69 4555.67 4999.66 4717.96 4464.13 4243.59 4051.13 3881.56 3731.50 3598.57 3480.91 3376.97 3285.40 3204.98 3134.66 3073.47 3020.59 2975.28 2936.94 2905.05 2879.19 2859.03 2844.32 2834.92 2830.85 2832.42 2840.29 2854.16 2873.20 2443.93 2469.06 1586.81 0.00 0.00 
0.00 0.00 0.00 3398.80 4008.00 4517.91 4972.37 4707.14 4462.28 4250.77 4063.74 3897.35 3749.25 3617.62 3500.90 3397.68 3306.71 3226.81 3156.93 3096.13 3043.57 2998.53 2960.41 2928.67 2902.89 2882.74 2867.93 2858.24 2853.67 2854.39 2860.81 2873.08 2890.90 2459.94 2027.65 1587.73 0.00 0.00 
0.00 0.00 0.00 1410.47 3072.63 3676.49 4198.33 3976.08 4451.03 4257.30 4078.77 3916.89 3771.41 3641.44 3525.88 3423.57 3333.33 3254.06 3184.73 3124.41 3072.26 3027.56 2989.71 2958.17 2932.52 2912.39 2897.47 2887.46 2882.27 2881.99 2886.98 2444.65 2460.70 2025.19 1586.30 678.57 0.00 0.00 
0.00 0.00 0.00 0.00 2129.45 2835.63 3421.73 3960.04 3777.18 3613.56 3465.01 3330.20 3208.62 3099.70 3002.70 2916.75 2840.93 2774.31 2716.05 2665.36 2621.54 2583.97 2552.13 2525.60 2503.99 2486.98 2474.30 2465.63 2460.86 2460.06 2463.55 2471.38 2029.28 1586.99 1132.45 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1182.12 2639.52 2538.89 3088.18 2965.42 2849.48 2741.99 2644.04 2555.89 2477.23 2407.49 2345.96 2291.91 2244.66 2203.54 2167.99 2137.51 2111.66 2090.10 2072.52 2058.66 2048.25 2040.98 2036.67 2035.33 2037.39 1589.38 1589.90 679.19 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1011.06 986.53 953.75 920.22 888.57 859.69 833.78 810.75 790.41 772.54 756.92 743.32 731.56 721.46 712.89 705.73 699.87 695.24 691.72 689.17 687.45 686.26 684.71 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
