0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.17 0.19 0.21 0.23 0.26 0.30 0.35 0.42 0.50 0.61 0.74 0.89 1.05 1.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.17 0.25 0.13 0.15 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.17 0.17 0.17 0.18 0.18 0.19 0.19 0.20 0.21 0.22 0.23 0.24 0.25 0.27 0.29 0.31 0.33 0.37 0.40 0.45 0.51 0.59 0.69 0.81 0.98 1.19 1.45 1.77 2.12 2.64 3.64 5.51 6.91 2.92 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.24 0.14 0.13 0.09 0.07 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.15 0.15 0.16 0.16 0.17 0.18 0.18 0.19 0.20 0.22 0.23 0.25 0.27 0.30 0.33 0.37 0.42 0.48 0.57 0.67 0.82 1.00 1.22 1.48 1.77 2.14 1.93 2.87 4.27 7.04 7.57 0.24 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.23 0.15 0.15 0.08 0.09 0.06 0.10 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.16 0.16 0.17 0.19 0.20 0.22 0.24 0.26 0.30 0.34 0.39 0.46 0.55 0.66 0.81 0.99 1.21 1.45 1.78 2.23 2.04 3.10 3.70 6.01 9.27 0.33 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.16 0.14 0.12 0.06 0.08 0.06 0.04 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.16 0.17 0.18 0.20 0.21 0.23 0.26 0.29 0.33 0.38 0.44 0.53 0.64 0.79 0.97 1.18 1.41 1.64 1.24 1.86 2.72 2.94 4.24 6.47 8.76 0.00 0.00 0.00 
0.00 0.00 0.00 0.29 0.17 0.12 0.11 0.06 0.09 0.07 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.15 0.17 0.19 0.22 0.26 0.31 0.38 0.47 0.58 0.71 0.85 1.06 1.47 2.08 2.50 2.85 3.56 4.72 8.96 4.62 0.00 0.00 
0.00 0.00 0.24 0.19 0.09 0.07 0.07 0.09 0.05 0.04 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.13 0.14 0.15 0.16 0.17 0.19 0.20 0.23 0.25 0.29 0.33 0.39 0.47 0.56 0.69 0.84 1.03 1.24 1.46 1.69 1.27 2.17 2.74 3.23 3.96 5.87 10.57 0.00 0.00 
0.00 0.00 0.37 0.18 0.11 0.09 0.10 0.05 0.08 0.07 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.15 0.17 0.19 0.22 0.26 0.32 0.38 0.47 0.58 0.71 0.85 1.09 1.56 1.93 2.24 2.53 3.00 3.71 5.01 10.63 2.58 0.00 
0.00 0.00 0.20 0.14 0.09 0.07 0.08 0.04 0.08 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.10 0.12 0.13 0.16 0.19 0.23 0.28 0.35 0.44 0.54 0.66 0.77 1.02 1.78 2.15 2.02 2.97 3.61 4.64 7.59 7.53 0.00 
0.00 0.00 0.25 0.11 0.13 0.06 0.06 0.08 0.06 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.13 0.15 0.19 0.23 0.28 0.35 0.44 0.54 0.65 0.77 0.89 1.43 2.14 2.46 2.87 3.31 4.40 6.89 9.30 0.00 
0.00 0.00 0.24 0.11 0.12 0.06 0.06 0.08 0.05 0.04 0.03 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.13 0.13 0.14 0.16 0.17 0.19 0.21 0.23 0.26 0.31 0.36 0.43 0.53 0.66 0.81 0.99 1.18 1.36 0.90 1.32 2.14 2.48 2.87 3.34 4.37 6.75 9.91 0.00 
0.00 0.00 0.25 0.12 0.13 0.06 0.06 0.08 0.06 0.04 0.03 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.14 0.16 0.17 0.19 0.21 0.23 0.26 0.31 0.36 0.44 0.53 0.66 0.81 1.00 1.19 1.37 0.90 1.45 2.17 2.49 2.91 3.39 4.45 6.95 9.42 0.00 
0.00 0.00 0.31 0.14 0.14 0.07 0.08 0.09 0.08 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.10 0.12 0.13 0.16 0.19 0.23 0.28 0.36 0.44 0.55 0.66 0.78 0.89 1.82 2.21 2.49 3.03 3.69 4.72 7.51 7.68 0.00 
