0.00 0.00 753.36 1163.44 1353.91 1539.86 1722.17 1900.94 1881.14 2055.11 2034.57 2013.99 1993.16 1972.05 1950.67 1929.03 1907.14 1884.99 1862.60 1839.97 1817.09 1793.97 1770.61 1746.99 1723.11 1698.95 1674.52 1649.78 1624.72 1599.33 1573.58 1547.45 1520.92 1493.95 1466.53 1438.63 1410.21 1381.24 1351.69 1321.54 1290.73 1259.24 1227.02 1194.04 1160.25 1125.61 1090.10 1053.66 1016.27 977.91 938.55 898.20 856.87 814.60 771.48 727.62 683.18 638.40 593.57 549.05 505.23 462.56 421.48 382.41 345.69 311.60 280.31 251.89 226.33 203.53 183.34 165.58 150.04 136.51 124.77 114.63 105.90 98.40 91.97 86.47 81.78 77.79 74.41 71.54 69.11 67.06 65.34 63.89 62.68 61.67 60.83 60.14 59.56 59.08 58.68 58.35 52.61 52.39 46.75 41.16 35.60 30.07 19.12 0.00 
0.00 0.00 756.11 1165.76 1560.57 1744.16 1724.09 1902.31 1882.07 2055.75 2035.13 2014.35 1993.37 1972.16 1950.72 1929.03 1907.10 1884.92 1862.51 1839.86 1816.97 1793.84 1770.46 1746.82 1722.93 1698.76 1674.30 1649.55 1624.47 1599.06 1573.29 1547.14 1520.58 1493.59 1466.15 1438.22 1409.77 1380.78 1351.20 1321.02 1290.18 1258.66 1226.41 1193.40 1159.59 1124.93 1089.39 1052.94 1015.55 977.18 937.84 897.52 856.24 814.04 771.01 727.27 682.99 638.38 593.76 549.45 505.86 463.41 422.54 383.66 347.09 313.12 281.90 253.52 227.95 205.10 184.84 166.99 151.35 137.71 125.87 115.62 106.78 99.18 92.66 87.08 82.31 78.26 74.81 71.88 69.41 67.32 65.56 64.08 62.85 61.81 60.95 60.24 59.64 59.15 58.74 58.40 52.65 52.42 46.78 46.64 41.07 30.08 19.12 0.00 
0.00 0.00 757.32 1166.80 1561.35 1744.92 1724.84 1902.93 1882.52 2056.11 2035.41 2014.55 1993.51 1972.26 1950.78 1929.06 1907.11 1884.93 1862.50 1839.84 1816.94 1793.80 1770.41 1746.77 1722.87 1698.70 1674.24 1649.47 1624.39 1598.97 1573.20 1547.04 1520.47 1493.48 1466.02 1438.08 1409.63 1380.62 1351.04 1320.85 1290.00 1258.47 1226.21 1193.19 1159.37 1124.70 1089.16 1052.70 1015.30 976.94 937.60 897.29 856.03 813.86 770.86 727.16 682.92 638.38 593.82 549.58 506.07 463.70 422.90 384.07 347.56 313.63 282.43 254.06 228.48 205.63 185.35 167.47 151.79 138.12 126.24 115.95 107.07 99.44 92.89 87.28 82.49 78.41 74.94 72.00 69.51 67.41 65.64 64.15 62.90 61.86 60.99 60.27 59.67 59.17 58.76 58.41 52.66 52.43 46.79 46.65 41.08 30.08 19.12 0.00 
0.00 0.00 756.60 1166.39 1561.25 1744.78 1724.62 1902.78 1882.46 2056.10 2035.41 2014.58 1993.56 1972.32 1950.85 1929.14 1907.19 1885.00 1862.57 1839.91 1817.01 1793.87 1770.49 1746.85 1722.95 1698.78 1674.32 1649.56 1624.48 1599.07 1573.30 1547.14 1520.59 1493.60 1466.15 1438.22 1409.77 1380.78 1351.21 1321.02 1290.18 1258.66 1226.41 1193.40 1159.59 1124.93 1089.39 1052.94 1015.55 977.18 937.84 897.52 856.24 814.04 771.01 727.27 682.99 638.38 593.76 549.45 505.86 463.41 422.54 383.66 347.09 313.12 281.90 253.52 227.95 205.10 184.84 166.99 151.35 137.71 125.87 115.62 106.78 99.18 92.66 87.08 82.31 78.26 74.81 71.88 69.41 67.32 65.56 64.08 62.85 61.81 60.95 60.23 59.64 59.15 58.74 58.40 52.64 52.42 46.78 46.64 41.07 30.08 19.12 0.00 
0.00 0.00 754.26 1164.65 1355.10 1540.99 1723.22 1901.88 1881.92 2055.78 2035.13 2014.45 1993.54 1972.36 1950.93 1929.24 1907.31 1885.14 1862.72 1840.07 1817.18 1794.04 1770.67 1747.04 1723.15 1698.99 1674.54 1649.80 1624.74 1599.35 1573.59 1547.46 1520.93 1493.96 1466.54 1438.63 1410.21 1381.24 1351.70 1321.54 1290.73 1259.24 1227.02 1194.04 1160.25 1125.62 1090.10 1053.66 1016.27 977.91 938.55 898.20 856.87 814.61 771.48 727.62 683.18 638.40 593.57 549.05 505.23 462.56 421.48 382.41 345.69 311.60 280.31 251.89 226.33 203.53 183.34 165.57 150.04 136.50 124.77 114.63 105.90 98.39 91.97 86.47 81.78 77.79 74.40 71.53 69.11 67.06 65.34 63.89 62.68 61.67 60.83 60.13 59.55 59.07 58.68 58.35 52.60 52.39 46.75 41.15 35.59 30.07 19.12 0.00 
0.00 0.00 537.24 1161.56 1352.69 1539.00 1721.42 1900.55 1880.94 1861.35 2034.44 2014.18 1993.46 1972.39 1951.03 1929.39 1907.50 1885.35 1862.95 1840.31 1817.43 1794.32 1770.95 1747.34 1723.47 1699.33 1674.91 1650.20 1625.17 1599.80 1574.08 1547.98 1521.48 1494.56 1467.17 1439.31 1410.93 1382.01 1352.51 1322.40 1291.64 1260.19 1228.02 1195.09 1161.35 1126.75 1091.27 1054.86 1017.49 979.12 939.74 899.34 857.94 815.56 772.28 728.22 683.53 638.46 593.30 548.40 504.20 461.15 419.71 380.32 343.34 309.05 277.64 249.17 223.62 200.89 180.82 163.21 147.84 134.50 122.95 112.99 104.44 97.10 90.83 85.47 80.91 77.03 73.74 70.96 68.61 66.63 64.97 63.58 62.41 61.44 60.63 59.96 59.41 58.95 58.58 52.79 52.54 52.33 46.71 41.12 35.57 30.05 13.66 0.00 
0.00 0.00 0.00 947.87 1348.79 1536.23 1719.16 1700.93 1879.23 1860.35 1841.50 1822.62 1803.65 1784.53 1765.19 1745.63 1725.84 1705.82 1685.57 1665.09 1644.40 1623.49 1602.36 1581.00 1559.40 1537.57 1515.48 1493.12 1470.47 1447.53 1424.26 1400.66 1376.69 1352.33 1327.56 1302.36 1276.69 1250.53 1223.85 1196.61 1168.79 1140.34 1111.24 1081.45 1050.92 1019.62 987.52 954.57 920.75 886.02 850.38 813.81 776.32 737.94 698.76 658.86 618.40 577.59 536.71 496.07 456.06 417.10 379.59 343.92 310.43 279.38 250.92 225.13 201.98 181.39 163.21 147.27 133.37 121.30 110.87 101.89 94.17 87.56 81.91 77.09 72.99 69.50 66.55 64.06 61.95 60.17 58.68 57.44 56.39 55.52 54.80 54.20 53.71 53.30 52.96 52.68 52.45 46.80 46.65 41.08 35.54 24.58 0.00 0.00 
0.00 0.00 0.00 735.05 1139.55 1330.24 1516.12 1698.31 1681.21 1858.75 1840.73 1822.19 1803.47 1784.53 1765.34 1745.87 1726.14 1706.15 1685.93 1665.49 1644.82 1623.93 1602.82 1581.49 1559.93 1538.13 1516.08 1493.76 1471.17 1448.27 1425.06 1401.51 1377.60 1353.31 1328.61 1303.47 1277.88 1251.79 1225.19 1198.03 1170.29 1141.93 1112.91 1083.19 1052.74 1021.52 989.48 956.58 922.79 888.07 852.40 815.76 778.15 739.59 700.15 659.92 619.04 577.73 536.27 495.00 454.32 414.69 376.56 340.34 306.41 275.03 246.38 220.52 197.42 176.98 159.02 143.35 129.75 118.00 107.89 99.22 91.80 85.46 80.07 75.48 71.58 68.29 65.50 63.14 61.16 59.50 58.10 56.94 55.97 55.16 54.49 53.94 53.49 53.11 52.80 52.55 46.88 46.71 41.12 35.57 30.05 19.11 0.00 0.00 
0.00 0.00 0.00 0.00 928.89 1123.45 1312.40 1497.21 1678.77 1662.98 1646.64 1629.80 1613.27 1596.54 1579.51 1562.18 1544.58 1526.74 1508.67 1490.39 1471.91 1453.23 1434.36 1415.29 1396.01 1376.53 1356.82 1336.88 1316.69 1296.23 1275.49 1254.45 1233.09 1211.39 1189.33 1166.87 1144.01 1120.71 1096.95 1072.69 1047.92 1022.58 996.66 970.12 942.91 915.01 886.37 856.96 826.73 795.67 763.73 730.89 697.17 662.56 627.13 590.95 554.15 516.93 479.53 442.29 405.57 369.79 335.36 302.69 272.10 243.85 218.10 194.91 174.25 156.01 140.04 126.14 114.12 103.77 94.89 87.30 80.82 75.30 70.61 66.63 63.26 60.41 58.00 55.98 54.28 52.85 51.65 50.66 49.83 49.15 48.58 48.11 47.73 47.41 47.15 46.93 46.76 41.16 35.59 30.06 24.57 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 308.24 916.41 1108.49 1296.01 1480.04 1466.52 1452.37 1628.46 1612.84 1596.54 1579.73 1562.51 1544.97 1527.17 1509.12 1490.87 1472.41 1453.76 1434.91 1415.88 1396.64 1377.20 1357.54 1337.65 1317.52 1297.12 1276.45 1255.48 1234.20 1212.57 1190.59 1168.22 1145.45 1122.24 1098.57 1074.41 1049.73 1024.51 998.69 972.25 945.14 917.34 888.78 859.44 829.27 798.22 766.26 733.36 699.51 664.69 628.96 592.37 555.05 517.19 479.07 441.01 403.43 366.79 331.56 298.18 267.02 238.37 212.39 189.13 168.55 150.52 134.85 121.31 109.69 99.75 91.28 84.08 77.97 72.80 68.42 64.72 61.60 58.97 56.76 54.91 53.35 52.06 50.98 50.08 49.33 48.72 48.22 47.81 47.47 47.21 41.49 41.32 41.18 35.61 30.07 24.57 8.19 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 304.43 904.57 1094.87 1281.45 1269.94 1258.15 1436.74 1423.22 1408.96 1394.18 1379.02 1363.56 1347.86 1331.94 1315.84 1299.57 1283.12 1266.52 1249.74 1232.80 1215.68 1198.37 1180.86 1163.14 1145.19 1127.00 1108.56 1089.83 1070.81 1051.47 1031.80 1011.77 991.36 970.55 949.31 927.62 905.44 882.74 859.49 835.65 811.19 786.07 760.24 733.66 706.30 678.10 649.03 619.07 588.20 556.45 523.85 490.52 456.62 422.39 388.15 354.30 321.27 289.52 259.50 231.56 205.97 182.89 162.35 144.29 128.57 114.99 103.36 93.43 84.99 77.84 71.79 66.69 62.39 58.76 55.71 53.14 50.99 49.18 47.67 46.41 45.36 44.49 43.77 43.17 42.68 42.29 41.96 41.70 41.50 35.83 35.71 35.61 30.07 24.57 8.19 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 694.19 886.29 1072.85 1063.72 1054.23 1044.17 1033.65 1022.77 1011.62 1000.27 988.74 977.06 965.25 953.32 941.27 929.10 916.82 904.42 891.89 879.22 866.41 853.45 840.33 827.03 813.54 799.86 785.96 771.82 757.45 742.81 727.90 712.70 697.18 681.33 665.13 648.55 631.57 614.16 596.28 577.92 559.04 539.59 519.55 498.89 477.55 455.52 432.78 409.32 385.17 360.40 335.13 309.53 283.86 258.44 233.62 209.78 187.29 166.44 147.44 130.41 115.36 102.23 90.89 81.18 72.91 65.91 60.00 55.02 50.84 47.32 44.37 41.89 39.82 38.08 36.62 35.40 34.39 33.55 32.85 32.27 31.79 31.40 31.08 30.82 30.62 30.45 30.32 30.21 30.13 24.60 19.12 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 485.45 675.39 670.47 664.48 657.93 651.06 643.98 636.75 629.41 621.97 614.46 606.87 599.21 591.47 583.67 575.79 567.84 559.80 551.67 543.45 535.12 526.69 518.13 509.46 500.64 491.68 482.57 473.29 463.84 454.21 444.38 434.34 424.07 413.57 402.81 391.78 380.45 368.81 356.83 344.50 331.77 318.63 305.04 290.99 276.44 261.40 245.86 229.86 213.48 196.83 180.09 163.47 147.23 131.66 117.00 103.47 91.22 80.31 70.76 62.50 55.43 49.43 44.37 40.12 36.56 33.58 31.09 29.02 27.28 25.83 24.63 23.62 22.78 22.08 21.50 21.02 20.62 20.29 20.02 19.81 19.63 19.49 19.38 19.29 19.23 19.19 13.69 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
