0.00 0.00 5.72 2.72 3.86 1.76 2.06 2.69 1.78 1.09 0.93 0.80 0.69 0.60 0.53 0.47 0.43 0.39 0.36 0.33 0.31 0.30 0.28 0.27 0.26 0.25 0.24 0.24 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.38 0.52 0.57 0.63 0.71 0.94 1.49 2.03 0.00 
0.00 0.00 5.31 2.59 3.65 1.71 1.92 2.67 1.62 1.08 0.93 1.51 1.35 1.19 1.06 0.95 0.86 0.79 0.73 0.68 0.64 0.60 0.57 0.55 0.53 0.51 0.50 0.48 0.47 0.47 0.46 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.24 0.34 0.52 0.57 0.63 0.72 0.93 1.46 2.16 0.00 
0.00 0.00 5.58 2.77 3.85 1.74 2.04 2.71 1.78 1.08 0.93 1.52 1.35 1.20 1.06 0.95 0.86 0.79 0.73 0.68 0.64 0.60 0.57 0.55 0.53 0.51 0.50 0.49 0.48 0.47 0.46 0.46 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.47 0.24 0.38 0.52 0.57 0.64 0.73 0.94 1.50 2.04 0.00 
0.00 0.00 6.75 3.40 4.25 2.14 2.48 2.78 2.26 1.24 0.93 0.80 0.69 0.60 0.53 0.48 0.43 0.39 0.36 0.34 0.32 0.30 0.28 0.27 0.26 0.25 0.25 0.24 0.24 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.25 0.48 0.53 0.57 0.66 0.79 1.00 1.60 1.66 0.00 
0.00 0.00 8.72 4.59 3.24 2.95 3.23 1.73 2.48 2.01 1.38 1.09 0.95 0.84 0.74 0.67 0.61 0.56 0.51 0.48 0.45 0.43 0.41 0.39 0.38 0.36 0.35 0.35 0.34 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.34 0.34 0.34 0.34 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.37 0.47 0.52 0.50 0.59 0.67 0.81 1.02 2.34 0.56 0.00 
0.00 0.00 9.95 6.25 4.64 4.08 3.58 2.83 2.64 2.25 1.92 1.66 1.45 1.27 1.13 1.01 0.92 0.84 0.78 0.73 0.68 0.65 0.62 0.59 0.57 0.55 0.54 0.52 0.51 0.50 0.50 0.49 0.49 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.51 0.52 0.50 0.57 0.56 0.70 0.81 1.23 2.34 0.00 0.00 
0.00 0.00 3.87 9.27 4.94 3.91 3.70 3.33 2.74 1.88 2.02 1.78 1.56 1.37 1.22 1.09 0.99 0.91 0.84 0.78 0.73 0.69 0.66 0.63 0.61 0.59 0.57 0.56 0.55 0.54 0.53 0.53 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.57 0.55 0.68 0.80 0.96 1.99 1.03 0.00 0.00 
0.00 0.00 0.00 9.29 7.50 5.33 4.34 3.68 3.02 2.65 2.21 1.88 1.65 1.45 1.29 1.16 1.05 0.96 0.89 0.83 0.78 0.73 0.70 0.67 0.65 0.63 0.61 0.59 0.58 0.57 0.56 0.56 0.55 0.55 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.59 0.59 0.59 0.59 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.59 0.59 0.59 0.59 0.58 0.58 0.58 0.58 0.57 0.57 0.57 0.57 0.57 0.58 0.61 0.63 0.66 0.78 0.93 1.46 1.95 0.00 0.00 0.00 
0.00 0.00 0.00 0.28 10.74 7.55 5.35 4.19 3.47 2.99 2.33 2.03 1.79 1.58 1.40 1.26 1.14 1.04 0.96 0.90 0.84 0.80 0.76 0.73 0.70 0.68 0.66 0.65 0.63 0.62 0.61 0.61 0.60 0.60 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.60 0.60 0.60 0.61 0.61 0.61 0.62 0.62 0.62 0.63 0.63 0.63 0.64 0.64 0.64 0.64 0.65 0.65 0.65 0.65 0.65 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.65 0.65 0.65 0.65 0.64 0.64 0.64 0.63 0.63 0.63 0.63 0.62 0.62 0.62 0.62 0.63 0.69 0.73 0.74 0.90 1.39 2.11 0.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.37 9.61 9.40 5.77 4.38 3.59 2.93 2.50 2.19 1.93 1.72 1.54 1.40 1.28 1.18 1.10 1.03 0.98 0.93 0.89 0.86 0.83 0.81 0.79 0.78 0.76 0.75 0.74 0.73 0.73 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.73 0.73 0.73 0.74 0.74 0.75 0.75 0.75 0.76 0.76 0.77 0.77 0.77 0.78 0.78 0.79 0.79 0.79 0.80 0.80 0.80 0.80 0.80 0.81 0.81 0.81 0.81 0.81 0.81 0.81 0.81 0.80 0.80 0.80 0.80 0.80 0.79 0.79 0.79 0.78 0.78 0.77 0.77 0.77 0.77 0.76 0.76 0.77 0.78 0.83 0.86 1.05 1.74 1.77 0.07 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 4.67 9.74 8.68 5.48 4.28 3.62 3.16 2.78 2.46 2.21 2.00 1.83 1.69 1.57 1.48 1.40 1.33 1.28 1.23 1.19 1.16 1.13 1.11 1.09 1.07 1.06 1.05 1.04 1.03 1.03 1.03 1.02 1.02 1.02 1.02 1.03 1.03 1.03 1.04 1.04 1.05 1.05 1.06 1.06 1.07 1.07 1.08 1.09 1.09 1.10 1.10 1.11 1.11 1.12 1.12 1.13 1.13 1.14 1.14 1.14 1.15 1.15 1.15 1.15 1.15 1.15 1.15 1.15 1.15 1.15 1.15 1.14 1.14 1.13 1.13 1.13 1.12 1.12 1.11 1.10 1.10 1.10 1.09 1.09 1.09 1.09 1.13 1.22 1.81 1.84 0.84 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 2.01 5.20 5.51 5.03 4.36 3.80 3.35 2.99 2.70 2.46 2.27 2.11 1.98 1.87 1.78 1.71 1.64 1.59 1.55 1.51 1.47 1.45 1.43 1.41 1.39 1.38 1.37 1.37 1.36 1.36 1.36 1.36 1.36 1.36 1.36 1.37 1.37 1.38 1.39 1.39 1.40 1.41 1.42 1.42 1.43 1.44 1.45 1.45 1.46 1.47 1.48 1.48 1.49 1.50 1.50 1.51 1.51 1.51 1.52 1.52 1.52 1.53 1.53 1.53 1.53 1.52 1.52 1.52 1.52 1.51 1.51 1.50 1.50 1.49 1.49 1.48 1.47 1.46 1.46 1.45 1.45 1.45 1.45 1.45 1.39 1.15 0.41 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
