0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.50 0.50 0.50 0.51 0.51 0.52 0.53 0.54 0.56 0.59 0.62 0.65 0.70 0.75 0.80 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.10 1.65 0.84 1.00 0.93 0.93 0.93 0.94 0.94 0.95 0.95 0.96 0.96 0.97 0.98 0.99 0.99 1.00 1.00 1.01 1.02 1.02 1.03 1.03 1.03 1.04 1.04 1.04 1.04 1.05 1.05 1.05 1.05 1.05 1.05 1.05 1.05 1.05 1.04 1.04 1.04 1.04 1.04 1.04 1.03 1.03 1.03 1.03 1.02 1.02 1.02 1.01 1.01 1.01 1.00 1.00 1.00 0.99 0.99 0.98 0.98 0.98 0.97 0.97 0.97 0.96 0.96 0.96 0.96 0.96 0.96 0.96 0.96 0.97 0.98 0.99 1.00 1.02 1.05 1.09 1.13 1.19 1.26 1.36 1.48 1.74 2.35 3.62 4.73 2.13 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.50 0.90 0.83 0.61 0.48 0.77 0.77 0.77 0.77 0.77 0.77 0.78 0.78 0.79 0.79 0.80 0.80 0.81 0.82 0.82 0.82 0.83 0.83 0.84 0.84 0.84 0.85 0.85 0.85 0.85 0.85 0.85 0.85 0.85 0.85 0.85 0.85 0.85 0.85 0.85 0.85 0.85 0.85 0.85 0.84 0.84 0.84 0.84 0.84 0.83 0.83 0.83 0.83 0.83 0.82 0.82 0.82 0.81 0.81 0.81 0.80 0.80 0.80 0.80 0.79 0.79 0.79 0.79 0.78 0.78 0.78 0.78 0.79 0.79 0.79 0.80 0.81 0.82 0.84 0.86 0.89 0.93 0.98 1.04 1.13 1.23 1.40 1.23 1.87 2.92 5.32 6.44 0.23 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.36 0.90 0.92 0.49 0.58 0.42 0.65 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.63 0.63 0.64 0.64 0.65 0.65 0.65 0.66 0.66 0.67 0.67 0.67 0.67 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.69 0.69 0.69 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.67 0.67 0.67 0.67 0.67 0.67 0.66 0.66 0.66 0.66 0.66 0.65 0.65 0.65 0.65 0.64 0.64 0.64 0.64 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.64 0.64 0.65 0.66 0.68 0.70 0.72 0.75 0.79 0.84 0.91 0.99 1.15 1.42 1.32 2.11 2.80 5.11 9.40 0.37 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.94 0.86 0.73 0.40 0.53 0.38 0.30 0.60 0.60 0.60 0.60 0.60 0.60 0.61 0.61 0.61 0.62 0.62 0.63 0.63 0.63 0.64 0.64 0.64 0.65 0.65 0.65 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.66 0.65 0.65 0.65 0.65 0.65 0.65 0.64 0.64 0.64 0.64 0.64 0.63 0.63 0.63 0.63 0.62 0.62 0.62 0.62 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.62 0.62 0.63 0.64 0.66 0.67 0.70 0.73 0.77 0.82 0.88 0.96 1.07 0.77 1.21 1.85 2.24 3.62 6.54 10.51 0.00 0.00 0.00 
0.00 0.00 0.00 1.67 1.00 0.76 0.71 0.41 0.59 0.46 0.37 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.37 0.38 0.39 0.40 0.42 0.44 0.48 0.52 0.57 0.68 0.93 1.35 1.70 2.17 3.05 4.77 11.17 7.13 0.00 0.00 
0.00 0.00 1.33 1.07 0.57 0.44 0.43 0.57 0.34 0.26 0.53 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.54 0.54 0.55 0.55 0.55 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.57 0.57 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.54 0.54 0.54 0.53 0.53 0.53 0.54 0.54 0.54 0.55 0.55 0.56 0.57 0.59 0.61 0.64 0.67 0.72 0.77 0.85 0.95 1.07 0.82 1.49 2.04 2.74 3.99 7.27 16.42 0.00 0.00 
0.00 0.00 2.05 1.03 0.68 0.58 0.62 0.35 0.54 0.49 0.38 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.37 0.38 0.39 0.40 0.42 0.45 0.48 0.52 0.57 0.70 1.00 1.25 1.52 1.91 2.54 3.72 6.17 16.49 4.61 0.00 
0.00 0.00 1.09 0.80 0.53 0.43 0.49 0.28 0.50 0.29 0.24 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.25 0.25 0.25 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.26 0.26 0.27 0.28 0.30 0.32 0.34 0.37 0.42 0.47 0.63 1.16 1.46 1.53 2.50 3.63 5.70 11.64 13.96 0.00 
0.00 0.00 1.35 0.67 0.78 0.36 0.40 0.55 0.39 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.26 0.27 0.28 0.29 0.31 0.34 0.37 0.41 0.47 0.55 0.93 1.47 1.83 2.44 3.35 5.32 10.60 17.37 0.00 
0.00 0.00 1.30 0.65 0.75 0.36 0.37 0.54 0.35 0.24 0.23 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.49 0.49 0.49 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.50 0.50 0.51 0.52 0.54 0.56 0.59 0.62 0.66 0.72 0.79 0.87 0.55 0.85 1.48 1.84 2.47 3.32 5.19 10.38 18.48 0.00 
0.00 0.00 1.40 0.70 0.79 0.36 0.40 0.55 0.39 0.24 0.23 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.50 0.50 0.50 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.51 0.51 0.53 0.54 0.56 0.59 0.62 0.67 0.72 0.79 0.88 0.55 0.94 1.49 1.84 2.49 3.37 5.30 10.58 17.39 0.00 
0.00 0.00 1.71 0.84 0.86 0.44 0.49 0.55 0.49 0.29 0.24 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.25 0.25 0.25 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.26 0.26 0.27 0.28 0.30 0.32 0.34 0.38 0.42 0.48 0.55 1.18 1.51 1.85 2.55 3.68 5.63 11.26 13.86 0.00 
0.00 0.00 2.30 1.10 0.69 0.58 0.62 0.34 0.53 0.48 0.37 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.35 0.36 0.36 0.37 0.38 0.39 0.40 0.42 0.45 0.48 0.52 0.58 0.71 1.02 1.28 1.40 1.95 2.59 3.75 5.77 16.34 4.52 0.00 
0.00 0.00 2.78 1.51 0.98 0.78 0.67 0.56 0.56 0.53 0.51 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.53 0.53 0.54 0.54 0.54 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.53 0.53 0.53 0.54 0.54 0.55 0.57 0.58 0.61 0.63 0.67 0.72 0.78 0.86 0.97 1.12 1.22 1.60 1.85 2.68 3.75 6.92 16.27 0.00 0.00 
0.00 0.00 1.17 2.34 1.07 0.77 0.70 0.65 0.58 0.45 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.57 0.57 0.57 0.58 0.58 0.59 0.59 0.59 0.60 0.60 0.60 0.60 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.60 0.60 0.60 0.60 0.60 0.60 0.59 0.59 0.59 0.59 0.59 0.58 0.58 0.58 0.58 0.58 0.57 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.58 0.58 0.59 0.61 0.63 0.65 0.68 0.72 0.77 0.84 0.93 1.03 1.16 1.41 1.56 2.24 3.08 4.44 11.24 6.92 0.00 0.00 
0.00 0.00 0.00 2.44 1.66 1.05 0.82 0.72 0.64 0.62 0.59 0.58 0.58 0.58 0.58 0.58 0.59 0.59 0.59 0.60 0.60 0.61 0.61 0.62 0.62 0.62 0.63 0.63 0.63 0.64 0.64 0.64 0.64 0.64 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.64 0.64 0.64 0.64 0.64 0.64 0.64 0.63 0.63 0.63 0.63 0.63 0.63 0.62 0.62 0.62 0.62 0.61 0.61 0.61 0.61 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.59 0.60 0.60 0.60 0.60 0.61 0.62 0.63 0.64 0.66 0.69 0.72 0.77 0.82 0.89 0.99 1.11 1.33 1.56 1.87 2.58 3.62 6.76 10.97 0.00 0.00 0.00 
0.00 0.00 0.00 0.07 2.43 1.51 1.02 0.82 0.74 0.70 0.63 0.63 0.63 0.63 0.63 0.63 0.64 0.64 0.65 0.65 0.66 0.66 0.67 0.67 0.68 0.68 0.68 0.69 0.69 0.69 0.70 0.70 0.70 0.70 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.71 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.69 0.69 0.69 0.69 0.69 0.68 0.68 0.68 0.68 0.68 0.67 0.67 0.67 0.66 0.66 0.66 0.66 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.66 0.66 0.67 0.69 0.70 0.72 0.75 0.79 0.84 0.90 0.98 1.08 1.21 1.50 1.80 2.09 2.98 5.43 9.85 0.37 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.08 1.96 1.82 1.13 0.93 0.84 0.78 0.77 0.77 0.77 0.77 0.78 0.78 0.79 0.79 0.80 0.80 0.81 0.82 0.82 0.83 0.83 0.84 0.84 0.85 0.85 0.85 0.86 0.86 0.86 0.86 0.87 0.87 0.87 0.87 0.87 0.87 0.87 0.87 0.87 0.87 0.86 0.86 0.86 0.86 0.86 0.86 0.86 0.85 0.85 0.85 0.85 0.85 0.84 0.84 0.84 0.84 0.83 0.83 0.83 0.82 0.82 0.82 0.81 0.81 0.81 0.81 0.80 0.80 0.80 0.80 0.79 0.79 0.80 0.80 0.80 0.81 0.81 0.83 0.84 0.86 0.89 0.92 0.97 1.03 1.10 1.20 1.32 1.50 1.82 2.15 3.01 5.82 6.97 0.31 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.88 1.89 1.83 1.27 1.13 1.10 1.10 1.10 1.10 1.11 1.11 1.12 1.13 1.14 1.15 1.16 1.16 1.17 1.18 1.19 1.19 1.20 1.21 1.21 1.22 1.22 1.23 1.23 1.23 1.23 1.23 1.24 1.24 1.24 1.24 1.24 1.24 1.23 1.23 1.23 1.23 1.23 1.23 1.22 1.22 1.22 1.22 1.21 1.21 1.21 1.21 1.20 1.20 1.19 1.19 1.19 1.18 1.18 1.17 1.17 1.17 1.16 1.16 1.15 1.15 1.14 1.14 1.14 1.14 1.13 1.13 1.14 1.14 1.14 1.15 1.16 1.18 1.20 1.23 1.27 1.32 1.38 1.47 1.58 1.73 1.91 2.20 2.71 4.59 5.38 2.80 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.42 1.16 1.39 1.46 1.46 1.46 1.46 1.47 1.48 1.49 1.50 1.51 1.52 1.53 1.54 1.55 1.56 1.57 1.58 1.59 1.60 1.60 1.61 1.62 1.62 1.62 1.63 1.63 1.63 1.63 1.63 1.63 1.63 1.63 1.63 1.63 1.63 1.63 1.63 1.63 1.62 1.62 1.62 1.61 1.61 1.61 1.60 1.60 1.60 1.59 1.59 1.58 1.58 1.57 1.57 1.56 1.56 1.55 1.55 1.54 1.53 1.53 1.52 1.52 1.52 1.51 1.51 1.51 1.51 1.51 1.52 1.52 1.54 1.55 1.58 1.61 1.65 1.70 1.77 1.86 1.98 2.14 2.34 2.61 2.81 2.65 1.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
