0.00 0.00 1.66 0.80 1.08 0.46 0.62 0.95 0.71 0.41 0.43 0.47 0.51 0.56 0.62 0.68 0.74 0.79 0.82 0.83 0.82 0.78 0.74 0.70 0.65 0.60 0.56 0.52 0.48 0.45 0.42 0.40 0.37 0.35 0.34 0.32 0.31 0.30 0.28 0.27 0.27 0.26 0.25 0.25 0.24 0.24 0.23 0.23 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.21 0.22 0.35 0.49 0.55 0.63 0.74 1.03 1.73 2.52 0.00 
0.00 0.00 1.56 0.76 1.02 0.45 0.56 0.94 0.61 0.41 0.43 1.08 1.16 1.26 1.36 1.47 1.57 1.64 1.68 1.67 1.63 1.56 1.47 1.38 1.28 1.19 1.11 1.03 0.96 0.90 0.85 0.80 0.76 0.72 0.68 0.65 0.62 0.60 0.58 0.56 0.54 0.53 0.51 0.50 0.49 0.48 0.47 0.46 0.46 0.45 0.45 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.41 0.22 0.31 0.49 0.55 0.63 0.74 1.01 1.70 2.68 0.00 
0.00 0.00 1.64 0.81 1.06 0.45 0.60 0.92 0.69 0.41 0.43 1.08 1.16 1.26 1.37 1.48 1.57 1.65 1.68 1.68 1.64 1.57 1.48 1.38 1.29 1.20 1.11 1.04 0.97 0.91 0.85 0.80 0.76 0.72 0.68 0.65 0.63 0.60 0.58 0.56 0.54 0.53 0.51 0.50 0.49 0.48 0.47 0.47 0.46 0.45 0.45 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.41 0.22 0.35 0.49 0.55 0.64 0.75 1.03 1.74 2.53 0.00 
0.00 0.00 1.98 0.98 1.15 0.58 0.75 0.92 0.89 0.52 0.44 0.47 0.52 0.57 0.63 0.70 0.75 0.80 0.83 0.84 0.82 0.79 0.75 0.70 0.65 0.61 0.56 0.52 0.49 0.46 0.43 0.40 0.38 0.36 0.34 0.33 0.31 0.30 0.29 0.28 0.27 0.26 0.25 0.25 0.24 0.24 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.22 0.44 0.50 0.55 0.66 0.82 1.09 1.86 2.03 0.00 
0.00 0.00 2.62 1.29 0.88 0.81 0.94 0.53 0.94 0.92 0.77 0.74 0.81 0.88 0.96 1.04 1.11 1.16 1.19 1.18 1.16 1.11 1.05 0.98 0.92 0.85 0.79 0.74 0.69 0.65 0.61 0.57 0.54 0.51 0.49 0.47 0.45 0.43 0.41 0.40 0.39 0.38 0.37 0.36 0.35 0.34 0.34 0.33 0.33 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.29 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.29 0.29 0.33 0.43 0.48 0.47 0.57 0.67 0.85 1.12 2.71 0.68 0.00 
0.00 0.00 3.00 1.75 1.24 1.08 1.01 0.89 0.98 0.98 1.04 1.12 1.23 1.35 1.47 1.59 1.69 1.77 1.80 1.80 1.75 1.68 1.58 1.48 1.38 1.29 1.20 1.11 1.04 0.98 0.92 0.86 0.82 0.78 0.74 0.70 0.68 0.65 0.63 0.60 0.59 0.57 0.55 0.54 0.53 0.52 0.51 0.50 0.50 0.49 0.48 0.48 0.48 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.42 0.43 0.43 0.43 0.44 0.45 0.47 0.46 0.54 0.54 0.69 0.84 1.34 2.71 0.00 0.00 
0.00 0.00 1.19 2.65 1.32 1.04 1.03 1.02 0.98 0.82 1.11 1.19 1.30 1.43 1.56 1.69 1.81 1.90 1.94 1.94 1.89 1.81 1.71 1.60 1.49 1.39 1.29 1.20 1.12 1.05 0.99 0.93 0.88 0.83 0.79 0.76 0.72 0.70 0.67 0.65 0.63 0.61 0.59 0.58 0.57 0.56 0.55 0.54 0.53 0.52 0.52 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.48 0.49 0.52 0.52 0.66 0.80 1.00 2.17 1.18 0.00 0.00 
0.00 0.00 0.00 2.66 2.01 1.39 1.19 1.11 1.08 1.12 1.15 1.25 1.37 1.50 1.64 1.79 1.91 2.01 2.05 2.05 2.00 1.92 1.81 1.70 1.58 1.47 1.37 1.27 1.19 1.11 1.04 0.98 0.93 0.88 0.84 0.80 0.77 0.74 0.71 0.69 0.66 0.65 0.63 0.61 0.60 0.59 0.58 0.57 0.56 0.56 0.55 0.54 0.54 0.54 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.49 0.49 0.50 0.51 0.55 0.58 0.62 0.75 0.93 1.52 2.13 0.00 0.00 0.00 
0.00 0.00 0.00 0.08 2.87 1.98 1.45 1.25 1.23 1.26 1.24 1.37 1.49 1.64 1.79 1.95 2.08 2.18 2.24 2.23 2.18 2.09 1.97 1.85 1.72 1.60 1.49 1.39 1.29 1.21 1.14 1.07 1.01 0.96 0.91 0.87 0.84 0.80 0.77 0.75 0.72 0.70 0.69 0.67 0.66 0.64 0.63 0.62 0.61 0.61 0.60 0.59 0.59 0.58 0.58 0.58 0.57 0.57 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.54 0.54 0.56 0.62 0.67 0.69 0.87 1.40 2.21 0.08 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.10 2.48 2.55 1.72 1.53 1.50 1.53 1.66 1.82 1.99 2.18 2.37 2.54 2.67 2.73 2.73 2.67 2.56 2.42 2.27 2.11 1.96 1.83 1.70 1.59 1.49 1.40 1.31 1.24 1.18 1.12 1.07 1.02 0.98 0.95 0.92 0.89 0.86 0.84 0.82 0.80 0.79 0.77 0.76 0.75 0.74 0.73 0.73 0.72 0.72 0.71 0.71 0.70 0.70 0.70 0.70 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.68 0.68 0.68 0.68 0.68 0.68 0.67 0.67 0.67 0.67 0.66 0.66 0.66 0.66 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.65 0.66 0.67 0.69 0.75 0.79 0.99 1.69 1.78 0.07 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.22 2.83 2.98 2.24 2.18 2.32 2.55 2.80 3.08 3.35 3.60 3.79 3.90 3.91 3.83 3.67 3.47 3.25 3.03 2.82 2.62 2.44 2.27 2.13 2.00 1.88 1.78 1.68 1.60 1.53 1.46 1.41 1.35 1.31 1.27 1.23 1.20 1.17 1.15 1.12 1.10 1.09 1.07 1.06 1.05 1.04 1.03 1.02 1.01 1.01 1.00 1.00 1.00 0.99 0.99 0.99 0.99 0.98 0.98 0.98 0.98 0.98 0.98 0.97 0.97 0.97 0.97 0.96 0.96 0.96 0.95 0.95 0.95 0.94 0.94 0.94 0.93 0.93 0.93 0.92 0.92 0.92 0.93 0.93 0.94 0.96 1.00 1.11 1.67 1.75 0.82 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.66 1.99 2.59 2.97 3.26 3.60 3.97 4.35 4.72 5.01 5.20 5.25 5.16 4.97 4.70 4.40 4.09 3.80 3.53 3.28 3.05 2.85 2.67 2.52 2.37 2.25 2.14 2.04 1.95 1.87 1.80 1.74 1.69 1.64 1.59 1.56 1.52 1.49 1.47 1.44 1.42 1.40 1.39 1.37 1.36 1.35 1.34 1.34 1.33 1.32 1.32 1.32 1.31 1.31 1.31 1.30 1.30 1.30 1.30 1.30 1.29 1.29 1.29 1.29 1.28 1.28 1.28 1.27 1.27 1.26 1.26 1.25 1.25 1.24 1.24 1.23 1.23 1.23 1.23 1.23 1.23 1.24 1.26 1.28 1.24 1.05 0.38 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
