0.00 0.00 2820.84 3380.36 4504.09 4495.20 5052.54 5611.46 5605.64 5601.39 5599.39 5599.60 5601.75 5605.77 5611.60 5619.18 5628.44 5639.31 5651.72 5665.57 5680.77 5697.23 5714.82 5733.43 5752.91 5773.10 5793.85 5814.95 5836.20 5857.37 5878.20 5898.43 5917.75 5935.88 5952.49 5967.28 5979.95 5990.23 5997.88 6002.71 6004.62 6003.54 5999.50 5992.57 5982.90 5970.68 5956.11 5939.43 5920.90 5900.77 5879.27 5856.66 5833.16 5808.99 5784.36 5759.46 5734.47 5709.54 5684.84 5660.51 5636.68 5613.47 5590.98 5569.34 5548.62 5528.93 5510.34 5492.94 5476.79 5461.98 5448.55 5436.58 5426.13 5417.24 5409.99 5404.41 5400.56 5398.49 5398.24 5399.86 5403.39 5408.87 5416.34 5425.84 5437.41 5451.07 5466.85 5484.80 5504.94 5527.30 5551.94 5578.92 5608.38 5640.48 5675.26 5712.09 5750.57 5214.11 4672.86 4710.08 3569.50 2997.11 0.00 
0.00 0.00 2822.12 3666.95 4506.39 4497.45 5054.78 5613.71 5607.63 5603.24 5601.18 6168.07 6170.48 6174.94 6181.40 6189.82 6200.12 6212.22 6226.03 6241.46 6258.40 6276.76 6296.39 6317.17 6338.95 6361.56 6384.82 6408.51 6432.40 6456.25 6479.77 6502.66 6524.58 6545.20 6564.15 6581.06 6595.58 6607.39 6616.20 6621.79 6624.02 6622.82 6618.23 6610.36 6599.36 6585.47 6568.95 6550.08 6529.14 6506.43 6482.22 6456.80 6430.42 6403.33 6375.75 6347.89 6319.95 6292.12 6264.55 6237.42 6210.85 6184.99 6159.95 6135.85 6112.79 6090.87 6070.19 6050.82 6032.84 6016.34 6001.38 5988.03 5976.36 5966.42 5958.28 5952.00 5947.62 5945.21 5944.81 5946.47 5950.23 5956.15 5964.26 5974.61 5987.23 6002.15 6019.40 6039.01 6061.00 6085.37 6112.11 6141.16 6172.40 5639.94 5674.53 5711.30 5749.43 5213.13 5252.33 4708.12 3568.48 2996.93 601.70 
0.00 0.00 2825.79 3670.96 4510.85 4501.63 5059.08 5618.01 5611.82 5607.23 5605.00 6171.84 6174.14 6178.53 6184.95 6193.35 6203.64 6215.75 6229.59 6245.06 6262.07 6280.49 6300.21 6321.09 6342.98 6365.71 6389.09 6412.93 6436.99 6461.01 6484.71 6507.79 6529.91 6550.72 6569.87 6586.97 6601.67 6613.63 6622.57 6628.27 6630.58 6629.43 6624.85 6616.95 6605.91 6591.94 6575.32 6556.32 6535.25 6512.39 6488.03 6462.45 6435.90 6408.64 6380.89 6352.87 6324.77 6296.79 6269.08 6241.80 6215.10 6189.11 6163.95 6139.73 6116.56 6094.54 6073.75 6054.28 6036.22 6019.63 6004.59 5991.17 5979.42 5969.42 5961.21 5954.86 5950.43 5947.95 5947.49 5949.09 5952.80 5958.65 5966.70 5976.98 5989.52 6004.35 6021.51 6041.00 6062.85 6087.06 6113.60 6142.41 6173.36 5640.62 5674.87 5711.12 5748.73 5212.03 5250.72 4705.90 3565.88 2993.35 601.01 
0.00 0.00 2831.70 3392.25 4517.25 4507.68 5065.36 5624.18 5618.06 5613.35 5610.87 5610.69 5612.55 5616.37 5622.07 5629.59 5638.84 5649.75 5662.24 5676.22 5691.59 5708.26 5726.09 5744.98 5764.78 5785.34 5806.48 5828.02 5849.74 5871.42 5892.79 5913.59 5933.50 5952.22 5969.42 5984.77 5997.97 6008.72 6016.77 6021.93 6024.06 6023.11 6019.09 6012.10 6002.28 5989.81 5974.94 5957.90 5938.96 5918.38 5896.41 5873.31 5849.32 5824.66 5799.54 5774.15 5748.69 5723.31 5698.18 5673.43 5649.19 5625.60 5602.75 5580.76 5559.72 5539.72 5520.84 5503.16 5486.76 5471.69 5458.03 5445.84 5435.17 5426.08 5418.63 5412.87 5408.83 5406.59 5406.16 5407.61 5410.97 5416.28 5423.56 5432.87 5444.21 5457.63 5473.14 5490.76 5510.51 5532.40 5556.48 5582.79 5611.43 5642.56 5676.22 5711.52 5748.48 5210.71 4668.31 4703.49 3561.90 2986.48 0.00 
0.00 0.00 2271.06 3399.65 3957.71 4515.22 5073.22 5065.23 5625.95 5621.46 5618.92 5618.58 5620.39 5624.21 5629.95 5637.53 5646.87 5657.90 5670.53 5684.68 5700.24 5717.11 5735.19 5754.34 5774.44 5795.32 5816.82 5838.74 5860.88 5883.01 5904.85 5926.13 5946.54 5965.76 5983.44 5999.25 6012.86 6023.96 6032.29 6037.64 6039.87 6038.94 6034.84 6027.69 6017.63 6004.88 5989.66 5972.24 5952.89 5931.89 5909.50 5885.97 5861.56 5836.49 5810.97 5785.21 5759.38 5733.65 5708.19 5683.13 5658.60 5634.73 5611.62 5589.39 5568.11 5547.90 5528.81 5510.94 5494.35 5479.11 5465.29 5452.94 5442.13 5432.90 5425.32 5419.43 5415.28 5412.92 5412.40 5413.74 5417.00 5422.21 5429.40 5438.61 5449.86 5463.17 5478.55 5496.03 5515.61 5537.30 5561.12 5587.09 5615.33 5645.84 5678.36 5712.14 5174.39 5209.76 4666.33 4116.27 3557.24 2382.69 0.00 
0.00 0.00 2276.80 3407.32 3965.93 4523.77 5082.03 5074.19 5635.10 5630.70 5628.45 5628.23 5630.09 5633.97 5639.80 5647.49 5656.98 5668.18 5681.01 5695.37 5711.19 5728.34 5746.73 5766.24 5786.71 5808.02 5829.98 5852.40 5875.09 5897.79 5920.25 5942.18 5963.25 5983.13 6001.46 6017.88 6032.04 6043.61 6052.31 6057.92 6060.28 6059.34 6055.12 6047.73 6037.34 6024.16 6008.47 5990.53 5970.63 5949.06 5926.10 5902.01 5877.04 5851.43 5825.40 5799.14 5772.84 5746.68 5720.79 5695.34 5670.44 5646.22 5622.78 5600.24 5578.68 5558.19 5538.84 5520.73 5503.91 5488.46 5474.43 5461.90 5450.90 5441.51 5433.76 5427.72 5423.43 5420.93 5420.27 5421.50 5424.64 5429.74 5436.82 5445.92 5457.06 5470.26 5485.52 5502.85 5522.24 5543.69 5567.18 5592.69 5620.22 5649.74 5681.39 5713.98 5175.23 5209.04 4664.32 4112.97 3550.18 2374.98 0.00 
0.00 0.00 1139.92 2845.11 3405.53 3964.58 4523.78 5083.84 5077.80 5073.48 5638.83 5638.69 5640.63 5644.61 5650.56 5658.41 5668.07 5679.47 5692.52 5707.14 5723.24 5740.71 5759.45 5779.34 5800.25 5822.02 5844.50 5867.49 5890.78 5914.14 5937.29 5959.94 5981.76 6002.38 6021.45 6038.56 6053.35 6065.46 6074.58 6080.48 6082.99 6082.05 6077.69 6070.02 6059.24 6045.59 6029.35 6010.81 5990.28 5968.06 5944.45 5919.72 5894.13 5867.92 5841.31 5814.50 5787.68 5761.01 5734.67 5708.77 5683.46 5658.85 5635.06 5612.17 5590.29 5569.50 5549.88 5531.50 5514.43 5498.74 5484.49 5471.75 5460.56 5450.97 5443.05 5436.84 5432.39 5429.75 5428.95 5430.04 5433.06 5438.04 5445.02 5454.01 5465.05 5478.13 5493.27 5510.46 5529.66 5550.85 5573.97 5598.95 5625.67 5653.86 5115.45 5145.09 5176.23 4631.18 4081.22 3524.21 2951.42 1185.76 0.00 
0.00 0.00 0.00 2279.57 3412.15 3972.72 4532.85 4525.96 5088.08 5084.19 5082.09 5081.89 5083.62 5087.22 5092.63 5099.77 5108.56 5118.94 5130.83 5144.15 5158.81 5174.74 5191.83 5209.98 5229.07 5248.96 5269.52 5290.58 5311.93 5333.37 5354.65 5375.50 5395.61 5414.66 5432.30 5448.15 5461.88 5473.14 5481.65 5487.17 5489.55 5488.74 5484.77 5477.73 5467.81 5455.25 5440.29 5423.24 5404.37 5383.96 5362.29 5339.62 5316.18 5292.18 5267.85 5243.35 5218.86 5194.53 5170.50 5146.90 5123.84 5101.43 5079.76 5058.93 5039.02 5020.10 5002.25 4985.53 4969.99 4955.71 4942.74 4931.12 4920.91 4912.16 4904.91 4899.21 4895.10 4892.61 4891.80 4892.69 4895.32 4899.72 4905.92 4913.94 4923.78 4935.47 4949.00 4964.34 4981.46 5000.31 5020.82 5042.95 5066.78 5092.90 5120.12 5147.80 4603.85 4630.79 4078.51 3516.73 2354.86 0.00 0.00 
0.00 0.00 0.00 569.71 2278.56 3411.25 3973.25 3967.34 4530.47 4527.00 4525.03 5092.97 5094.83 5098.59 5104.18 5111.52 5120.53 5131.14 5143.30 5156.90 5171.89 5188.17 5205.65 5224.23 5243.79 5264.22 5285.35 5307.03 5329.07 5351.25 5373.32 5395.00 5415.97 5435.89 5454.38 5471.06 5485.53 5497.44 5506.45 5512.32 5514.87 5514.05 5509.89 5502.51 5492.12 5478.97 5463.36 5445.59 5425.97 5404.81 5382.39 5358.97 5334.82 5310.14 5285.15 5260.04 5234.96 5210.09 5185.54 5161.46 5137.95 5115.12 5093.06 5071.86 5051.61 5032.36 5014.21 4997.20 4981.40 4966.86 4953.65 4941.81 4931.38 4922.43 4914.99 4909.11 4904.83 4902.19 4901.23 4901.99 4904.49 4908.78 4914.87 4922.79 4932.55 4944.16 4957.60 4972.83 4989.81 5008.44 5028.59 5050.03 5072.46 4531.04 4554.99 4578.78 4030.43 4052.37 3493.02 2337.72 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1138.83 2277.66 3411.58 3407.21 3971.58 3968.78 4535.36 4535.49 4537.33 4540.83 4545.95 4552.62 4560.80 4570.42 4581.42 4593.74 4607.31 4622.05 4637.88 4654.73 4672.48 4691.04 4710.26 4730.02 4750.15 4770.44 4790.69 4810.63 4829.97 4848.39 4865.55 4881.06 4894.56 4905.70 4914.16 4919.69 4922.13 4921.41 4917.57 4910.74 4901.12 4888.96 4874.53 4858.15 4840.10 4820.68 4800.13 4778.73 4756.68 4734.19 4711.46 4688.64 4665.89 4643.34 4621.12 4599.33 4578.08 4557.45 4537.53 4518.39 4500.11 4482.75 4466.37 4451.03 4436.77 4423.65 4411.72 4401.01 4391.58 4383.46 4376.70 4371.33 4367.40 4364.93 4363.96 4364.52 4366.65 4370.37 4375.71 4382.68 4391.30 4401.57 4413.47 4426.97 4442.01 4458.49 4476.27 4495.18 4515.09 4536.22 3989.83 4009.31 3456.00 3470.75 2323.92 1165.53 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2276.01 2843.88 3410.33 3408.55 3407.75 3976.47 3978.25 3981.47 3986.10 3992.09 3999.42 4008.01 4017.84 4028.83 4040.94 4054.09 4068.23 4083.29 4099.17 4115.79 4133.04 4150.81 4168.94 4187.26 4205.60 4223.71 4241.34 4258.19 4273.93 4288.22 4300.71 4311.04 4318.91 4324.09 4326.39 4325.77 4322.26 4315.99 4307.15 4296.00 4282.81 4267.87 4251.45 4233.82 4215.23 4195.90 4176.04 4155.82 4135.42 4114.98 4094.62 4074.47 4054.63 4035.20 4016.26 3997.89 3980.17 3963.15 3946.89 3931.46 3916.90 3903.26 3890.58 3878.91 3868.29 3858.75 3850.34 3843.09 3837.03 3832.20 3828.63 3826.35 3825.40 3825.79 3827.56 3830.74 3835.34 3841.38 3848.88 3857.84 3868.24 3880.06 3893.24 3907.66 3923.14 3939.38 3955.86 3407.57 3423.87 3437.69 2876.56 2309.15 579.45 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1136.95 2274.05 2275.12 2844.14 2844.85 2846.33 2848.75 2852.16 2856.54 2861.87 2868.12 2875.26 2883.24 2892.03 2901.59 2911.86 2922.80 2934.36 2946.47 2959.06 2972.04 2985.32 2998.77 3012.27 3025.65 3038.71 3051.24 3063.01 3073.73 3083.13 3090.96 3096.94 3100.90 3102.70 3102.28 3099.68 3095.00 3088.40 3080.08 3070.26 3059.16 3047.00 3033.98 3020.28 3006.07 2991.50 2976.71 2961.80 2946.88 2932.05 2917.38 2902.96 2888.84 2875.10 2861.77 2848.92 2836.59 2824.81 2813.63 2803.09 2793.21 2784.03 2775.57 2767.87 2760.95 2754.84 2749.57 2745.15 2741.62 2738.99 2737.28 2736.53 2736.75 2737.96 2740.18 2743.43 2747.72 2753.06 2759.46 2766.91 2775.41 2784.90 2795.33 2806.56 2818.33 2830.09 2840.93 2282.03 2288.17 1147.94 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 568.45 568.67 569.13 569.80 570.67 571.74 572.99 574.42 576.02 577.78 579.69 581.75 583.95 586.26 588.69 591.22 593.82 596.49 599.20 601.92 604.62 607.26 609.80 612.19 614.37 616.29 617.90 619.13 619.95 620.33 620.26 619.74 618.79 617.45 615.77 613.78 611.53 609.07 606.45 603.68 600.82 597.89 594.91 591.92 588.92 585.94 583.00 580.10 577.27 574.52 571.84 569.27 566.80 564.44 562.20 560.08 558.10 556.26 554.57 553.03 551.64 550.41 549.36 548.47 547.76 547.23 546.89 546.73 546.78 547.02 547.46 548.11 548.96 550.03 551.32 552.81 554.53 556.45 558.58 560.89 563.37 565.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
