0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 138.91 137.94 136.53 134.89 133.10 131.22 129.26 127.25 125.17 123.04 120.87 118.65 116.39 114.08 111.73 109.34 106.90 104.41 101.88 99.30 96.67 93.99 91.25 88.47 85.62 82.72 79.75 76.72 73.63 70.46 67.24 63.94 60.59 57.18 53.73 50.24 46.76 43.29 39.88 36.56 33.36 30.33 27.50 24.87 22.48 20.32 18.40 16.70 15.21 13.92 12.79 11.82 10.99 10.27 9.66 9.14 8.70 8.32 8.00 7.74 7.53 7.40 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 290.13 575.87 570.90 706.06 698.68 690.93 682.67 673.94 664.80 655.29 645.47 635.35 624.97 614.33 603.45 592.34 581.01 569.44 557.66 545.64 533.40 520.93 508.23 495.28 482.08 468.63 454.92 440.93 426.66 412.10 397.25 382.09 366.64 350.88 334.82 318.49 301.90 285.11 268.16 251.16 234.18 217.37 200.86 184.81 169.37 154.69 140.88 128.06 116.29 105.58 95.95 87.35 79.73 73.03 67.16 62.05 57.61 53.77 50.46 47.61 45.16 43.06 41.27 39.73 38.42 37.28 36.30 28.31 27.75 13.72 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 585.99 727.24 865.00 856.98 847.92 978.15 967.46 955.89 943.63 930.79 917.45 903.67 889.49 874.93 860.02 844.78 829.21 813.32 797.12 780.61 763.78 746.63 729.16 711.36 693.22 674.73 655.89 636.67 617.07 597.08 576.68 555.87 534.64 512.98 490.91 468.42 445.55 422.34 398.86 375.17 351.41 327.72 304.26 281.24 258.87 237.36 216.90 197.68 179.81 163.38 148.44 134.98 122.95 112.28 102.87 94.63 87.43 81.18 75.76 71.08 67.05 63.58 60.60 58.05 55.88 54.02 52.46 43.92 42.79 41.89 34.34 27.16 6.76 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 299.43 593.28 881.93 874.31 1010.08 1000.26 1130.80 1118.54 1105.78 1092.33 1078.21 1063.48 1048.19 1032.42 1016.18 999.53 982.47 965.03 947.22 929.05 910.51 891.62 872.36 852.74 832.75 812.38 791.62 770.46 748.89 726.90 704.47 681.60 658.27 634.47 610.21 585.47 560.26 534.61 508.55 482.13 455.41 428.51 401.56 374.71 348.16 322.12 296.83 272.51 249.37 227.60 207.33 188.67 171.66 156.28 142.50 130.24 119.40 109.86 101.52 94.24 87.91 82.44 77.70 73.62 70.11 67.10 64.52 62.31 60.43 58.81 50.37 49.26 41.51 40.90 26.99 13.47 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 599.14 891.90 1031.29 1021.68 1155.63 1143.98 1131.43 1258.40 1244.15 1228.93 1212.94 1196.28 1179.03 1161.23 1142.93 1124.16 1104.94 1085.30 1065.24 1044.77 1023.89 1002.61 980.92 958.82 936.30 913.35 889.97 866.14 841.84 817.07 791.82 766.06 739.79 713.01 685.71 657.89 629.56 600.75 571.50 541.87 511.94 481.83 451.70 421.71 392.07 363.03 334.83 307.71 281.90 257.60 234.95 214.06 194.98 177.70 162.17 148.32 136.04 125.22 115.72 107.41 100.17 93.89 88.45 83.74 79.69 76.21 73.22 70.67 68.52 59.50 57.96 56.67 48.75 47.97 40.64 26.89 6.72 0.00 0.00 
0.00 0.00 0.00 607.38 902.78 1043.24 1180.69 1169.30 1301.63 1288.24 1273.99 1259.19 1244.21 1228.65 1212.48 1195.71 1178.39 1160.54 1142.21 1123.41 1104.16 1084.49 1064.40 1043.90 1023.00 1001.68 979.95 957.81 935.25 912.26 888.83 864.95 840.61 815.80 790.51 764.72 738.44 711.65 684.36 656.58 628.32 599.62 570.52 541.08 511.41 481.61 451.82 422.23 393.03 364.44 336.69 309.99 284.55 260.57 238.16 217.43 198.43 181.15 165.56 151.59 139.15 128.13 118.41 109.89 102.43 95.92 90.27 85.37 81.13 77.48 74.33 71.63 69.30 67.27 65.51 64.05 55.98 55.06 47.60 40.41 26.84 0.00 0.00 
0.00 0.00 308.03 761.47 904.93 1045.15 1182.37 1316.73 1303.16 1289.17 1416.26 1400.25 1383.44 1365.93 1347.77 1328.99 1309.62 1289.70 1269.26 1248.32 1226.89 1205.00 1182.64 1159.84 1136.58 1112.87 1088.70 1064.08 1038.98 1013.42 987.36 960.80 933.74 906.15 878.02 849.35 820.13 790.35 760.02 729.14 697.74 665.86 633.55 600.88 567.95 534.90 501.88 469.09 436.74 405.08 374.34 344.79 316.63 290.06 265.24 242.27 221.19 202.02 184.71 169.18 155.33 143.06 132.23 122.71 114.37 107.10 100.77 95.28 90.52 86.42 82.88 79.83 77.22 74.98 66.04 64.47 63.17 55.34 47.81 40.55 33.56 13.43 0.00 
0.00 0.00 616.97 916.34 1058.31 1196.81 1332.19 1318.65 1449.22 1433.92 1417.64 1401.02 1383.86 1366.11 1347.78 1328.87 1309.41 1289.42 1268.93 1247.94 1226.47 1204.54 1182.15 1159.31 1136.01 1112.27 1088.07 1063.41 1038.28 1012.67 986.58 959.98 932.88 905.25 877.10 848.40 819.15 789.37 759.04 728.18 696.83 665.02 632.80 600.27 567.51 534.67 501.89 469.37 437.32 405.97 375.54 346.28 318.39 292.05 267.41 244.56 223.56 204.40 187.06 171.46 157.51 145.11 134.14 124.47 115.98 108.55 102.08 96.45 91.56 87.34 83.68 80.53 77.80 75.44 73.41 71.72 63.45 62.35 54.73 47.40 40.31 26.84 0.00 
0.00 0.00 616.04 917.43 1060.03 1198.94 1334.24 1320.46 1450.92 1435.27 1418.85 1401.93 1384.51 1366.55 1348.06 1329.03 1309.48 1289.41 1268.85 1247.81 1226.30 1204.33 1181.91 1159.03 1135.71 1111.93 1087.70 1063.01 1037.85 1012.21 986.08 959.45 932.32 904.66 876.47 847.75 818.48 788.68 758.35 727.50 696.17 664.39 632.23 599.78 567.13 534.42 501.80 469.46 437.61 406.46 376.24 347.18 319.48 293.30 268.80 246.05 225.10 205.97 188.61 172.98 158.97 146.49 135.43 125.66 117.07 109.54 102.97 97.25 92.27 87.96 84.23 81.01 78.22 75.80 73.70 71.96 63.66 62.52 54.86 47.49 40.38 26.83 0.00 
