0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1005.23 997.11 978.15 952.98 924.93 896.27 868.32 841.81 817.12 794.39 773.68 754.99 738.27 723.47 710.55 699.48 690.24 682.82 677.23 673.45 671.41 670.77 670.38 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1004.71 2353.20 2346.70 2980.87 2935.45 2875.76 2804.15 2725.89 2645.65 2566.70 2491.09 2420.02 2354.13 2293.76 2239.01 2189.88 2146.31 2108.24 2075.61 2048.40 2026.64 2010.36 1999.64 1994.53 1995.09 2001.63 1567.90 1575.13 677.41 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1672.96 2345.62 2995.16 3630.17 3584.06 3526.00 3454.17 3370.75 3280.35 3187.45 3095.49 3006.82 2922.96 2844.81 2772.90 2707.46 2648.61 2596.34 2550.65 2511.51 2478.94 2453.00 2433.76 2421.36 2415.95 2417.72 2426.92 2443.50 2017.57 1589.51 1143.62 0.00 0.00 0.00 
0.00 0.00 0.00 1001.97 2342.20 2985.95 3618.94 3572.35 4179.30 4110.80 4027.62 3932.42 3829.81 3724.31 3619.53 3518.08 3421.73 3331.60 3248.40 3172.51 3104.12 3043.33 2990.15 2944.64 2906.82 2876.81 2854.73 2840.77 2835.14 2838.05 2849.67 2425.52 2453.07 2035.71 1610.40 697.57 0.00 0.00 
0.00 0.00 0.00 2345.21 2991.04 3620.49 4241.76 4188.45 4124.60 4052.38 3969.35 3876.79 3778.07 3676.81 3576.08 3478.21 3384.89 3297.27 3216.11 3141.88 3074.85 3015.19 2963.00 2918.35 2881.34 2852.10 2830.82 2817.74 2813.19 2817.62 2831.59 2855.80 2887.84 2479.64 2067.90 1640.64 0.00 0.00 
0.00 0.00 0.00 2342.63 3638.87 3589.54 4206.22 4146.78 4080.31 4005.44 3922.67 3832.28 3736.67 3638.76 3541.22 3446.18 3355.26 3269.65 3190.13 3117.24 3051.32 2992.59 2941.19 2897.25 2860.89 2832.28 2811.64 2799.26 2795.57 2801.14 2816.89 2842.76 2877.96 2472.29 2520.96 1648.97 0.00 0.00 
0.00 0.00 1009.31 3001.21 3623.77 4238.64 4181.71 4119.59 4718.22 4636.64 4542.15 4436.91 4324.92 4210.24 4096.22 3985.39 3879.62 3780.18 3687.95 3603.49 3527.17 3459.20 3399.74 3348.89 3306.81 3273.68 3249.72 3235.24 3230.61 3236.26 3252.69 2834.17 2871.30 2917.70 2520.21 2118.04 740.54 0.00 
0.00 0.00 1010.90 2997.03 3618.55 4231.98 4173.45 4109.63 4708.25 4625.72 4531.31 4426.63 4315.39 4201.48 4088.17 3977.98 3872.74 3773.75 3681.89 3597.75 3521.68 3453.92 3394.63 3343.95 3302.01 3269.01 3245.17 3230.80 3226.27 3232.04 3248.75 2830.58 2868.51 2915.47 2519.12 2117.42 743.52 0.00 
0.00 0.00 1009.33 3001.35 3624.04 4238.85 4181.88 4119.71 4718.29 4636.67 4542.16 4436.91 4324.92 4210.24 4096.21 3985.39 3879.61 3780.17 3687.94 3603.49 3527.16 3459.18 3399.70 3348.84 3306.73 3273.56 3249.53 3234.95 3230.14 3235.46 3251.14 2832.95 2869.89 2916.18 2518.40 2115.67 739.59 0.00 
0.00 0.00 0.00 2342.91 3639.58 3589.90 4206.63 4147.04 4080.45 4005.50 3922.69 3832.28 3736.66 3638.75 3541.20 3446.17 3355.26 3269.64 3190.12 3117.23 3051.30 2992.55 2941.13 2897.16 2860.75 2832.06 2811.32 2798.77 2794.82 2800.02 2815.22 2840.55 2875.02 2469.66 2517.59 1646.79 0.00 0.00 
0.00 0.00 0.00 2345.80 2991.44 3620.87 4242.56 4188.87 4124.80 4052.46 3969.36 3876.77 3778.05 3676.79 3576.06 3478.20 3384.88 3297.26 3216.10 3141.86 3074.82 3015.14 2962.92 2918.22 2881.15 2851.81 2830.38 2817.08 2812.22 2816.17 2829.48 2852.65 2884.68 2476.73 2064.71 1638.50 0.00 0.00 
0.00 0.00 0.00 1002.06 2342.52 2986.24 3619.32 3572.74 4179.54 4110.88 4027.62 3932.39 3829.77 3724.27 3619.50 3518.06 3421.72 3331.60 3248.39 3172.49 3104.09 3043.27 2990.07 2944.50 2906.61 2876.48 2854.23 2840.02 2834.02 2836.41 2847.35 2422.74 2450.20 2033.31 1608.54 696.91 0.00 0.00 
0.00 0.00 0.00 0.00 1673.53 2345.92 2995.54 3631.00 3584.34 3526.05 3454.14 3370.69 3280.30 3187.41 3095.46 3006.81 2922.95 2844.81 2772.89 2707.45 2648.58 2596.30 2550.57 2511.38 2478.74 2452.69 2433.30 2420.65 2414.89 2416.13 2424.58 2440.25 2014.67 1587.71 1142.45 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1004.77 2353.78 2346.88 2980.90 2935.39 2875.67 2804.07 2725.83 2645.61 2566.68 2491.08 2420.01 2354.14 2293.76 2239.01 2189.86 2146.28 2108.18 2075.51 2048.24 2026.38 2009.98 1999.05 1993.61 1993.66 1999.29 1566.01 1573.24 676.76 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1005.18 997.05 978.10 952.94 924.91 896.25 868.31 841.81 817.12 794.39 773.68 754.99 738.26 723.46 710.53 699.45 690.18 682.73 677.09 673.24 671.08 670.26 669.63 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
