0.00 0.00 1988.03 3086.25 3606.17 4118.04 4624.73 5127.22 5091.81 5591.20 5559.38 5530.03 5502.89 5477.89 5455.02 5434.27 5415.64 5399.10 5384.62 5372.18 5361.75 5353.30 5346.78 5342.18 5339.43 5338.52 5339.39 5342.00 5346.31 5352.29 5359.89 5369.08 5379.81 5392.05 5405.78 5420.95 5437.54 5455.51 5474.84 5495.50 5517.46 5540.68 5565.12 5590.76 5617.55 5645.44 5674.39 5704.34 5735.24 5767.02 5799.60 5832.91 5866.85 5901.32 5936.20 5971.37 6006.67 6041.96 6077.05 6111.75 6145.83 6179.06 6211.17 6241.87 6270.86 6297.82 6322.39 6344.23 6363.01 6378.39 6390.11 6397.96 6401.83 6401.73 6397.77 6390.23 6379.44 6365.85 6349.94 6332.21 6313.16 6293.25 6272.92 6252.59 6232.61 6213.29 6194.92 6177.75 6161.99 6147.82 6135.43 6124.94 6116.49 6110.19 6106.14 6104.32 5518.46 5520.88 4939.88 4360.78 3782.78 3204.59 2040.49 0.00 
0.00 0.00 1993.12 3089.63 4158.17 4665.79 4626.47 5128.10 5091.81 5590.72 5558.60 5528.88 5501.45 5476.25 5453.25 5432.42 5413.71 5397.11 5382.59 5370.11 5359.64 5351.16 5344.61 5339.97 5337.20 5336.25 5337.08 5339.66 5343.94 5349.89 5357.45 5366.60 5377.30 5389.51 5403.20 5418.34 5434.89 5452.83 5472.12 5492.74 5514.66 5537.83 5562.23 5587.82 5614.55 5642.38 5671.27 5701.16 5731.98 5763.68 5796.18 5829.39 5863.23 5897.59 5932.34 5967.38 6002.54 6037.68 6072.60 6107.12 6141.01 6174.03 6205.93 6236.41 6265.18 6291.91 6316.27 6337.91 6356.51 6371.74 6383.36 6391.15 6395.02 6394.97 6391.13 6383.75 6373.18 6359.83 6344.19 6326.74 6307.96 6288.32 6268.26 6248.17 6228.41 6209.30 6191.11 6174.10 6158.49 6144.45 6132.16 6121.77 6113.41 6107.20 6103.24 6101.61 5515.80 5518.38 4937.30 4942.56 4364.68 3203.49 2040.64 0.00 
0.00 0.00 1995.35 3091.30 4159.25 4666.76 4627.35 5128.79 5092.14 5590.89 5558.59 5528.69 5501.13 5475.84 5452.77 5431.88 5413.14 5396.51 5381.96 5369.46 5358.97 5350.47 5343.91 5339.25 5336.46 5335.50 5336.32 5338.89 5343.16 5349.09 5356.64 5365.78 5376.47 5388.67 5402.34 5417.47 5434.01 5451.93 5471.21 5491.82 5513.72 5536.88 5561.26 5586.83 5613.55 5641.36 5670.23 5700.09 5730.89 5762.56 5795.03 5828.21 5862.02 5896.34 5931.05 5966.04 6001.16 6036.24 6071.11 6105.57 6139.39 6172.35 6204.17 6234.59 6263.28 6289.94 6314.22 6335.80 6354.33 6369.52 6381.10 6388.87 6392.74 6392.71 6388.91 6381.59 6371.08 6357.82 6342.26 6324.90 6306.22 6286.67 6266.69 6246.69 6227.00 6207.95 6189.82 6172.86 6157.29 6143.29 6131.03 6120.66 6112.32 6106.12 6102.19 6100.61 5514.79 5517.42 4936.34 4941.71 4364.00 3203.06 2040.64 0.00 
0.00 0.00 1994.08 3090.92 4159.62 4667.19 4627.69 5129.23 5092.76 5591.57 5559.31 5529.45 5501.92 5476.64 5453.57 5432.67 5413.92 5397.28 5382.73 5370.22 5359.74 5351.23 5344.68 5340.02 5337.24 5336.28 5337.11 5339.69 5343.96 5349.90 5357.47 5366.61 5377.31 5389.52 5403.21 5418.34 5434.89 5452.83 5472.12 5492.74 5514.66 5537.83 5562.23 5587.82 5614.55 5642.38 5671.27 5701.16 5731.98 5763.68 5796.18 5829.39 5863.23 5897.58 5932.34 5967.38 6002.54 6037.68 6072.60 6107.12 6141.01 6174.03 6205.93 6236.41 6265.18 6291.91 6316.27 6337.91 6356.51 6371.74 6383.36 6391.15 6395.02 6394.97 6391.13 6383.75 6373.17 6359.83 6344.18 6326.72 6307.94 6288.30 6268.24 6248.14 6228.38 6209.26 6191.06 6174.04 6158.41 6144.35 6132.04 6121.62 6113.22 6106.96 6102.95 6101.29 5515.47 5518.02 4936.97 4942.24 4364.39 3203.26 2040.52 0.00 
0.00 0.00 1989.81 3088.73 3608.71 4120.57 4627.16 5129.46 5093.69 5592.89 5560.76 5531.16 5503.81 5478.63 5455.63 5434.77 5416.05 5399.43 5384.89 5372.41 5361.94 5353.45 5346.91 5342.28 5339.52 5338.59 5339.44 5342.05 5346.35 5352.32 5359.92 5369.10 5379.82 5392.07 5405.79 5420.96 5437.54 5455.52 5474.85 5495.51 5517.46 5540.68 5565.13 5590.76 5617.55 5645.44 5674.39 5704.34 5735.24 5767.02 5799.60 5832.91 5866.85 5901.32 5936.20 5971.37 6006.67 6041.96 6077.05 6111.75 6145.83 6179.06 6211.17 6241.87 6270.86 6297.82 6322.39 6344.23 6363.01 6378.39 6390.11 6397.96 6401.83 6401.72 6397.77 6390.22 6379.43 6365.84 6349.93 6332.19 6313.13 6293.21 6272.88 6252.54 6232.54 6213.21 6194.82 6177.62 6161.83 6147.63 6135.19 6124.65 6116.12 6109.72 6105.54 6103.67 5517.78 5520.15 4939.20 4360.16 3782.22 3204.11 2040.26 0.00 
0.00 0.00 1418.40 3084.84 3606.49 4119.50 4626.68 5129.94 5094.96 5062.09 5562.79 5533.87 5506.85 5481.86 5458.96 5438.18 5419.51 5402.93 5388.43 5375.98 5365.54 5357.09 5350.58 5345.99 5343.27 5342.39 5343.29 5345.94 5350.30 5356.32 5363.97 5373.20 5383.98 5396.28 5410.06 5425.28 5441.93 5459.96 5479.35 5500.08 5522.10 5545.39 5569.91 5595.63 5622.51 5650.49 5679.55 5709.61 5740.63 5772.54 5805.27 5838.73 5872.83 5907.49 5942.57 5977.95 6013.50 6049.04 6084.41 6119.40 6153.80 6187.36 6219.83 6250.90 6280.26 6307.59 6332.53 6354.72 6373.79 6389.43 6401.33 6409.28 6413.16 6412.96 6408.81 6400.98 6389.84 6375.83 6359.47 6341.26 6321.72 6301.34 6280.57 6259.81 6239.43 6219.75 6201.05 6183.56 6167.52 6153.09 6140.45 6129.71 6120.99 6114.40 6110.10 5521.45 5521.61 5523.66 4942.48 4363.01 3784.49 3205.87 1457.07 0.00 
0.00 0.00 0.00 2520.77 3602.14 4117.71 4626.23 4591.94 5096.07 5064.48 5035.14 5008.05 4983.16 4960.40 4939.64 4920.85 4903.98 4889.00 4875.89 4864.63 4855.20 4847.56 4841.68 4837.53 4835.08 4834.28 4835.10 4837.51 4841.46 4846.91 4853.84 4862.20 4871.97 4883.11 4895.58 4909.37 4924.44 4940.76 4958.32 4977.09 4997.03 5018.11 5040.32 5063.60 5087.93 5113.27 5139.58 5166.80 5194.89 5223.79 5253.42 5283.73 5314.62 5346.01 5377.79 5409.84 5442.04 5474.24 5506.29 5538.00 5569.17 5599.59 5629.00 5657.16 5683.77 5708.53 5731.12 5751.21 5768.49 5782.64 5793.42 5800.61 5804.13 5803.95 5800.21 5793.13 5783.05 5770.36 5755.53 5739.02 5721.29 5702.79 5683.93 5665.08 5646.57 5628.70 5611.71 5595.83 5581.26 5568.16 5556.68 5546.95 5539.07 5533.14 5529.18 5527.15 5527.10 4943.52 4946.85 4366.74 3787.53 2624.30 0.00 0.00 
0.00 0.00 0.00 1956.99 3047.01 3569.05 4083.09 4592.05 4561.49 5066.81 5038.93 5012.51 4988.07 4965.61 4945.07 4926.42 4909.65 4894.75 4881.71 4870.51 4861.13 4853.55 4847.73 4843.65 4841.27 4840.55 4841.45 4843.94 4847.97 4853.52 4860.53 4868.98 4878.84 4890.07 4902.63 4916.51 4931.68 4948.10 4965.76 4984.63 5004.69 5025.89 5048.22 5071.64 5096.12 5121.61 5148.09 5175.49 5203.78 5232.89 5262.76 5293.32 5324.49 5356.18 5388.29 5420.70 5453.29 5485.92 5518.42 5550.63 5582.33 5613.31 5643.32 5672.10 5699.35 5724.74 5747.96 5768.64 5786.45 5801.05 5812.14 5819.51 5823.03 5822.68 5818.60 5811.02 5800.30 5786.90 5771.28 5753.96 5735.43 5716.15 5696.55 5677.02 5657.88 5639.43 5621.93 5605.59 5590.61 5577.15 5565.36 5555.34 5547.19 5540.97 5536.66 5534.37 4948.19 4949.83 4368.03 3787.46 3207.44 2041.45 0.00 0.00 
0.00 0.00 0.00 0.00 2488.41 3018.87 3539.01 4052.86 4562.79 4536.47 4511.17 4487.01 4465.37 4445.55 4427.38 4410.82 4395.91 4382.63 4371.00 4361.02 4352.66 4345.91 4340.74 4337.12 4335.03 4334.42 4335.27 4337.54 4341.20 4346.21 4352.53 4360.14 4369.01 4379.10 4390.40 4402.87 4416.49 4431.24 4447.10 4464.04 4482.04 4501.08 4521.13 4542.16 4564.14 4587.04 4610.82 4635.44 4660.85 4687.02 4713.87 4741.36 4769.40 4797.92 4826.83 4856.02 4885.40 4914.82 4944.16 4973.24 5001.89 5029.91 5057.08 5083.15 5107.86 5130.91 5152.00 5170.80 5187.00 5200.27 5210.34 5217.02 5220.17 5219.77 5215.96 5208.93 5199.04 5186.69 5172.33 5156.42 5139.42 5121.77 5103.84 5085.99 5068.52 5051.70 5035.75 5020.88 5007.25 4995.01 4984.29 4975.21 4967.87 4962.34 4958.51 4956.35 4955.91 4371.96 3789.68 3208.31 2626.29 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 826.83 2467.31 2994.22 3513.45 4027.89 4005.37 3983.46 4491.27 4471.00 4451.84 4434.01 4417.64 4402.84 4389.64 4378.08 4368.15 4359.85 4353.17 4348.08 4344.54 4342.54 4342.03 4342.98 4345.35 4349.11 4354.22 4360.65 4368.37 4377.35 4387.55 4398.96 4411.54 4425.28 4440.15 4456.13 4473.20 4491.33 4510.51 4530.71 4551.91 4574.06 4597.15 4621.13 4645.97 4671.62 4698.04 4725.18 4752.97 4781.34 4810.22 4839.53 4869.16 4899.01 4928.95 4958.84 4988.53 5017.83 5046.55 5074.46 5101.30 5126.81 5150.68 5172.57 5192.13 5209.01 5222.85 5233.35 5240.26 5243.42 5242.81 5238.54 5230.87 5220.17 5206.88 5191.52 5174.58 5156.56 5137.93 5119.08 5100.38 5082.14 5064.63 5048.06 5032.64 5018.52 5005.85 4994.75 4985.34 4977.74 4972.11 4380.95 4378.94 4378.40 3794.02 3210.98 2628.00 875.32 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 820.46 2447.96 2973.46 3492.82 3473.90 3455.73 3967.28 3949.86 3933.20 3917.59 3903.22 3890.20 3878.58 3868.41 3859.69 3852.41 3846.56 3842.12 3839.06 3837.36 3836.98 3837.89 3840.06 3843.46 3848.05 3853.81 3860.70 3868.71 3877.79 3887.94 3899.13 3911.33 3924.54 3938.73 3953.89 3969.99 3987.03 4004.96 4023.78 4043.46 4063.97 4085.28 4107.36 4130.18 4153.69 4177.84 4202.59 4227.88 4253.64 4279.80 4306.27 4332.97 4359.78 4386.58 4413.24 4439.59 4465.47 4490.67 4514.96 4538.10 4559.80 4579.75 4597.63 4613.08 4625.76 4635.37 4641.65 4644.44 4643.71 4639.57 4632.27 4622.15 4609.67 4595.30 4579.53 4562.84 4545.63 4528.30 4511.15 4494.47 4478.49 4463.41 4449.39 4436.56 4425.05 4414.95 4406.36 4399.38 4394.15 3803.24 3801.29 3800.44 3215.38 2630.37 875.93 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1889.17 2419.38 2940.72 2926.82 2913.62 2900.83 2888.62 2877.16 2866.61 2857.05 2848.53 2841.08 2834.70 2829.39 2825.13 2821.92 2819.72 2818.52 2818.30 2819.03 2820.68 2823.23 2826.67 2830.95 2836.07 2842.01 2848.74 2856.24 2864.51 2873.53 2883.28 2893.76 2904.95 2916.84 2929.41 2942.65 2956.55 2971.08 2986.23 3001.97 3018.29 3035.16 3052.55 3070.43 3088.75 3107.49 3126.60 3146.02 3165.69 3185.55 3205.51 3225.50 3245.42 3265.14 3284.55 3303.49 3321.80 3339.28 3355.72 3370.89 3384.51 3396.32 3406.02 3413.36 3418.12 3420.16 3419.45 3416.08 3410.24 3402.23 3392.42 3381.20 3368.95 3356.05 3342.83 3329.55 3316.47 3303.79 3291.67 3280.26 3269.66 3259.97 3251.27 3243.61 3237.05 3231.61 3227.33 3224.28 3222.56 2635.04 2048.23 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1333.85 1861.95 1855.79 1848.53 1841.05 1833.86 1827.18 1821.10 1815.69 1810.95 1806.90 1803.54 1800.86 1798.84 1797.47 1796.75 1796.64 1797.15 1798.24 1799.91 1802.14 1804.92 1808.22 1812.04 1816.37 1821.19 1826.50 1832.28 1838.54 1845.26 1852.43 1860.05 1868.11 1876.60 1885.50 1894.82 1904.54 1914.64 1925.12 1935.95 1947.12 1958.61 1970.40 1982.46 1994.77 2007.29 2019.99 2032.82 2045.75 2058.71 2071.64 2084.47 2097.13 2109.51 2121.51 2133.00 2143.85 2153.89 2162.93 2170.79 2177.26 2182.15 2185.29 2186.58 2186.00 2183.60 2179.52 2173.99 2167.26 2159.62 2151.34 2142.66 2133.81 2124.96 2116.28 2107.90 2099.91 2092.40 2085.44 2079.08 2073.37 2068.34 2064.01 2060.36 2057.29 2054.77 1466.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
