0.00 0.00 1775.11 2763.93 3237.79 3706.02 4170.80 4632.93 4607.88 5068.49 5046.46 5026.44 5008.25 4991.84 4977.18 4964.27 4953.10 4943.63 4935.86 4929.76 4925.31 4922.49 4921.27 4921.63 4923.54 4926.99 4931.95 4938.40 4946.33 4955.70 4966.51 4978.75 4992.40 5007.45 5023.91 5041.76 5061.01 5081.65 5103.70 5127.15 5152.02 5178.31 5206.02 5235.17 5265.75 5297.79 5331.27 5366.22 5402.63 5440.50 5479.83 5520.62 5562.86 5606.55 5651.65 5698.15 5746.03 5795.24 5845.73 5897.46 5950.35 6004.33 6059.30 6115.15 6171.75 6228.95 6286.58 6344.45 6402.31 6459.92 6516.98 6573.16 6628.09 6681.36 6732.52 6781.08 6826.52 6868.32 6905.95 6938.94 6966.94 6989.72 7007.27 7019.81 7027.77 7031.73 7032.42 7030.58 7026.97 7022.31 7017.26 7012.40 7008.26 7005.29 7003.87 7004.16 6332.65 6336.62 5669.97 5005.34 4341.87 3678.13 2341.83 0.00 
0.00 0.00 1778.52 2765.92 3734.08 4199.42 4171.43 4633.01 4607.33 5067.60 5045.34 5025.03 5006.63 4990.07 4975.31 4962.33 4951.10 4941.59 4933.79 4927.66 4923.18 4920.33 4919.09 4919.43 4921.32 4924.75 4929.69 4936.12 4944.02 4953.38 4964.17 4976.39 4990.03 5005.07 5021.51 5039.34 5058.58 5079.21 5101.25 5124.69 5149.54 5175.81 5203.51 5232.64 5263.21 5295.22 5328.69 5363.61 5399.99 5437.83 5477.13 5517.88 5560.09 5603.72 5648.77 5695.22 5743.03 5792.17 5842.58 5894.22 5947.01 6000.88 6055.72 6111.44 6167.88 6224.92 6282.36 6340.01 6397.65 6455.01 6511.81 6567.70 6622.33 6675.28 6726.12 6774.36 6819.49 6861.00 6898.40 6931.21 6959.11 6981.87 6999.50 7012.21 7020.41 7024.68 7025.72 7024.26 7021.04 7016.75 7012.05 7007.52 7003.68 7000.99 6999.83 7000.49 6329.13 6333.38 5666.68 5673.23 5009.87 3676.76 2341.96 0.00 
0.00 0.00 1780.02 2766.96 3734.70 4199.94 4171.87 4633.33 4607.38 5067.56 5045.14 5024.71 5006.21 4989.58 4974.77 4961.75 4950.49 4940.95 4933.13 4926.98 4922.49 4919.63 4918.38 4918.70 4920.59 4924.01 4928.94 4935.36 4943.26 4952.61 4963.40 4975.61 4989.24 5004.27 5020.71 5038.54 5057.77 5078.40 5100.43 5123.86 5148.71 5174.98 5202.67 5231.79 5262.35 5294.36 5327.82 5362.73 5399.11 5436.94 5476.23 5516.97 5559.16 5602.78 5647.81 5694.24 5742.03 5791.14 5841.53 5893.14 5945.89 5999.72 6054.53 6110.19 6166.59 6223.56 6280.94 6338.53 6396.09 6453.37 6510.07 6565.87 6620.40 6673.25 6723.98 6772.11 6817.14 6858.56 6895.87 6928.63 6956.49 6979.25 6996.90 7009.67 7017.95 7022.32 7023.47 7022.13 7019.03 7014.86 7010.27 7005.83 7002.08 6999.46 6998.38 6999.16 6327.82 6332.16 5665.49 5672.18 5009.05 3676.24 2341.95 0.00 
0.00 0.00 1779.18 2766.82 3735.11 4200.44 4172.33 4633.86 4608.04 5068.25 5045.87 5025.47 5006.98 4990.36 4975.55 4962.52 4951.26 4941.72 4933.89 4927.74 4923.25 4920.39 4919.14 4919.47 4921.35 4924.78 4929.71 4936.14 4944.04 4953.39 4964.18 4976.40 4990.03 5005.07 5021.51 5039.35 5058.58 5079.21 5101.25 5124.69 5149.54 5175.81 5203.51 5232.64 5263.21 5295.22 5328.69 5363.61 5399.99 5437.83 5477.13 5517.88 5560.09 5603.72 5648.77 5695.22 5743.03 5792.17 5842.58 5894.22 5947.01 6000.88 6055.73 6111.44 6167.88 6224.92 6282.36 6340.02 6397.65 6455.02 6511.81 6567.70 6622.33 6675.28 6726.12 6774.36 6819.49 6861.01 6898.40 6931.21 6959.10 6981.86 6999.49 7012.19 7020.38 7024.65 7025.68 7024.21 7020.96 7016.66 7011.93 7007.37 7003.48 7000.73 6999.51 7000.13 6328.76 6332.99 5666.32 5672.88 5009.56 3676.52 2341.83 0.00 
0.00 0.00 1776.34 2765.66 3239.60 3707.85 4172.59 4634.61 4609.30 5069.78 5047.52 5027.31 5008.95 4992.41 4977.65 4964.65 4953.41 4943.89 4936.07 4929.93 4925.45 4922.60 4921.36 4921.71 4923.61 4927.05 4932.00 4938.44 4946.35 4955.72 4966.53 4978.76 4992.41 5007.46 5023.92 5041.76 5061.01 5081.66 5103.70 5127.16 5152.02 5178.31 5206.02 5235.17 5265.75 5297.79 5331.28 5366.22 5402.63 5440.50 5479.83 5520.62 5562.86 5606.55 5651.65 5698.15 5746.03 5795.24 5845.73 5897.46 5950.35 6004.33 6059.30 6115.15 6171.75 6228.95 6286.59 6344.45 6402.31 6459.92 6516.98 6573.16 6628.09 6681.37 6732.52 6781.08 6826.53 6868.32 6905.95 6938.94 6966.93 6989.71 7007.25 7019.78 7027.72 7031.67 7032.33 7030.47 7026.83 7022.13 7017.03 7012.10 7007.87 7004.79 7003.21 7003.45 6331.90 6335.83 5669.23 5004.67 4341.28 3677.62 2341.59 0.00 
0.00 0.00 1266.85 2763.59 3238.78 3707.93 4173.16 4635.87 4611.16 4588.11 5049.98 5030.25 5012.15 4995.73 4981.06 4968.12 4956.92 4947.43 4939.64 4933.53 4929.07 4926.25 4925.03 4925.40 4927.33 4930.79 4935.77 4942.24 4950.18 4959.58 4970.41 4982.67 4996.34 5011.42 5027.89 5045.77 5065.03 5085.70 5107.77 5131.24 5156.13 5182.44 5210.18 5239.35 5269.97 5302.04 5335.56 5370.54 5406.99 5444.91 5484.30 5525.15 5567.46 5611.22 5656.41 5703.00 5750.98 5800.31 5850.94 5902.81 5955.87 6010.03 6065.20 6121.28 6178.13 6235.62 6293.56 6351.76 6410.00 6468.02 6525.52 6582.18 6637.61 6691.41 6743.11 6792.22 6838.18 6880.45 6918.49 6951.79 6979.96 7002.77 7020.18 7032.43 7039.95 7043.36 7043.41 7040.89 7036.59 7031.24 7025.51 7020.00 7015.22 7011.61 7009.63 6335.33 6337.06 6340.47 5673.48 5008.31 4344.15 3679.84 1672.29 0.00 
0.00 0.00 0.00 2259.38 3236.72 3707.76 4174.01 4149.66 4613.26 4591.13 4570.80 4552.28 4535.57 4520.60 4507.28 4495.58 4485.45 4476.88 4469.84 4464.32 4460.29 4457.74 4456.65 4456.98 4458.73 4461.87 4466.37 4472.23 4479.42 4487.93 4497.73 4508.83 4521.20 4534.85 4549.76 4565.93 4583.37 4602.07 4622.04 4643.29 4665.81 4689.62 4714.72 4741.12 4768.83 4797.85 4828.18 4859.84 4892.83 4927.15 4962.80 4999.77 5038.07 5077.67 5118.57 5160.75 5204.19 5248.84 5294.67 5341.63 5389.67 5438.71 5488.67 5539.45 5590.94 5643.00 5695.48 5748.20 5800.95 5853.51 5905.60 5956.93 6007.15 6055.88 6102.70 6147.16 6188.77 6227.03 6261.45 6291.59 6317.09 6337.74 6353.52 6364.63 6371.45 6374.55 6374.59 6372.28 6368.34 6363.43 6358.18 6353.14 6348.77 6345.49 6343.57 6343.13 6344.39 5674.77 5679.12 5013.06 4348.00 3012.41 0.00 0.00 
0.00 0.00 0.00 1754.99 2738.80 3214.41 3684.53 4151.28 4129.68 4594.42 4575.14 4557.13 4540.76 4526.02 4512.86 4501.27 4491.22 4482.71 4475.72 4470.24 4466.26 4463.75 4462.70 4463.08 4464.87 4468.05 4472.61 4478.51 4485.75 4494.30 4504.15 4515.29 4527.70 4541.38 4556.33 4572.54 4590.01 4608.75 4628.76 4650.04 4672.60 4696.45 4721.59 4748.04 4775.79 4804.86 4835.26 4866.98 4900.04 4934.44 4970.17 5007.24 5045.65 5085.38 5126.42 5168.75 5212.35 5257.20 5303.25 5350.45 5398.76 5448.10 5498.39 5549.55 5601.45 5653.97 5706.96 5760.25 5813.63 5866.87 5919.70 5971.83 6022.90 6072.53 6120.28 6165.68 6208.19 6247.29 6282.43 6313.11 6338.92 6359.61 6375.15 6385.74 6391.80 6393.94 6392.90 6389.46 6384.38 6378.38 6372.10 6366.12 6360.89 6356.78 6354.03 6352.95 5680.44 5682.99 5015.01 4348.34 3682.30 2343.45 0.00 0.00 
0.00 0.00 0.00 0.00 2238.26 2720.02 3194.50 3664.70 4132.39 4113.96 4096.45 4079.94 4065.41 4052.40 4040.77 4030.50 4021.57 4014.00 4007.79 4002.91 3999.37 3997.15 3996.23 3996.59 3998.22 4001.09 4005.19 4010.50 4017.00 4024.67 4033.51 4043.50 4054.63 4066.89 4080.29 4094.81 4110.46 4127.25 4145.17 4164.23 4184.43 4205.79 4228.31 4252.00 4276.86 4302.90 4330.13 4358.55 4388.17 4418.99 4451.01 4484.23 4518.66 4554.27 4591.07 4629.03 4668.14 4708.37 4749.69 4792.06 4835.43 4879.74 4924.93 4970.90 5017.57 5064.82 5112.51 5160.50 5208.59 5256.60 5304.27 5351.34 5397.48 5442.36 5485.56 5526.65 5565.14 5600.53 5632.30 5660.00 5683.24 5701.77 5715.57 5724.80 5729.87 5731.34 5729.89 5726.25 5721.13 5715.19 5709.05 5703.24 5698.21 5694.33 5691.69 5690.40 5690.64 5020.16 4351.47 3683.79 3015.35 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 744.28 2224.40 2703.86 3177.95 3648.85 3633.09 3617.93 4085.03 4071.46 4058.94 4047.56 4037.43 4028.60 4021.10 4014.93 4010.11 4006.61 4004.44 4003.57 4003.99 4005.67 4008.60 4012.76 4018.13 4024.68 4032.41 4041.31 4051.35 4062.53 4074.84 4088.28 4102.84 4118.54 4135.36 4153.33 4172.43 4192.68 4214.09 4236.65 4260.39 4285.31 4311.41 4338.71 4367.20 4396.91 4427.82 4459.95 4493.29 4527.84 4563.60 4600.56 4638.71 4678.02 4718.49 4760.06 4802.72 4846.41 4891.09 4936.67 4983.09 5030.26 5078.06 5126.37 5175.04 5223.90 5272.73 5321.32 5369.37 5416.59 5462.60 5506.98 5549.26 5588.92 5625.40 5658.13 5686.54 5710.20 5728.80 5742.27 5750.82 5754.88 5755.10 5752.25 5747.14 5740.56 5733.23 5725.80 5718.83 5712.81 5708.22 5030.10 5028.60 5028.43 4357.24 3687.50 3017.81 1005.04 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 740.10 2211.74 2690.58 3165.06 3151.89 3139.35 3609.05 3597.45 3586.59 3576.67 3567.79 3560.04 3553.45 3548.04 3543.81 3540.76 3538.88 3538.15 3538.56 3540.09 3542.71 3546.43 3551.21 3557.03 3563.90 3571.79 3580.68 3590.59 3601.49 3613.38 3626.26 3640.14 3655.02 3670.90 3687.79 3705.69 3724.61 3744.56 3765.54 3787.57 3810.65 3834.79 3859.99 3886.26 3913.60 3942.03 3971.53 4002.12 4033.78 4066.52 4100.31 4135.16 4171.03 4207.91 4245.77 4284.56 4324.25 4364.77 4406.07 4448.07 4490.66 4533.76 4577.22 4620.91 4664.63 4708.20 4751.37 4793.86 4835.35 4875.44 4913.71 4949.66 4982.74 5012.39 5038.05 5059.27 5075.72 5087.32 5094.26 5096.99 5096.13 5092.46 5086.76 5079.79 5072.21 5064.63 5057.54 5051.39 5046.58 4368.24 4366.40 4365.57 3693.36 3021.12 1005.90 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1710.56 2192.96 2669.21 2659.67 2650.76 2642.31 2634.39 2627.14 2620.64 2614.96 2610.14 2606.18 2603.10 2600.88 2599.52 2599.02 2599.35 2600.50 2602.46 2605.22 2608.76 2613.07 2618.13 2623.95 2630.51 2637.80 2645.82 2654.56 2664.04 2674.24 2685.17 2696.84 2709.25 2722.40 2736.30 2750.96 2766.38 2782.56 2799.52 2817.26 2835.79 2855.10 2875.21 2896.11 2917.82 2940.32 2963.63 2987.73 3012.62 3038.29 3064.73 3091.92 3119.85 3148.48 3177.80 3207.75 3238.30 3269.38 3300.95 3332.92 3365.20 3397.69 3430.26 3462.77 3495.04 3526.87 3558.02 3588.20 3617.07 3644.23 3669.26 3691.68 3711.02 3726.86 3738.94 3747.16 3751.69 3752.89 3751.33 3747.63 3742.44 3736.35 3729.89 3723.49 3717.50 3712.20 3707.83 3704.59 3702.70 3027.42 2353.02 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1211.56 1692.74 1688.80 1684.10 1679.30 1674.77 1670.67 1667.07 1664.00 1661.50 1659.55 1658.15 1657.30 1657.00 1657.23 1657.99 1659.26 1661.04 1663.32 1666.08 1669.33 1673.06 1677.25 1681.91 1687.04 1692.62 1698.67 1705.17 1712.15 1719.59 1727.50 1735.89 1744.75 1754.10 1763.93 1774.26 1785.07 1796.39 1808.21 1820.53 1833.36 1846.71 1860.57 1874.94 1889.83 1905.23 1921.15 1937.57 1954.48 1971.89 1989.78 2008.14 2026.94 2046.16 2065.78 2085.77 2106.09 2126.69 2147.52 2168.51 2189.60 2210.68 2231.66 2252.39 2272.74 2292.50 2311.45 2329.33 2345.82 2360.59 2373.27 2383.57 2391.26 2396.27 2398.72 2398.90 2397.21 2394.11 2390.07 2385.50 2380.74 2376.09 2371.76 2367.88 2364.42 2361.44 1684.85 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
