0.00 0.00 37.14 48.95 71.58 81.68 103.55 128.90 146.47 166.39 188.34 212.20 237.79 264.87 293.00 321.64 350.23 378.25 405.34 431.23 455.76 478.89 500.59 520.90 539.88 557.59 574.11 589.54 603.94 617.39 629.97 641.75 652.79 663.15 672.89 682.05 690.69 698.85 706.57 713.88 720.82 727.41 733.69 739.68 745.40 750.88 756.14 761.19 766.05 770.73 775.26 779.65 783.90 788.02 792.04 795.95 799.76 803.49 807.13 810.70 814.20 817.63 821.00 824.31 827.55 830.74 833.87 836.94 839.95 842.91 845.80 848.63 851.41 854.15 856.83 859.44 862.01 778.51 694.51 696.64 524.75 438.69 0.00 
0.00 0.00 37.02 51.52 70.75 80.72 102.56 127.77 145.28 165.26 187.26 230.27 258.40 288.79 320.67 353.21 385.61 417.25 447.65 476.54 503.79 529.35 553.26 575.57 596.36 615.74 633.80 650.63 666.34 681.00 694.70 707.53 719.55 730.82 741.42 751.40 760.80 769.69 778.09 786.05 793.60 800.78 807.62 814.15 820.39 826.36 832.09 837.60 842.90 848.02 852.97 857.75 862.40 866.91 871.30 875.57 879.75 883.83 887.82 891.73 895.57 899.33 903.03 906.66 910.23 913.73 917.17 920.55 923.86 927.11 930.28 933.37 936.36 854.16 856.85 859.48 862.04 778.57 780.95 696.66 611.78 438.74 87.97 
0.00 0.00 35.78 50.08 68.98 78.95 100.56 125.66 143.16 163.25 185.40 228.57 256.92 287.55 319.68 352.47 385.13 416.99 447.60 476.68 504.08 529.77 553.77 576.15 597.00 616.40 634.47 651.31 667.00 681.65 695.33 708.12 720.11 731.35 741.92 751.86 761.23 770.08 778.45 786.38 793.90 801.06 807.87 814.37 820.58 826.54 832.25 837.73 843.02 848.12 853.05 857.82 862.45 866.95 871.33 875.60 879.76 883.83 887.82 891.73 895.56 899.32 903.01 906.64 910.20 913.70 917.14 920.52 923.83 927.08 930.25 933.33 936.33 854.12 856.81 859.42 861.97 778.49 780.86 696.54 611.63 438.55 87.93 
0.00 0.00 33.54 44.71 66.41 76.35 97.61 122.69 140.18 160.33 182.71 207.10 233.33 261.12 290.03 319.46 348.80 377.54 405.26 431.69 456.69 480.18 502.16 522.67 541.79 559.58 576.14 591.56 605.92 619.31 631.82 643.51 654.45 664.72 674.35 683.41 691.95 700.01 707.63 714.85 721.70 728.21 734.41 740.32 745.98 751.39 756.59 761.58 766.38 771.02 775.51 779.85 784.06 788.15 792.13 796.01 799.80 803.50 807.13 810.68 814.16 817.58 820.94 824.23 827.47 830.66 833.79 836.86 839.87 842.82 845.71 848.54 851.31 854.03 856.69 859.28 861.81 778.27 694.23 696.28 524.34 438.13 0.00 
0.00 0.00 24.74 41.93 56.03 73.21 93.95 108.36 136.75 156.57 179.17 203.95 230.71 259.13 288.70 318.79 348.75 378.02 406.20 432.99 458.25 481.91 504.00 524.56 543.68 561.43 577.93 593.27 607.55 620.85 633.25 644.84 655.69 665.85 675.40 684.37 692.83 700.81 708.36 715.50 722.29 728.74 734.88 740.74 746.35 751.71 756.87 761.82 766.59 771.19 775.65 779.96 784.14 788.21 792.17 796.03 799.80 803.49 807.10 810.64 814.11 817.52 820.87 824.16 827.39 830.57 833.70 836.77 839.77 842.72 845.61 848.43 851.18 853.88 856.50 859.02 775.71 777.98 693.90 609.25 523.95 350.14 0.00 
0.00 0.00 22.73 39.03 52.66 69.50 89.91 104.05 132.45 152.26 175.14 200.21 227.53 256.72 287.17 318.15 348.95 378.96 407.73 434.97 460.54 484.40 506.59 527.17 546.25 563.93 580.32 595.53 609.67 622.83 635.09 646.55 657.26 667.29 676.71 685.57 693.92 701.80 709.25 716.31 723.02 729.39 735.46 741.26 746.80 752.11 757.21 762.11 766.84 771.40 775.81 780.09 784.24 788.28 792.21 796.05 799.79 803.46 807.05 810.58 814.04 817.43 820.77 824.06 827.29 830.46 833.59 836.65 839.65 842.59 845.47 848.27 851.00 853.66 856.28 858.76 775.43 777.64 693.53 608.85 523.43 349.66 0.00 
0.00 0.00 10.97 30.59 42.78 58.16 76.93 99.64 115.73 134.23 171.31 196.33 224.14 254.11 285.51 317.51 349.27 380.12 409.57 437.32 463.24 487.31 509.59 530.18 549.20 566.77 583.03 598.09 612.07 625.06 637.15 648.44 659.00 668.89 678.17 686.90 695.13 702.89 710.24 717.20 723.81 730.10 736.09 741.82 747.29 752.54 757.58 762.43 767.11 771.62 776.00 780.23 784.35 788.35 792.25 796.06 799.79 803.43 807.00 810.51 813.95 817.34 820.67 823.95 827.17 830.34 833.46 836.52 839.52 842.45 845.31 848.09 850.78 853.37 770.57 772.85 775.06 691.10 606.65 521.64 435.72 174.72 0.00 
0.00 0.00 0.00 23.44 40.28 54.70 72.78 84.80 111.06 128.95 150.05 173.92 199.43 226.84 255.63 285.02 314.21 342.53 369.51 394.87 418.48 440.33 460.50 479.07 496.18 511.96 526.52 539.99 552.47 564.06 574.84 584.90 594.29 603.10 611.36 619.13 626.45 633.36 639.90 646.10 651.99 657.59 662.93 668.03 672.91 677.59 682.09 686.42 690.59 694.62 698.53 702.31 705.99 709.57 713.06 716.47 719.81 723.07 726.27 729.42 732.51 735.55 738.54 741.48 744.38 747.23 750.03 752.78 755.48 758.11 760.68 763.16 765.58 767.99 770.31 772.49 688.85 690.69 606.17 521.01 348.13 0.00 0.00 
0.00 0.00 0.00 6.00 25.47 44.37 60.41 70.60 94.75 110.62 129.82 170.41 195.78 223.92 253.82 284.45 314.82 344.17 371.97 397.91 421.89 443.93 464.15 482.67 499.66 515.27 529.64 542.90 555.16 566.54 577.12 586.99 596.21 604.84 612.94 620.56 627.75 634.53 640.96 647.05 652.83 658.34 663.60 668.62 673.43 678.04 682.48 686.75 690.87 694.85 698.71 702.46 706.10 709.64 713.10 716.48 719.79 723.03 726.21 729.34 732.41 735.44 738.42 741.35 744.24 747.09 749.89 752.64 755.34 757.96 760.51 762.96 765.27 682.50 684.56 686.47 602.54 604.09 519.21 346.98 86.93 0.00 0.00 
0.00 0.00 0.00 0.00 13.09 28.04 49.31 57.23 78.94 92.41 125.34 146.47 170.05 196.06 223.76 252.15 280.24 307.26 332.68 356.23 377.85 397.59 415.58 431.98 446.97 460.69 473.30 484.91 495.64 505.58 514.82 523.43 531.48 539.02 546.09 552.75 559.03 564.96 570.58 575.90 580.97 585.79 590.40 594.80 599.02 603.07 606.96 610.71 614.33 617.83 621.23 624.52 627.73 630.85 633.90 636.88 639.80 642.66 645.47 648.24 650.96 653.64 656.28 658.88 661.45 663.98 666.47 668.92 671.31 673.65 675.92 678.11 680.20 682.21 598.85 600.45 516.21 517.40 345.86 173.29 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 32.82 45.82 64.36 74.99 88.83 124.17 144.75 168.34 193.81 219.98 245.80 270.45 293.44 314.52 333.70 351.05 366.76 381.01 393.96 405.79 416.62 426.59 435.79 444.31 452.22 459.60 466.50 472.96 479.02 484.74 490.12 495.22 500.04 504.62 508.98 513.13 517.10 520.89 524.53 528.02 531.38 534.62 537.74 540.77 543.71 546.56 549.34 552.04 554.69 557.27 559.81 562.30 564.74 567.14 569.51 571.85 574.15 576.42 578.67 580.88 583.06 585.21 587.32 589.37 591.36 593.27 595.04 511.71 513.18 514.45 429.83 344.63 86.37 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 19.49 43.53 48.06 71.69 83.97 99.45 117.29 136.60 156.44 175.91 194.33 211.32 226.73 240.58 253.01 264.17 274.24 283.36 291.66 299.25 306.23 312.66 318.63 324.16 329.33 334.16 338.68 342.93 346.94 350.72 354.29 357.68 360.90 363.97 366.89 369.68 372.35 374.91 377.37 379.74 382.03 384.24 386.38 388.45 390.47 392.44 394.35 396.23 398.06 399.86 401.62 403.36 405.07 406.75 408.41 410.05 411.68 413.28 414.86 416.42 417.96 419.48 420.97 422.41 423.81 425.12 426.29 342.05 342.73 171.74 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 16.18 19.40 23.09 27.08 31.18 35.19 38.96 42.41 45.52 48.30 50.78 53.00 55.00 56.81 58.45 59.96 61.34 62.62 63.80 64.90 65.93 66.89 67.79 68.64 69.43 70.19 70.90 71.57 72.22 72.83 73.41 73.96 74.50 75.01 75.50 75.97 76.43 76.87 77.29 77.71 78.11 78.50 78.89 79.26 79.63 79.99 80.34 80.69 81.03 81.36 81.70 82.02 82.35 82.67 82.99 83.30 83.61 83.92 84.22 84.51 84.80 85.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
