0.00 0.00 2.24 1.06 1.07 0.48 0.48 0.62 0.42 0.25 0.23 0.22 0.21 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.24 0.24 0.24 0.25 0.25 0.26 0.27 0.27 0.28 0.29 0.30 0.31 0.32 0.33 0.34 0.36 0.37 0.39 0.41 0.43 0.45 0.47 0.50 0.53 0.55 0.58 0.60 0.63 0.64 0.65 0.65 0.64 0.62 0.60 0.57 0.54 0.50 0.47 0.44 0.42 0.39 0.37 0.35 0.34 0.32 0.31 0.30 0.29 0.28 0.27 0.26 0.26 0.42 0.56 0.60 0.64 0.69 0.88 1.31 1.68 0.00 
0.00 0.00 2.18 1.03 1.04 0.48 0.45 0.61 0.38 0.25 0.23 0.45 0.43 0.42 0.41 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.42 0.42 0.43 0.43 0.44 0.44 0.45 0.45 0.46 0.46 0.47 0.48 0.48 0.49 0.50 0.51 0.52 0.53 0.54 0.56 0.57 0.59 0.61 0.63 0.65 0.67 0.70 0.73 0.76 0.79 0.83 0.87 0.91 0.96 1.01 1.06 1.11 1.17 1.22 1.26 1.30 1.32 1.33 1.32 1.29 1.25 1.19 1.13 1.07 1.01 0.95 0.89 0.84 0.79 0.75 0.71 0.68 0.65 0.62 0.60 0.58 0.56 0.55 0.26 0.38 0.56 0.60 0.63 0.70 0.87 1.28 1.78 0.00 
0.00 0.00 2.35 1.10 1.10 0.48 0.48 0.61 0.42 0.25 0.23 0.45 0.43 0.42 0.41 0.40 0.40 0.40 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.42 0.42 0.42 0.43 0.43 0.44 0.44 0.45 0.45 0.46 0.46 0.47 0.48 0.49 0.49 0.50 0.51 0.52 0.53 0.55 0.56 0.58 0.59 0.61 0.63 0.65 0.67 0.70 0.73 0.76 0.79 0.83 0.87 0.91 0.96 1.01 1.06 1.12 1.17 1.22 1.27 1.30 1.33 1.33 1.32 1.29 1.25 1.20 1.14 1.07 1.01 0.95 0.89 0.84 0.79 0.75 0.71 0.68 0.65 0.62 0.60 0.58 0.56 0.55 0.27 0.42 0.56 0.60 0.64 0.71 0.88 1.32 1.69 0.00 
0.00 0.00 2.88 1.33 1.20 0.57 0.58 0.62 0.53 0.30 0.23 0.22 0.21 0.21 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.24 0.24 0.24 0.25 0.25 0.26 0.26 0.27 0.28 0.28 0.29 0.30 0.31 0.32 0.33 0.35 0.36 0.38 0.39 0.41 0.43 0.46 0.48 0.51 0.53 0.56 0.59 0.61 0.63 0.65 0.66 0.66 0.65 0.63 0.61 0.58 0.55 0.51 0.48 0.45 0.42 0.40 0.38 0.36 0.34 0.33 0.31 0.30 0.29 0.28 0.27 0.27 0.28 0.53 0.57 0.60 0.67 0.77 0.93 1.42 1.38 0.00 
0.00 0.00 3.92 1.71 0.98 0.75 0.74 0.39 0.57 0.50 0.37 0.32 0.31 0.30 0.29 0.29 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.29 0.29 0.29 0.29 0.30 0.30 0.30 0.30 0.31 0.31 0.31 0.32 0.32 0.32 0.33 0.33 0.34 0.34 0.35 0.35 0.36 0.37 0.37 0.38 0.39 0.40 0.41 0.42 0.44 0.45 0.47 0.48 0.50 0.52 0.54 0.57 0.59 0.62 0.65 0.69 0.72 0.76 0.80 0.84 0.87 0.90 0.93 0.95 0.95 0.94 0.92 0.89 0.85 0.81 0.77 0.72 0.68 0.64 0.60 0.57 0.54 0.51 0.49 0.47 0.45 0.43 0.41 0.40 0.44 0.54 0.57 0.54 0.62 0.68 0.79 0.96 2.06 0.48 0.00 
0.00 0.00 4.89 2.38 1.39 1.02 0.81 0.64 0.60 0.54 0.51 0.48 0.46 0.45 0.44 0.43 0.43 0.43 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.45 0.45 0.45 0.46 0.46 0.47 0.47 0.48 0.48 0.49 0.50 0.50 0.51 0.52 0.52 0.53 0.54 0.55 0.57 0.58 0.59 0.61 0.62 0.64 0.66 0.68 0.70 0.73 0.76 0.79 0.82 0.86 0.90 0.94 0.99 1.04 1.09 1.15 1.20 1.26 1.32 1.37 1.40 1.43 1.44 1.43 1.40 1.35 1.29 1.23 1.16 1.09 1.03 0.97 0.91 0.86 0.81 0.77 0.73 0.70 0.67 0.65 0.62 0.60 0.59 0.59 0.55 0.61 0.59 0.70 0.79 1.15 2.07 0.00 0.00 
0.00 0.00 2.11 3.74 1.53 1.00 0.85 0.74 0.63 0.46 0.53 0.51 0.50 0.48 0.47 0.46 0.46 0.46 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.48 0.48 0.49 0.49 0.50 0.50 0.51 0.51 0.52 0.52 0.53 0.54 0.55 0.55 0.56 0.57 0.58 0.59 0.61 0.62 0.63 0.65 0.67 0.68 0.71 0.73 0.75 0.78 0.81 0.84 0.88 0.92 0.96 1.01 1.06 1.11 1.17 1.23 1.29 1.36 1.41 1.47 1.51 1.54 1.54 1.53 1.50 1.45 1.38 1.31 1.24 1.16 1.09 1.03 0.97 0.91 0.86 0.82 0.78 0.75 0.72 0.69 0.67 0.65 0.63 0.62 0.62 0.59 0.71 0.81 0.94 1.85 0.91 0.00 0.00 
0.00 0.00 0.00 3.93 2.40 1.38 1.00 0.82 0.69 0.64 0.58 0.54 0.52 0.51 0.50 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.50 0.50 0.50 0.51 0.51 0.52 0.52 0.53 0.53 0.54 0.55 0.55 0.56 0.57 0.58 0.59 0.59 0.60 0.62 0.63 0.64 0.65 0.67 0.69 0.70 0.72 0.75 0.77 0.80 0.83 0.86 0.89 0.93 0.97 1.02 1.07 1.12 1.18 1.24 1.30 1.37 1.44 1.50 1.55 1.60 1.63 1.63 1.62 1.58 1.53 1.46 1.38 1.30 1.22 1.15 1.08 1.02 0.96 0.91 0.86 0.82 0.79 0.76 0.73 0.70 0.68 0.67 0.69 0.69 0.71 0.81 0.94 1.42 1.82 0.00 0.00 0.00 
0.00 0.00 0.00 0.11 3.52 1.99 1.25 0.94 0.79 0.72 0.61 0.59 0.57 0.55 0.54 0.53 0.53 0.53 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.54 0.54 0.55 0.55 0.56 0.56 0.57 0.57 0.58 0.58 0.59 0.60 0.60 0.61 0.62 0.63 0.64 0.65 0.66 0.67 0.68 0.70 0.71 0.73 0.75 0.77 0.79 0.81 0.84 0.87 0.90 0.94 0.97 1.01 1.06 1.11 1.16 1.22 1.28 1.35 1.42 1.49 1.57 1.63 1.69 1.74 1.77 1.78 1.76 1.73 1.67 1.59 1.51 1.42 1.34 1.25 1.18 1.11 1.05 0.99 0.94 0.90 0.86 0.83 0.80 0.77 0.75 0.74 0.78 0.80 0.79 0.93 1.41 2.05 0.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.11 2.61 2.22 1.30 1.00 0.86 0.77 0.72 0.70 0.68 0.66 0.65 0.65 0.64 0.64 0.64 0.64 0.64 0.65 0.65 0.65 0.66 0.66 0.67 0.67 0.68 0.69 0.69 0.70 0.71 0.71 0.72 0.73 0.74 0.75 0.76 0.77 0.78 0.79 0.81 0.82 0.84 0.86 0.87 0.89 0.92 0.94 0.97 1.00 1.03 1.06 1.10 1.15 1.19 1.24 1.30 1.36 1.43 1.50 1.57 1.66 1.74 1.83 1.92 2.00 2.08 2.13 2.17 2.18 2.16 2.11 2.04 1.95 1.84 1.74 1.63 1.53 1.44 1.35 1.28 1.21 1.15 1.10 1.05 1.01 0.97 0.94 0.92 0.91 0.94 0.95 1.12 1.81 1.78 0.07 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.06 2.16 1.97 1.31 1.11 1.03 1.00 0.97 0.95 0.93 0.92 0.92 0.91 0.91 0.91 0.92 0.92 0.93 0.93 0.94 0.95 0.95 0.96 0.97 0.98 0.99 1.00 1.01 1.02 1.03 1.04 1.05 1.07 1.08 1.10 1.11 1.13 1.15 1.17 1.19 1.22 1.25 1.28 1.31 1.34 1.38 1.42 1.47 1.52 1.57 1.63 1.70 1.77 1.85 1.94 2.04 2.14 2.25 2.37 2.49 2.62 2.74 2.86 2.97 3.05 3.10 3.11 3.08 3.00 2.89 2.76 2.61 2.46 2.31 2.17 2.04 1.92 1.81 1.72 1.63 1.56 1.49 1.43 1.38 1.34 1.30 1.30 1.38 1.98 1.96 0.87 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.45 1.21 1.38 1.38 1.33 1.29 1.26 1.24 1.23 1.22 1.21 1.21 1.22 1.22 1.22 1.23 1.24 1.25 1.26 1.26 1.28 1.29 1.30 1.31 1.32 1.34 1.35 1.37 1.38 1.40 1.42 1.43 1.45 1.48 1.50 1.53 1.55 1.58 1.62 1.65 1.69 1.73 1.78 1.83 1.89 1.95 2.01 2.09 2.17 2.26 2.36 2.47 2.58 2.71 2.85 3.00 3.16 3.33 3.50 3.67 3.83 3.97 4.07 4.13 4.13 4.07 3.96 3.80 3.61 3.41 3.21 3.01 2.82 2.65 2.50 2.36 2.24 2.13 2.04 1.95 1.88 1.81 1.76 1.71 1.58 1.28 0.44 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
