0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 534.50 534.59 534.76 535.02 535.40 535.92 536.56 537.34 538.24 539.28 540.44 541.72 543.12 544.62 546.23 547.94 549.74 551.62 553.57 555.59 557.67 559.80 561.96 564.15 566.35 568.57 570.78 572.99 575.18 577.35 579.51 581.64 583.76 585.86 587.96 590.06 592.18 594.32 596.49 598.71 601.00 603.36 605.81 608.35 611.02 613.80 616.73 619.80 623.03 626.42 630.00 633.76 637.71 641.85 646.20 650.75 655.47 660.36 665.33 670.24 674.75 678.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1069.70 2137.64 2133.48 2666.06 2665.42 2665.21 2665.62 2666.69 2668.43 2670.86 2673.95 2677.72 2682.13 2687.17 2692.83 2699.08 2705.90 2713.26 2721.13 2729.48 2738.27 2747.46 2757.03 2766.92 2777.09 2787.50 2798.10 2808.85 2819.70 2830.61 2841.54 2852.46 2863.35 2874.18 2884.95 2895.66 2906.32 2916.96 2927.59 2938.27 2949.03 2959.93 2971.02 2982.36 2994.02 3006.05 3018.51 3031.47 3044.99 3059.12 3073.91 3089.43 3105.73 3122.84 3140.81 3159.68 3179.50 3200.27 3222.03 3244.79 3268.54 3293.26 3318.91 3345.43 3372.75 3400.99 3430.65 2771.92 2793.70 1406.99 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2138.01 2670.67 3202.81 3198.59 3195.85 3730.41 3730.09 3730.65 3732.12 3734.54 3737.91 3742.21 3747.45 3753.59 3760.62 3768.51 3777.23 3786.74 3797.01 3807.99 3819.63 3831.90 3844.74 3858.09 3871.89 3886.10 3900.63 3915.44 3930.46 3945.62 3960.87 3976.16 3991.44 4006.67 4021.84 4036.93 4051.95 4066.90 4081.81 4096.73 4111.72 4126.83 4142.13 4157.70 4173.62 4189.98 4206.86 4224.35 4242.53 4261.48 4281.29 4302.03 4323.78 4346.61 4370.58 4395.75 4422.18 4449.92 4478.99 4509.44 4541.26 4574.46 4609.00 4644.79 4681.69 4719.46 4757.63 4114.33 4153.04 4189.62 3524.54 2843.90 716.10 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1071.82 2138.30 3206.13 3201.02 3732.00 3727.59 4260.53 4259.09 4258.63 4259.19 4260.80 4263.49 4267.27 4272.11 4278.02 4284.96 4292.92 4301.85 4311.72 4322.50 4334.13 4346.58 4359.79 4373.70 4388.26 4403.40 4419.06 4435.18 4451.68 4468.50 4485.56 4502.80 4520.15 4537.55 4554.96 4572.34 4589.66 4606.91 4624.10 4641.22 4658.33 4675.46 4692.67 4710.04 4727.64 4745.55 4763.86 4782.68 4802.09 4822.19 4843.08 4864.85 4887.59 4911.39 4936.33 4962.49 4989.95 5018.76 5049.00 5080.71 5113.94 5148.72 5185.06 5222.95 5262.36 5303.23 5345.45 5388.93 5433.74 5480.44 4839.48 4883.73 4227.81 4266.16 2875.13 1446.33 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2140.07 3207.76 3738.13 3731.47 4261.68 4256.72 4253.38 4787.68 4787.02 4787.53 4789.24 4792.17 4796.33 4801.70 4808.26 4815.99 4824.85 4834.82 4845.84 4857.87 4870.86 4884.76 4899.52 4915.07 4931.34 4948.27 4965.78 4983.81 5002.27 5021.09 5040.18 5059.49 5078.93 5098.45 5117.99 5137.52 5156.99 5176.40 5195.75 5215.06 5234.36 5253.70 5273.15 5292.78 5312.68 5332.94 5353.66 5374.94 5396.89 5419.61 5443.22 5467.81 5493.48 5520.34 5548.47 5577.96 5608.90 5641.35 5675.39 5711.08 5748.46 5787.57 5828.42 5871.01 5915.31 5961.24 6008.67 6057.35 6106.71 5474.85 5525.96 5577.10 4929.22 4976.54 4309.69 2903.74 730.37 0.00 0.00 
0.00 0.00 0.00 2144.51 3212.38 3741.65 4270.55 4262.76 4792.49 4786.86 4782.80 4780.53 4779.54 4779.82 4781.35 4784.13 4788.14 4793.38 4799.81 4807.40 4816.13 4825.94 4836.81 4848.69 4861.52 4875.25 4889.82 4905.19 4921.27 4938.01 4955.33 4973.16 4991.43 5010.07 5028.99 5048.14 5067.44 5086.84 5106.29 5125.75 5145.19 5164.60 5183.98 5203.35 5222.74 5242.20 5261.80 5281.59 5301.67 5322.11 5343.03 5364.51 5386.67 5409.59 5433.39 5458.17 5484.01 5511.03 5539.30 5568.92 5599.96 5632.50 5666.60 5702.32 5739.72 5778.83 5819.67 5862.26 5906.59 5952.64 6000.39 6049.86 6101.35 6156.19 6213.09 6270.30 5629.56 5684.20 5027.17 4356.19 2931.01 0.00 0.00 
0.00 0.00 1075.14 2680.94 3210.08 3738.29 4266.49 4795.08 4787.77 4781.85 5313.63 5310.83 5309.49 5309.61 5311.17 5314.14 5318.52 5324.26 5331.33 5339.71 5349.35 5360.20 5372.23 5385.37 5399.58 5414.78 5430.93 5447.95 5465.77 5484.32 5503.52 5523.29 5543.54 5564.20 5585.19 5606.44 5627.85 5649.39 5670.98 5692.59 5714.19 5735.77 5757.32 5778.86 5800.44 5822.09 5843.90 5865.94 5888.29 5911.05 5934.34 5958.26 5982.92 6008.43 6034.91 6062.48 6091.23 6121.27 6152.70 6185.62 6220.12 6256.27 6294.15 6333.82 6375.35 6418.77 6464.13 6511.44 6560.71 6611.94 6665.13 6720.27 6777.29 6835.76 6207.54 6266.94 6327.85 5682.61 5027.72 4359.92 3672.30 1478.42 0.00 
0.00 0.00 2149.95 3217.93 3745.94 4273.35 4801.00 4792.08 5321.05 5314.54 5309.52 5306.22 5304.57 5304.46 5305.85 5308.67 5312.92 5318.53 5325.49 5333.76 5343.28 5354.03 5365.93 5378.96 5393.04 5408.12 5424.14 5441.03 5458.71 5477.12 5496.18 5515.81 5535.94 5556.47 5577.34 5598.47 5619.80 5641.25 5662.78 5684.35 5705.93 5727.51 5749.08 5770.68 5792.32 5814.06 5835.97 5858.12 5880.60 5903.50 5926.93 5950.99 5975.79 6001.44 6028.05 6055.74 6084.61 6114.75 6146.28 6179.27 6213.83 6250.02 6287.93 6327.61 6369.13 6412.54 6457.86 6505.15 6554.42 6605.71 6659.05 6714.54 6772.32 6832.53 6895.51 6958.96 6325.70 6388.96 5742.55 5083.90 4407.76 2960.90 0.00 
0.00 0.00 2146.62 3216.05 3744.60 4272.11 4799.58 4790.54 5319.26 5312.25 5306.91 5303.39 5301.54 5301.26 5302.50 5305.20 5309.33 5314.85 5321.71 5329.89 5339.33 5349.98 5361.80 5374.74 5388.74 5403.73 5419.65 5436.45 5454.04 5472.36 5491.32 5510.86 5530.89 5551.34 5572.14 5593.20 5614.46 5635.86 5657.36 5678.90 5700.47 5722.06 5743.65 5765.28 5786.97 5808.78 5830.76 5852.99 5875.55 5898.55 5922.06 5946.22 5971.11 5996.85 6023.55 6051.32 6080.25 6110.46 6142.04 6175.08 6209.66 6245.87 6283.78 6323.45 6364.95 6408.31 6453.59 6500.82 6550.04 6601.31 6654.68 6710.28 6768.27 6828.91 6892.13 6956.16 6322.96 6387.40 5741.66 5083.69 4409.92 2972.09 0.00 
