0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 137.96 137.58 137.02 136.38 135.68 134.95 134.20 133.42 132.63 131.82 131.00 130.16 129.31 128.44 127.56 126.66 125.75 124.83 123.88 122.92 121.95 120.95 119.93 118.89 117.82 116.73 115.62 114.47 113.29 112.09 110.84 109.56 108.24 106.87 105.46 104.00 102.49 100.92 99.28 97.59 95.82 93.98 92.06 90.05 87.95 85.74 83.43 81.01 78.45 75.76 72.92 69.92 66.74 63.38 59.82 56.06 52.12 48.02 43.82 39.60 35.45 31.47 27.76 24.38 21.39 18.78 16.55 14.67 13.10 11.79 10.70 9.81 9.07 8.46 7.95 7.53 7.19 6.91 6.68 6.49 6.35 6.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 280.88 560.00 558.08 694.57 691.63 688.57 685.33 681.91 678.35 674.67 670.88 667.00 663.03 658.98 654.85 650.65 646.38 642.03 637.61 633.11 628.54 623.88 619.14 614.31 609.39 604.36 599.23 593.99 588.63 583.13 577.50 571.73 565.79 559.69 553.41 546.93 540.25 533.35 526.21 518.82 511.15 503.19 494.93 486.32 477.36 468.02 458.26 448.06 437.39 426.21 414.48 402.16 389.22 375.60 361.26 346.15 330.24 313.50 295.92 277.56 258.48 238.86 218.94 199.04 179.54 160.82 143.25 127.11 112.57 99.70 88.48 78.81 70.56 63.57 57.67 52.71 48.56 45.09 42.19 39.77 37.75 36.07 34.67 33.51 32.54 31.72 31.04 24.34 23.95 11.89 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 564.18 703.10 840.60 837.43 833.84 968.32 964.10 959.55 954.75 949.75 944.59 939.27 933.83 928.26 922.58 916.80 910.91 904.93 898.84 892.64 886.34 879.93 873.41 866.77 860.01 853.11 846.07 838.88 831.54 824.02 816.33 808.44 800.35 792.03 783.48 774.68 765.61 756.25 746.57 736.57 726.20 715.46 704.31 692.72 680.65 668.09 654.98 641.30 626.99 612.02 596.32 579.86 562.57 544.40 525.28 505.14 483.93 461.61 438.13 413.51 387.80 361.15 333.78 306.04 278.38 251.30 225.34 200.97 178.57 158.37 140.46 124.82 111.30 99.73 89.89 81.57 74.56 68.67 63.73 59.60 56.14 53.26 50.85 48.85 47.18 45.79 44.65 37.58 36.79 36.17 29.79 23.66 5.91 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 284.73 567.23 847.55 844.50 981.20 977.30 1111.90 1107.03 1101.99 1096.70 1091.18 1085.44 1079.52 1073.43 1067.20 1060.83 1054.34 1047.72 1040.99 1034.13 1027.16 1020.07 1012.86 1005.53 998.06 990.46 982.71 974.81 966.75 958.52 950.10 941.49 932.67 923.64 914.36 904.83 895.03 884.93 874.53 863.79 852.70 841.22 829.33 817.00 804.19 790.89 777.04 762.61 747.55 731.83 715.40 698.19 680.17 661.26 641.40 620.54 598.60 575.53 551.26 525.75 498.98 470.97 441.81 411.66 380.80 349.61 318.55 288.19 259.07 231.71 206.49 183.67 163.35 145.49 129.98 116.62 105.20 95.48 87.25 80.30 74.44 69.52 65.39 61.92 59.03 56.61 54.59 52.90 51.50 50.33 43.32 42.55 36.03 35.63 23.61 11.81 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 569.67 851.71 989.88 986.03 1121.99 1117.35 1112.35 1245.53 1239.90 1233.92 1227.66 1221.18 1214.49 1207.63 1200.60 1193.43 1186.11 1178.65 1171.07 1163.35 1155.49 1147.51 1139.38 1131.12 1122.71 1114.14 1105.41 1096.50 1087.42 1078.14 1068.65 1058.95 1049.01 1038.82 1028.36 1017.61 1006.55 995.17 983.43 971.31 958.79 945.83 932.41 918.49 904.03 889.00 873.36 857.06 840.05 822.28 803.71 784.27 763.89 742.53 720.10 696.55 671.79 645.78 618.44 589.75 559.70 528.33 495.74 462.13 427.80 393.16 358.74 325.11 292.87 262.53 234.51 209.09 186.36 166.31 148.81 133.68 120.67 109.55 100.09 92.07 85.29 79.56 74.74 70.69 67.29 64.45 62.07 60.08 58.44 50.99 49.88 48.95 42.31 41.79 35.54 23.60 0.00 0.00 0.00 
0.00 0.00 0.00 573.07 856.24 994.85 1132.21 1127.64 1262.93 1257.58 1251.91 1246.04 1240.12 1234.01 1227.69 1221.16 1214.45 1207.57 1200.53 1193.34 1186.01 1178.54 1170.94 1163.21 1155.34 1147.34 1139.19 1130.91 1122.47 1113.88 1105.12 1096.19 1087.07 1077.75 1068.23 1058.49 1048.50 1038.27 1027.76 1016.96 1005.84 994.40 982.59 970.41 957.81 944.77 931.26 917.25 902.69 887.55 871.79 855.37 838.23 820.32 801.60 782.01 761.49 739.97 717.40 693.72 668.87 642.79 615.46 586.85 556.97 525.90 493.75 460.73 427.14 393.36 359.86 327.17 295.79 266.20 238.76 213.71 191.17 171.13 153.50 138.12 124.80 113.33 103.51 95.12 87.98 81.92 76.80 72.47 68.83 65.76 63.19 61.03 59.21 57.68 56.39 55.34 48.58 47.95 41.62 35.47 23.62 0.00 0.00 
0.00 0.00 288.30 717.35 857.23 995.76 1133.04 1269.14 1263.70 1258.11 1391.32 1384.97 1378.33 1371.45 1364.35 1357.04 1349.54 1341.86 1334.02 1326.01 1317.85 1309.54 1301.08 1292.48 1283.72 1274.82 1265.77 1256.55 1247.17 1237.62 1227.88 1217.95 1207.81 1197.46 1186.87 1176.04 1164.94 1153.56 1141.87 1129.86 1117.50 1104.77 1091.65 1078.09 1064.08 1049.58 1034.55 1018.95 1002.75 985.91 968.37 950.08 931.00 911.06 890.21 868.39 845.54 821.57 796.44 770.07 742.41 713.39 682.99 651.19 618.02 583.54 547.90 511.33 474.16 436.81 399.80 363.69 329.05 296.37 266.05 238.35 213.40 191.18 171.61 154.51 139.67 126.87 115.88 106.49 98.48 91.67 85.90 81.02 76.91 73.44 70.53 68.08 66.02 64.32 56.87 55.73 54.81 48.21 41.81 35.59 29.54 11.84 0.00 
0.00 0.00 577.07 861.96 1001.21 1139.01 1275.49 1270.03 1404.59 1398.48 1392.00 1385.41 1378.64 1371.66 1364.50 1357.14 1349.60 1341.90 1334.03 1326.00 1317.82 1309.50 1301.03 1292.41 1283.64 1274.73 1265.66 1256.43 1247.03 1237.46 1227.70 1217.75 1207.59 1197.21 1186.60 1175.74 1164.61 1153.20 1141.48 1129.43 1117.04 1104.27 1091.10 1077.50 1063.43 1048.87 1033.78 1018.12 1001.85 984.92 967.30 948.92 929.74 909.70 888.75 866.81 843.84 819.76 794.52 768.06 740.31 711.25 680.84 649.09 616.03 581.75 546.41 510.24 473.56 436.79 400.40 364.93 330.90 298.75 268.85 241.45 216.67 194.50 174.87 157.63 142.60 129.57 118.33 108.68 100.43 93.39 87.40 82.33 78.03 74.41 71.35 68.77 66.60 64.76 63.23 61.99 55.06 54.30 47.85 41.58 35.48 23.66 0.00 
0.00 0.00 576.77 862.49 1002.01 1139.96 1276.41 1270.84 1405.35 1399.10 1392.57 1385.86 1378.98 1371.93 1364.70 1357.29 1349.72 1341.98 1334.09 1326.04 1317.85 1309.51 1301.03 1292.40 1283.62 1274.69 1265.61 1256.37 1246.96 1237.37 1227.60 1217.64 1207.47 1197.07 1186.45 1175.57 1164.42 1152.99 1141.25 1129.18 1116.77 1103.97 1090.77 1077.14 1063.04 1048.44 1033.31 1017.61 1001.29 984.31 966.63 948.19 928.94 908.83 887.79 865.77 842.72 818.55 793.22 766.68 738.87 709.76 679.33 647.59 614.59 580.43 545.27 509.35 472.99 436.59 400.62 365.58 331.96 300.19 270.60 243.43 218.79 196.68 177.04 159.72 144.58 131.40 120.01 110.19 101.77 94.57 88.44 83.23 78.81 75.08 71.92 69.26 67.02 65.11 63.50 62.21 55.25 54.44 47.96 41.66 35.53 23.66 0.00 
