0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 466.15 471.63 479.48 488.42 497.81 507.35 516.86 526.24 535.45 544.43 553.18 561.67 569.89 577.84 585.51 592.90 600.01 606.85 613.41 619.69 625.71 631.45 636.94 642.17 647.16 651.89 656.39 660.66 664.70 668.52 672.13 675.54 678.75 681.76 684.60 687.25 689.74 692.06 694.22 696.24 698.11 699.84 701.44 702.91 704.27 705.51 706.64 707.67 708.60 709.44 710.18 710.84 711.42 711.92 712.35 712.71 713.00 713.22 713.38 713.48 713.51 713.49 713.41 713.27 713.08 712.83 712.51 712.14 711.71 711.22 710.66 710.03 709.33 708.56 707.72 706.79 705.79 704.70 703.56 702.38 701.27 700.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 859.66 1747.18 1783.16 2273.65 2317.01 2361.51 2407.51 2454.49 2501.90 2549.27 2596.24 2642.54 2687.97 2732.38 2775.65 2817.71 2858.50 2897.97 2936.10 2972.88 3008.28 3042.32 3075.01 3106.34 3136.34 3165.03 3192.43 3218.56 3243.45 3267.13 3289.62 3310.97 3331.19 3350.33 3368.41 3385.47 3401.55 3416.68 3430.89 3444.21 3456.69 3468.34 3479.22 3489.34 3498.74 3507.46 3515.52 3522.94 3529.77 3536.03 3541.74 3546.93 3551.62 3555.85 3559.62 3562.96 3565.90 3568.44 3570.60 3572.41 3573.88 3575.01 3575.81 3576.31 3576.50 3576.39 3575.98 3575.29 3574.30 3573.01 3571.43 3569.55 3567.37 3564.86 3562.03 3558.86 3555.34 3551.44 3547.16 3542.47 3537.35 3531.78 3525.72 3519.16 3512.02 3504.17 3495.59 2788.32 2781.17 1388.04 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1696.01 2149.77 2623.97 2675.92 2731.45 3246.41 3307.29 3371.30 3436.99 3503.36 3569.70 3635.48 3700.33 3763.96 3826.15 3886.76 3945.67 4002.79 4058.07 4111.47 4162.97 4212.56 4260.23 4306.00 4349.88 4391.90 4432.07 4470.44 4507.03 4541.88 4575.04 4606.54 4636.43 4664.76 4691.56 4716.88 4740.78 4763.29 4784.48 4804.38 4823.04 4840.52 4856.85 4872.08 4886.26 4899.43 4911.64 4922.93 4933.34 4942.90 4951.67 4959.67 4966.94 4973.52 4979.44 4984.73 4989.41 4993.52 4997.08 5000.12 5002.66 5004.71 5006.29 5007.42 5008.12 5008.38 5008.23 5007.66 5006.68 5005.30 5003.50 5001.29 4998.65 4995.59 4992.09 4988.13 4983.69 4978.76 4973.32 4967.34 4960.80 4953.67 4945.92 4937.52 4928.47 4918.74 4908.38 4198.55 4186.88 4175.49 3470.30 2769.86 691.69 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 813.94 1664.87 2534.95 2582.67 3068.90 3129.63 3643.92 3714.51 3786.26 3859.89 3934.85 4010.41 4085.89 4160.75 4234.56 4307.01 4377.87 4446.94 4514.10 4579.24 4642.30 4703.24 4762.01 4818.61 4873.04 4925.31 4975.42 5023.41 5069.31 5113.14 5154.95 5194.78 5232.68 5268.69 5302.86 5335.23 5365.88 5394.84 5422.17 5447.92 5472.16 5494.92 5516.28 5536.28 5554.97 5572.40 5588.64 5603.72 5617.70 5630.63 5642.55 5653.52 5663.56 5672.73 5681.07 5688.61 5695.39 5701.46 5706.83 5711.55 5715.64 5719.12 5722.03 5724.39 5726.20 5727.51 5728.30 5728.61 5728.43 5727.78 5726.66 5725.07 5723.01 5720.47 5717.46 5713.94 5709.93 5705.39 5700.31 5694.67 5688.45 5681.61 5674.13 5665.99 5657.14 5647.58 5637.26 5626.17 5614.22 5601.36 4890.35 4876.94 4169.04 4157.72 2764.15 1380.93 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1639.17 2491.16 2955.74 3015.33 3511.54 3581.68 3654.97 4186.64 4265.89 4348.41 4432.60 4517.43 4602.13 4686.12 4768.94 4850.25 4929.78 5007.33 5082.75 5155.92 5226.77 5295.24 5361.30 5424.92 5486.11 5544.88 5601.23 5655.20 5706.82 5756.12 5803.16 5847.97 5890.60 5931.12 5969.57 6006.01 6040.50 6073.09 6103.86 6132.85 6160.14 6185.78 6209.82 6232.34 6253.40 6273.04 6291.33 6308.33 6324.08 6338.65 6352.09 6364.45 6375.77 6386.11 6395.52 6404.02 6411.68 6418.52 6424.58 6429.90 6434.52 6438.46 6441.74 6444.40 6446.45 6447.92 6448.82 6449.17 6448.98 6448.24 6446.98 6445.19 6442.86 6440.01 6436.60 6432.65 6428.12 6423.01 6417.30 6410.95 6403.95 6396.26 6387.86 6378.72 6368.80 6358.08 6346.54 6334.21 6321.18 5608.68 5594.09 5578.96 4868.91 4854.90 4149.71 2759.25 0.00 0.00 0.00 
0.00 0.00 0.00 1602.61 2442.10 2901.26 3376.89 3446.08 3950.46 4029.80 4112.35 4195.68 4278.07 4361.38 4445.50 4529.90 4614.03 4697.42 4779.66 4860.43 4939.49 5016.62 5091.68 5164.55 5235.14 5303.39 5369.26 5432.73 5493.80 5552.46 5608.73 5662.63 5714.20 5763.46 5810.47 5855.27 5897.90 5938.42 5976.87 6013.33 6047.84 6080.46 6111.26 6140.29 6167.61 6193.29 6217.38 6239.95 6261.05 6280.74 6299.08 6316.12 6331.93 6346.55 6360.04 6372.44 6383.82 6394.20 6403.65 6412.20 6419.89 6426.77 6432.87 6438.23 6442.87 6446.84 6450.14 6452.82 6454.89 6456.37 6457.28 6457.64 6457.44 6456.71 6455.44 6453.64 6451.30 6448.43 6445.01 6441.03 6436.49 6431.35 6425.61 6419.24 6412.22 6404.51 6396.08 6386.91 6376.95 6366.17 6354.54 6341.99 6328.41 6313.51 6297.41 6280.84 5568.92 5552.94 4844.89 4140.59 2754.44 0.00 0.00 
0.00 0.00 782.07 1997.98 2443.94 2906.23 3383.65 3876.52 3956.40 4037.91 4569.68 4659.36 4751.52 4845.03 4939.22 5033.49 5127.29 5220.15 5311.67 5401.51 5489.42 5575.17 5658.61 5739.61 5818.08 5893.94 5967.16 6037.71 6105.58 6170.78 6233.32 6293.23 6350.55 6405.31 6457.55 6507.34 6554.72 6599.75 6642.49 6683.01 6721.37 6757.63 6791.86 6824.12 6854.49 6883.03 6909.81 6934.90 6958.35 6980.24 7000.63 7019.57 7037.15 7053.40 7068.40 7082.19 7094.83 7106.38 7116.88 7126.39 7134.95 7142.60 7149.38 7155.34 7160.50 7164.91 7168.59 7171.57 7173.87 7175.52 7176.54 7176.93 7176.72 7175.91 7174.50 7172.50 7169.91 7166.73 7162.93 7158.53 7153.49 7147.80 7141.44 7134.39 7126.61 7118.08 7108.76 7098.61 7087.60 7075.67 7062.78 7048.88 7033.93 7018.06 6303.78 6286.57 6268.87 5557.61 4848.57 4142.80 3442.61 1376.05 0.00 
0.00 0.00 1565.23 2391.11 2844.57 3314.63 3800.08 3878.84 4391.35 4479.73 4572.41 4664.99 4758.32 4852.34 4946.67 5040.87 5134.48 5227.09 5318.35 5407.94 5495.61 5581.15 5664.41 5745.25 5823.58 5899.34 5972.46 6042.94 6110.75 6175.90 6238.41 6298.29 6355.58 6410.33 6462.57 6512.36 6559.74 6604.78 6647.54 6688.07 6726.44 6762.72 6796.98 6829.27 6859.67 6888.24 6915.05 6940.16 6963.65 6985.57 7005.99 7024.98 7042.58 7058.87 7073.90 7087.72 7100.40 7111.98 7122.51 7132.05 7140.63 7148.31 7155.12 7161.09 7166.28 7170.70 7174.40 7177.39 7179.71 7181.37 7182.39 7182.79 7182.58 7181.76 7180.36 7178.36 7175.76 7172.57 7168.77 7164.36 7159.32 7153.62 7147.27 7140.21 7132.44 7123.92 7114.60 7104.47 7093.46 7081.53 7068.61 7054.63 7039.45 7023.01 7005.44 6987.31 6273.37 6255.07 5544.01 4836.03 4132.72 2751.49 0.00 
0.00 0.00 1578.24 2395.99 2845.99 3314.10 3799.70 3878.57 4391.03 4480.89 4573.58 4667.10 4761.19 4855.68 4950.28 5044.59 5138.22 5230.80 5322.00 5411.51 5499.11 5584.59 5667.79 5748.58 5826.87 5902.59 5975.70 6046.15 6113.95 6179.10 6241.60 6301.48 6358.78 6413.53 6465.78 6515.58 6562.97 6608.02 6650.79 6691.34 6729.73 6766.03 6800.30 6832.61 6863.03 6891.62 6918.45 6943.59 6967.09 6989.04 7009.48 7028.49 7046.11 7062.42 7077.47 7091.32 7104.01 7115.61 7126.16 7135.72 7144.32 7152.01 7158.83 7164.82 7170.02 7174.46 7178.16 7181.16 7183.49 7185.15 7186.18 7186.58 7186.37 7185.56 7184.16 7182.16 7179.56 7176.37 7172.58 7168.17 7163.13 7157.45 7151.10 7144.07 7136.32 7127.82 7118.54 7108.44 7097.47 7085.59 7072.71 7058.77 7043.62 7027.13 7009.32 6991.03 6277.04 6258.29 5546.89 4838.38 4134.01 2749.29 0.00 
