0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 514.20 519.18 526.20 534.04 542.15 550.27 558.26 566.05 573.58 580.83 587.79 594.45 600.82 606.88 612.64 618.10 623.27 628.15 632.75 637.08 641.14 644.94 648.49 651.79 654.86 657.70 660.33 662.74 664.96 666.98 668.81 670.48 671.97 673.30 674.49 675.53 676.44 677.21 677.87 678.42 678.86 679.20 679.45 679.61 679.70 679.71 679.65 679.52 679.34 679.10 678.82 678.49 678.12 677.70 677.26 676.78 676.27 675.73 675.17 674.58 673.96 673.32 672.66 671.97 671.26 670.52 669.76 668.97 668.14 667.28 666.39 665.45 664.47 663.44 662.36 661.22 660.02 658.77 657.47 656.16 654.94 654.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 956.58 1941.29 1975.04 2512.67 2553.95 2595.24 2636.99 2678.82 2720.29 2761.07 2800.88 2839.56 2876.96 2913.00 2947.62 2980.78 3012.47 3042.67 3071.40 3098.66 3124.48 3148.88 3171.88 3193.53 3213.85 3232.88 3250.66 3267.23 3282.63 3296.90 3310.08 3322.22 3333.36 3343.54 3352.80 3361.18 3368.73 3375.48 3381.48 3386.77 3391.38 3395.35 3398.72 3401.53 3403.80 3405.59 3406.90 3407.79 3408.27 3408.37 3408.13 3407.57 3406.72 3405.59 3404.20 3402.59 3400.76 3398.73 3396.53 3394.15 3391.62 3388.93 3386.11 3383.16 3380.08 3376.87 3373.54 3370.08 3366.50 3362.78 3358.92 3354.91 3350.74 3346.39 3341.86 3337.11 3332.15 3326.93 3321.44 3315.66 3309.55 3303.08 3296.22 3288.92 3281.12 3272.66 3263.49 2602.18 2594.63 1294.71 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1881.40 2384.86 2909.38 2960.77 3015.02 3576.41 3633.24 3691.63 3750.33 3808.55 3865.79 3921.66 3975.91 4028.37 4078.90 4127.43 4173.91 4218.32 4260.65 4300.91 4339.11 4375.28 4409.46 4441.70 4472.02 4500.49 4527.15 4552.06 4575.28 4596.86 4616.85 4635.33 4652.34 4667.94 4682.20 4695.18 4706.93 4717.51 4726.98 4735.39 4742.80 4749.27 4754.85 4759.58 4763.52 4766.72 4769.22 4771.08 4772.32 4773.01 4773.17 4772.84 4772.06 4770.87 4769.29 4767.36 4765.11 4762.55 4759.72 4756.63 4753.31 4749.76 4746.01 4742.06 4737.93 4733.61 4729.12 4724.45 4719.61 4714.59 4709.38 4703.97 4698.35 4692.51 4686.42 4680.07 4673.44 4666.49 4659.19 4651.52 4643.45 4634.92 4625.92 4616.40 4606.33 4595.69 4584.52 3920.48 3908.12 3896.13 3237.20 2583.26 645.09 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 898.64 1838.89 2806.08 2857.87 3395.33 3456.86 4019.62 4087.96 4155.53 4223.16 4290.55 4357.18 4422.58 4486.39 4548.34 4608.23 4665.93 4721.36 4774.45 4825.18 4873.55 4919.54 4963.20 5004.55 5043.63 5080.48 5115.16 5147.71 5178.21 5206.71 5233.27 5257.96 5280.85 5302.00 5321.48 5339.35 5355.69 5370.56 5384.03 5396.17 5407.03 5416.69 5425.20 5432.64 5439.05 5444.50 5449.04 5452.74 5455.64 5457.79 5459.26 5460.07 5460.29 5459.94 5459.09 5457.75 5455.97 5453.79 5451.23 5448.33 5445.11 5441.59 5437.80 5433.76 5429.47 5424.96 5420.24 5415.30 5410.16 5404.82 5399.28 5393.52 5387.55 5381.36 5374.92 5368.22 5361.24 5353.97 5346.36 5338.40 5330.04 5321.26 5312.02 5302.28 5291.99 5281.12 5269.64 5257.50 5244.61 5230.89 4565.71 4551.62 3889.88 3878.20 2577.78 1287.84 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1803.89 2747.29 3264.62 3329.74 3878.41 3950.57 4024.13 4602.69 4677.85 4754.13 4830.23 4905.41 4979.12 5050.98 5120.71 5188.11 5253.04 5315.40 5375.14 5432.22 5486.64 5538.40 5587.53 5634.07 5678.05 5719.53 5758.57 5795.22 5829.56 5861.66 5891.57 5919.38 5945.17 5969.00 5990.95 6011.09 6029.51 6046.28 6061.48 6075.17 6087.43 6098.33 6107.95 6116.35 6123.61 6129.78 6134.93 6139.12 6142.42 6144.88 6146.56 6147.51 6147.78 6147.42 6146.49 6145.01 6143.03 6140.60 6137.74 6134.49 6130.88 6126.94 6122.68 6118.14 6113.33 6108.26 6102.94 6097.39 6091.60 6085.58 6079.34 6072.85 6066.12 6059.14 6051.88 6044.33 6036.47 6028.27 6019.70 6010.73 6001.32 5991.44 5981.04 5970.08 5958.53 5946.34 5933.49 5919.98 5905.91 5239.03 5223.61 5207.73 4543.77 4529.31 3870.49 2573.15 0.00 0.00 0.00 
0.00 0.00 0.00 1753.71 2681.07 3193.01 3723.41 3799.77 4358.06 4440.40 4523.74 4605.75 4684.57 4762.24 4838.87 4914.19 4987.86 5059.59 5129.17 5196.41 5261.20 5323.43 5383.06 5440.06 5494.41 5546.13 5595.23 5641.75 5685.73 5727.22 5766.27 5802.95 5837.33 5869.46 5899.42 5927.28 5953.12 5977.01 5999.03 6019.24 6037.73 6054.57 6069.83 6083.60 6095.93 6106.91 6116.61 6125.08 6132.41 6138.65 6143.87 6148.14 6151.50 6154.03 6155.77 6156.78 6157.11 6156.81 6155.92 6154.49 6152.56 6150.17 6147.35 6144.13 6140.55 6136.63 6132.39 6127.86 6123.06 6117.99 6112.67 6107.12 6101.32 6095.29 6089.03 6082.52 6075.76 6068.75 6061.45 6053.87 6045.97 6037.72 6029.11 6020.10 6010.64 6000.71 5990.27 5979.26 5967.64 5955.37 5942.39 5928.63 5913.95 5898.05 5881.04 5863.67 5197.78 5181.30 4519.59 3861.75 2568.78 0.00 0.00 
0.00 0.00 850.35 2181.42 2676.07 3190.49 3722.39 4270.36 4356.74 4442.09 5023.84 5112.36 5200.86 5288.41 5374.60 5459.06 5541.49 5621.62 5699.26 5774.22 5846.41 5915.72 5982.11 6045.55 6106.04 6163.58 6218.21 6269.96 6318.88 6365.02 6408.46 6449.25 6487.48 6523.21 6556.53 6587.52 6616.25 6642.82 6667.30 6689.78 6710.34 6729.07 6746.05 6761.36 6775.08 6787.29 6798.08 6807.51 6815.67 6822.62 6828.43 6833.18 6836.94 6839.76 6841.70 6842.84 6843.21 6842.89 6841.91 6840.33 6838.19 6835.54 6832.41 6828.84 6824.87 6820.52 6815.82 6810.79 6805.45 6799.82 6793.92 6787.74 6781.30 6774.61 6767.64 6760.42 6752.91 6745.12 6737.02 6728.60 6719.83 6710.69 6701.14 6691.14 6680.67 6669.67 6658.10 6645.92 6633.06 6619.47 6605.08 6589.83 6573.67 6556.72 5888.08 5870.04 5851.65 5186.52 4523.75 3864.36 3210.68 1283.45 0.00 
0.00 0.00 1699.35 2605.68 3109.67 3634.38 4177.13 4265.70 4833.72 4926.63 5021.19 5113.08 5203.26 5291.85 5378.69 5463.55 5546.23 5626.50 5704.22 5779.23 5851.44 5920.77 5987.17 6050.62 6111.13 6168.69 6223.34 6275.11 6324.06 6370.24 6413.71 6454.54 6492.80 6528.58 6561.94 6592.97 6621.75 6648.36 6672.89 6695.42 6716.03 6734.81 6751.84 6767.20 6780.97 6793.24 6804.08 6813.56 6821.77 6828.77 6834.63 6839.43 6843.23 6846.09 6848.08 6849.26 6849.67 6849.38 6848.44 6846.89 6844.79 6842.16 6839.06 6835.51 6831.56 6827.22 6822.53 6817.51 6812.18 6806.56 6800.65 6794.48 6788.03 6781.33 6774.36 6767.12 6759.60 6751.79 6743.68 6735.24 6726.45 6717.29 6707.73 6697.72 6687.24 6676.23 6664.66 6652.47 6639.60 6625.99 6611.56 6596.21 6579.79 6562.23 6543.65 6524.65 5856.66 5837.80 5173.00 4511.41 3854.57 2566.33 0.00 
0.00 0.00 1712.50 2606.87 3106.05 3627.75 4170.48 4259.72 4827.96 4922.78 5017.86 5111.22 5202.68 5292.22 5379.75 5465.12 5548.16 5628.71 5706.63 5781.80 5854.13 5923.57 5990.06 6053.58 6114.15 6171.77 6226.48 6278.30 6327.29 6373.52 6417.03 6457.90 6496.21 6532.02 6565.42 6596.48 6625.30 6651.95 6676.51 6699.08 6719.72 6738.54 6755.60 6771.00 6784.81 6797.11 6807.98 6817.49 6825.73 6832.76 6838.66 6843.49 6847.31 6850.21 6852.22 6853.42 6853.86 6853.60 6852.68 6851.15 6849.06 6846.46 6843.37 6839.83 6835.89 6831.56 6826.88 6821.87 6816.55 6810.92 6805.02 6798.84 6792.40 6785.69 6778.72 6771.47 6763.95 6756.14 6748.02 6739.58 6730.79 6721.63 6712.07 6702.08 6691.61 6680.62 6669.07 6656.91 6644.08 6630.51 6616.12 6600.80 6584.41 6566.78 6547.93 6528.75 5860.70 5841.37 5176.20 4514.02 3856.08 2564.22 0.00 
