0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 153.43 152.77 151.81 150.69 149.48 148.21 146.90 145.54 144.15 142.73 141.28 139.80 138.30 136.77 135.21 133.63 132.02 130.38 128.71 127.01 125.28 123.52 121.72 119.89 118.02 116.11 114.15 112.15 110.10 108.00 105.85 103.64 101.37 99.03 96.63 94.15 91.60 88.96 86.23 83.41 80.49 77.46 74.32 71.06 67.67 64.16 60.53 56.78 52.94 49.02 45.08 41.17 37.35 33.68 30.22 27.03 24.13 21.54 19.27 17.29 15.59 14.14 12.91 11.87 11.00 10.27 9.65 9.14 8.72 8.37 8.07 7.84 7.64 7.49 7.36 7.27 7.20 7.14 7.10 7.08 7.06 7.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 315.38 627.72 624.36 775.23 770.16 764.87 759.24 753.31 747.12 740.70 734.08 727.29 720.33 713.22 705.96 698.56 691.03 683.36 675.56 667.61 659.53 651.30 642.93 634.39 625.70 616.84 607.81 598.58 589.17 579.54 569.70 559.63 549.31 538.73 527.88 516.74 505.29 493.51 481.38 468.88 455.99 442.68 428.94 414.73 400.04 384.83 369.09 352.81 335.98 318.60 300.72 282.39 263.71 244.82 225.92 207.22 188.98 171.46 154.90 139.49 125.39 112.66 101.31 91.32 82.60 75.04 68.55 62.99 58.26 54.24 50.84 47.98 45.57 43.56 41.88 40.50 39.35 38.42 37.67 37.07 36.60 36.24 35.98 35.78 35.65 35.56 35.52 28.41 28.41 14.24 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 634.83 789.90 942.54 937.04 930.82 1078.28 1070.96 1063.08 1054.74 1046.05 1037.04 1027.76 1018.23 1008.47 998.51 988.34 977.97 967.42 956.68 945.74 934.61 923.29 911.76 900.03 888.08 875.91 863.49 850.84 837.92 824.72 811.24 797.45 783.34 768.88 754.06 738.86 723.24 707.19 690.68 673.67 656.15 638.08 619.42 600.15 580.23 559.62 538.30 516.23 493.41 469.83 445.49 420.47 394.84 368.75 342.40 316.04 290.01 264.64 240.28 217.26 195.84 176.21 158.47 142.65 128.68 116.47 105.88 96.75 88.91 82.23 76.54 71.73 67.66 64.24 61.37 58.98 56.99 55.36 54.02 52.94 52.07 51.39 50.87 50.48 50.19 49.99 49.86 42.76 42.72 42.72 35.67 28.61 7.18 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 321.91 640.00 954.40 949.13 1100.39 1093.63 1241.29 1232.87 1224.14 1214.98 1205.38 1195.40 1185.07 1174.45 1163.54 1152.38 1140.97 1129.34 1117.48 1105.41 1093.11 1080.60 1067.87 1054.91 1041.72 1028.29 1014.61 1000.67 986.46 971.96 957.17 942.06 926.62 910.82 894.65 878.09 861.10 843.68 825.78 807.38 788.45 768.97 748.88 728.17 706.79 684.70 661.88 638.29 613.89 588.67 562.60 535.70 507.99 479.54 450.45 420.91 391.12 361.39 332.05 303.48 276.04 250.09 225.91 203.70 183.56 165.53 149.56 135.52 123.30 112.71 103.59 95.78 89.10 83.43 78.62 74.56 71.14 68.28 65.91 63.94 62.32 61.01 59.95 59.11 58.46 57.96 57.60 57.34 57.16 57.07 49.98 49.97 42.92 42.99 28.78 14.44 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 644.15 961.47 1115.24 1108.59 1258.57 1250.54 1241.91 1387.11 1377.36 1366.99 1356.12 1344.83 1333.18 1321.19 1308.89 1296.31 1283.47 1270.36 1257.01 1243.40 1229.56 1215.46 1201.12 1186.52 1171.66 1156.53 1141.12 1125.41 1109.40 1093.07 1076.39 1059.36 1041.96 1024.15 1005.92 987.25 968.10 948.45 928.26 907.51 886.16 864.18 841.53 818.17 794.05 769.16 743.43 716.85 689.38 660.99 631.69 601.48 570.40 538.54 506.02 473.04 439.84 406.74 374.12 342.36 311.87 283.00 256.08 231.29 208.77 188.55 170.57 154.73 140.87 128.83 118.42 109.47 101.80 95.26 89.69 84.98 81.01 77.68 74.89 72.58 70.68 69.13 67.87 66.87 66.08 65.48 65.03 64.70 64.48 57.32 57.25 57.23 50.19 50.26 43.22 28.93 0.00 0.00 0.00 
0.00 0.00 0.00 649.96 969.20 1123.72 1276.11 1268.21 1417.04 1407.80 1398.00 1387.83 1377.58 1366.98 1355.99 1344.63 1332.92 1320.90 1308.58 1295.98 1283.11 1269.99 1256.61 1242.99 1229.12 1215.00 1200.63 1186.00 1171.10 1155.94 1140.48 1124.74 1108.68 1092.29 1075.57 1058.48 1041.01 1023.14 1004.84 986.09 966.86 947.12 926.85 906.01 884.56 862.49 839.73 816.28 792.07 767.09 741.30 714.67 687.18 658.82 629.59 599.51 568.65 537.09 504.97 472.48 439.86 407.41 375.47 344.39 314.54 286.24 259.76 235.30 212.98 192.81 174.78 158.80 144.73 132.44 121.75 112.50 104.53 97.70 91.87 86.91 82.71 79.17 76.20 73.72 71.67 69.98 68.61 67.50 66.63 65.94 65.42 65.04 64.77 64.60 64.51 64.48 57.44 57.51 50.49 43.45 29.11 0.00 0.00 
0.00 0.00 327.99 814.16 970.84 1125.21 1277.44 1427.67 1418.26 1408.60 1553.85 1542.86 1531.36 1519.42 1507.08 1494.35 1481.27 1467.85 1454.12 1440.08 1425.75 1411.15 1396.27 1381.11 1365.68 1349.98 1334.00 1317.73 1301.17 1284.31 1267.12 1249.61 1231.76 1213.54 1194.94 1175.94 1156.52 1136.64 1116.29 1095.44 1074.05 1052.10 1029.55 1006.36 982.51 957.94 932.63 906.52 879.60 851.80 823.11 793.49 762.92 731.39 698.91 665.51 631.25 596.24 560.63 524.63 488.51 452.60 417.26 382.89 349.89 318.59 289.31 262.24 237.51 215.16 195.15 177.39 161.74 148.04 136.11 125.78 116.87 109.22 102.67 97.10 92.37 88.38 85.03 82.23 79.91 78.00 76.44 75.19 74.19 73.41 72.81 72.37 72.06 71.85 64.68 64.63 64.66 57.62 50.58 43.52 36.42 14.62 0.00 
0.00 0.00 656.79 978.95 1134.57 1287.68 1438.57 1429.14 1576.72 1566.15 1554.93 1543.52 1531.78 1519.67 1507.21 1494.40 1481.25 1467.79 1454.01 1439.95 1425.59 1410.96 1396.06 1380.88 1365.43 1349.70 1333.70 1317.41 1300.82 1283.93 1266.72 1249.17 1231.29 1213.03 1194.39 1175.35 1155.88 1135.96 1115.56 1094.65 1073.21 1051.19 1028.57 1005.32 981.39 956.75 931.37 905.19 878.19 850.33 821.59 791.93 761.34 729.81 697.38 664.07 629.95 595.14 559.80 524.14 488.41 452.94 418.07 384.18 351.62 320.72 291.77 264.95 240.37 218.09 198.08 180.24 164.47 150.60 138.49 127.95 118.84 110.99 104.25 98.50 93.61 89.47 85.98 83.06 80.63 78.63 76.99 75.66 74.59 73.75 73.11 72.62 72.26 72.02 71.88 71.82 64.76 64.83 57.82 50.79 43.72 29.26 0.00 
0.00 0.00 656.26 979.85 1135.90 1289.29 1440.11 1430.50 1578.00 1567.17 1555.86 1544.24 1532.31 1520.06 1507.49 1494.59 1481.38 1467.86 1454.05 1439.95 1425.57 1410.91 1395.98 1380.78 1365.31 1349.57 1333.54 1317.23 1300.62 1283.71 1266.48 1248.92 1231.01 1212.73 1194.06 1174.99 1155.49 1135.54 1115.10 1094.16 1072.67 1050.62 1027.95 1004.65 980.67 955.98 930.53 904.30 877.24 849.33 820.54 790.84 760.23 728.70 696.28 663.02 628.99 594.30 559.13 523.68 488.21 453.03 418.47 384.90 352.65 322.04 293.32 266.68 242.24 220.03 200.02 182.15 166.31 152.34 140.11 129.44 120.19 112.21 105.35 99.47 94.47 90.23 86.65 83.64 81.14 79.06 77.36 75.98 74.87 73.99 73.31 72.79 72.42 72.15 71.98 71.91 64.83 64.89 57.86 50.82 43.75 29.30 0.00 
0.00 0.00 822.12 981.45 1299.80 1291.25 1441.77 1590.38 1579.55 1568.37 1556.85 1545.04 1532.97 1520.60 1507.93 1494.96 1481.68 1468.11 1454.25 1440.11 1425.70 1411.02 1396.07 1380.85 1365.37 1349.61 1333.57 1317.25 1300.63 1283.71 1266.47 1248.90 1230.98 1212.69 1194.02 1174.94 1155.43 1135.46 1115.01 1094.05 1072.55 1050.48 1027.79 1004.47 980.46 955.74 930.26 904.00 876.91 848.96 820.13 790.39 759.75 728.20 695.76 662.49 628.47 593.82 558.69 523.31 487.92 452.84 418.40 384.95 352.83 322.34 293.73 267.18 242.81 220.64 200.66 182.80 166.94 152.95 140.68 129.98 120.69 112.66 105.75 99.84 94.79 90.51 86.90 83.86 81.33 79.23 77.51 76.10 74.98 74.08 73.39 72.86 72.48 72.21 72.03 71.95 71.95 64.91 57.88 58.02 43.76 36.61 0.00 
0.00 0.00 823.50 1066.04 1301.89 1293.17 1443.52 1591.95 1580.99 1569.60 1557.89 1700.49 1687.34 1673.75 1659.77 1645.43 1630.76 1615.77 1600.47 1584.88 1568.99 1552.82 1536.37 1519.62 1502.59 1485.27 1467.64 1449.71 1431.46 1412.88 1393.95 1374.66 1355.00 1334.93 1314.45 1293.52 1272.12 1250.22 1227.80 1204.81 1181.24 1157.03 1132.15 1106.57 1080.24 1053.12 1025.16 996.33 966.58 935.87 904.17 871.45 837.69 802.89 767.07 730.26 692.55 654.06 614.96 575.49 535.95 496.70 458.14 420.69 384.77 350.75 318.92 289.50 262.61 238.26 216.43 196.99 179.82 164.73 151.54 140.08 130.16 121.62 114.29 108.02 102.69 98.18 94.38 91.20 88.56 86.37 84.58 83.13 81.98 81.07 80.37 79.84 79.47 72.19 72.02 71.94 71.93 64.90 65.02 58.00 43.75 36.60 7.35 
0.00 0.00 825.85 1068.40 1304.24 1295.18 1445.36 1593.61 1582.44 1570.86 1558.99 1701.47 1688.20 1674.51 1660.45 1646.04 1631.30 1616.26 1600.92 1585.29 1569.38 1553.19 1536.71 1519.96 1502.92 1485.59 1467.96 1450.03 1431.79 1413.22 1394.30 1375.03 1355.37 1335.33 1314.86 1293.95 1272.57 1250.69 1228.29 1205.33 1181.77 1157.58 1132.73 1107.16 1080.84 1053.73 1025.78 996.94 967.18 936.45 904.72 871.96 838.14 803.27 767.36 730.45 692.63 654.00 614.76 575.14 535.44 496.03 457.31 419.72 383.68 349.56 317.66 288.20 261.29 236.96 215.15 195.77 178.66 163.65 150.55 139.17 129.34 120.88 113.62 107.43 102.17 97.73 93.98 90.85 88.25 86.11 84.35 82.94 81.81 80.92 80.24 79.73 79.37 72.11 71.95 71.88 71.88 64.86 64.97 57.96 43.71 36.57 7.34 
0.00 0.00 829.14 988.50 1306.73 1297.22 1447.24 1595.28 1583.85 1572.12 1560.12 1547.90 1535.48 1522.82 1509.90 1496.72 1483.26 1469.54 1455.56 1441.32 1426.82 1412.08 1397.08 1381.83 1366.32 1350.55 1334.52 1318.20 1301.61 1284.71 1267.50 1249.97 1232.09 1213.85 1195.23 1176.21 1156.76 1136.86 1116.47 1095.57 1074.13 1052.12 1029.49 1006.21 982.24 957.55 932.08 905.81 878.69 850.69 821.78 791.92 761.12 729.36 696.67 663.11 628.74 593.69 558.13 522.28 486.41 450.85 415.94 382.07 349.57 318.78 289.96 263.29 238.87 216.74 196.87 179.17 163.52 149.76 137.74 127.30 118.26 110.48 103.80 98.11 93.26 89.16 85.72 82.83 80.43 78.45 76.83 75.52 74.47 73.65 73.02 72.54 72.20 71.97 71.83 71.77 71.79 64.77 57.75 57.89 43.65 36.50 0.00 
0.00 0.00 666.77 991.45 1146.59 1299.07 1449.04 1438.13 1585.01 1573.31 1561.22 1548.94 1536.45 1523.72 1510.74 1497.50 1483.99 1470.23 1456.21 1441.94 1427.42 1412.66 1397.65 1382.40 1366.89 1351.13 1335.11 1318.81 1302.24 1285.37 1268.19 1250.69 1232.86 1214.66 1196.09 1177.11 1157.71 1137.86 1117.53 1096.70 1075.31 1053.36 1030.79 1007.57 983.66 959.01 933.59 907.36 880.26 852.26 823.33 793.44 762.56 730.70 697.86 664.10 629.48 594.13 558.22 521.98 485.69 449.68 414.32 380.02 347.13 316.02 286.93 260.09 235.58 213.44 193.63 176.05 160.56 147.00 135.19 124.96 116.15 108.58 102.11 96.60 91.93 88.00 84.69 81.94 79.65 77.78 76.25 75.02 74.04 73.28 72.70 72.27 71.96 71.76 71.65 71.62 64.58 64.66 57.65 50.63 43.57 29.14 0.00 
