0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 144.08 147.98 153.92 161.70 171.28 182.67 195.90 211.05 228.20 247.42 268.82 292.46 318.42 346.74 377.43 410.41 445.52 482.37 520.22 557.69 592.97 623.10 641.71 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 129.75 310.45 317.09 420.53 433.83 452.18 475.53 503.94 537.55 576.52 621.06 671.41 727.79 790.44 859.56 935.31 1017.77 1106.92 1202.51 1304.02 1410.45 1520.08 1630.08 1737.42 1839.23 1934.05 1592.42 1641.40 717.48 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 211.80 301.60 393.82 491.70 504.27 521.40 543.96 572.28 606.58 647.06 693.95 747.49 807.95 875.59 950.66 1033.36 1123.85 1222.16 1328.19 1441.60 1561.72 1687.38 1816.74 1947.08 2075.70 2200.46 2320.91 2439.13 2088.43 1696.41 1233.84 0.00 0.00 0.00 
0.00 0.00 0.00 124.68 295.64 382.83 474.86 482.58 589.08 608.71 635.09 668.24 708.34 755.62 810.35 872.79 943.24 1022.00 1109.31 1205.39 1310.38 1424.27 1546.88 1677.79 1816.20 1960.80 2109.63 2259.96 2408.95 2553.86 2691.86 2393.07 2513.54 2152.22 1741.83 756.36 0.00 0.00 
0.00 0.00 0.00 291.73 376.17 463.01 555.77 565.17 580.03 600.19 626.52 659.37 699.00 745.66 799.60 861.11 930.45 1007.89 1093.63 1187.87 1290.68 1402.01 1521.66 1649.15 1783.70 1924.14 2068.81 2215.51 2362.27 2507.80 2652.28 2799.19 2935.63 2599.43 2219.53 1782.93 0.00 0.00 
0.00 0.00 0.00 290.88 457.08 457.40 549.76 558.91 573.57 593.62 619.77 652.32 691.54 737.69 791.01 851.76 920.20 996.57 1081.05 1173.80 1274.85 1384.13 1501.38 1626.12 1757.57 1894.65 2035.89 2179.49 2324.03 2469.02 2615.69 2763.41 2905.29 2570.73 2688.52 1786.60 0.00 0.00 
0.00 0.00 123.46 371.92 453.97 540.42 545.37 554.92 665.77 688.15 718.01 755.49 800.80 854.17 915.88 986.23 1065.49 1153.96 1251.85 1359.35 1476.52 1603.28 1739.34 1884.14 2036.78 2195.90 2359.60 2525.33 2690.57 2853.10 3011.26 2738.76 2885.07 3024.44 2672.97 2280.66 788.59 0.00 
0.00 0.00 123.63 371.07 452.95 539.27 543.99 553.50 664.52 686.78 716.55 753.93 799.13 852.38 913.95 984.11 1063.17 1151.38 1248.98 1356.13 1472.89 1599.16 1734.64 1878.76 2030.62 2188.85 2351.55 2516.23 2680.40 2841.95 2999.80 2727.96 2875.99 3015.45 2665.37 2273.42 790.68 0.00 
0.00 0.00 123.47 371.97 454.05 540.49 545.43 554.97 665.81 688.17 718.02 755.49 800.79 854.15 915.85 986.18 1065.43 1153.87 1251.74 1359.20 1476.32 1603.01 1738.99 1883.67 2036.16 2195.07 2358.47 2523.78 2688.38 2849.79 3005.69 2734.06 2879.83 3019.09 2667.35 2274.73 787.11 0.00 
0.00 0.00 0.00 290.97 457.25 457.52 549.89 559.01 573.64 593.66 619.79 652.32 691.52 737.65 790.95 851.68 920.09 996.41 1080.84 1173.52 1274.48 1383.64 1500.72 1625.25 1756.42 1893.11 2033.82 2176.71 2320.26 2463.88 2608.70 2754.61 2894.25 2561.19 2677.39 1779.81 0.00 0.00 
0.00 0.00 0.00 291.88 376.32 463.17 555.98 565.32 580.13 600.26 626.56 659.38 698.98 745.60 799.52 860.99 930.29 1007.66 1093.33 1187.47 1290.14 1401.31 1520.72 1647.90 1782.05 1921.95 2065.88 2211.61 2357.05 2500.82 2642.96 2786.51 2922.71 2587.81 2208.01 1775.08 0.00 0.00 
0.00 0.00 0.00 124.73 295.77 382.98 475.03 482.73 589.21 608.79 635.13 668.25 708.31 755.56 810.24 872.64 943.04 1021.72 1108.93 1204.89 1309.72 1423.39 1545.73 1676.26 1814.17 1958.11 2106.05 2255.20 2402.61 2545.50 2681.00 2380.96 2500.82 2141.41 1733.27 753.17 0.00 0.00 
0.00 0.00 0.00 0.00 211.95 301.74 393.99 491.92 504.41 521.48 544.00 572.29 606.55 646.99 693.84 747.34 807.75 875.31 950.28 1032.86 1123.19 1221.29 1327.04 1440.08 1559.71 1684.72 1813.20 1942.38 2069.43 2192.10 2309.79 2424.76 2075.47 1687.37 1227.74 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 129.81 310.62 317.20 420.62 433.89 452.21 475.53 503.92 537.49 576.42 620.92 671.22 727.53 790.10 859.10 934.71 1016.99 1105.88 1201.13 1302.20 1408.06 1516.91 1625.85 1731.74 1831.51 1923.19 1583.20 1631.93 713.84 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 144.10 148.00 153.93 161.70 171.27 182.64 195.86 211.00 228.13 247.33 268.69 292.29 318.20 346.45 377.04 409.91 444.85 481.49 519.04 556.12 590.84 620.26 638.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
