0.00 0.00 2437.13 2917.51 3882.07 3868.85 4341.36 4813.77 4801.15 4789.49 4779.36 4770.75 4763.47 4757.43 4752.58 4748.90 4746.35 4744.89 4744.51 4745.18 4746.89 4749.60 4753.30 4757.98 4763.62 4770.20 4777.71 4786.14 4795.49 4805.74 4816.91 4828.98 4841.96 4855.86 4870.69 4886.47 4903.20 4920.91 4939.62 4959.35 4980.13 5002.00 5024.97 5049.10 5074.40 5100.93 5128.72 5157.82 5188.28 5220.14 5253.45 5288.26 5324.64 5362.63 5402.30 5443.71 5486.91 5531.98 5578.98 5627.98 5679.05 5732.26 5787.69 5845.40 5905.48 5968.00 6033.04 6100.67 6170.99 6244.06 6319.97 6398.79 6480.60 6565.48 6653.50 6744.74 6839.25 6937.12 7038.38 7143.09 7251.30 7363.03 7478.31 7597.14 7719.53 7845.43 7974.83 8107.67 8243.89 8383.43 8526.25 8672.42 8822.15 8975.86 9132.87 9291.00 9448.71 8656.98 7834.33 7959.22 6075.81 5117.48 0.00 
0.00 0.00 2439.29 3167.10 3885.67 3872.30 4344.72 4817.04 4804.12 4792.19 4781.87 5256.11 5248.20 5241.55 5236.17 5232.07 5229.21 5227.57 5227.13 5227.86 5229.73 5232.72 5236.81 5241.97 5248.19 5255.44 5263.72 5273.02 5283.32 5294.62 5306.91 5320.20 5334.49 5349.78 5366.10 5383.44 5401.84 5421.30 5441.87 5463.55 5486.39 5510.41 5535.66 5562.16 5589.96 5619.11 5649.64 5681.61 5715.06 5750.06 5786.65 5824.90 5864.86 5906.60 5950.19 5995.68 6043.15 6092.67 6144.32 6198.17 6254.29 6312.77 6373.69 6437.13 6503.17 6571.90 6643.40 6717.77 6795.09 6875.45 6958.94 7045.64 7135.64 7229.02 7325.88 7426.29 7530.32 7638.05 7749.54 7864.85 7984.02 8107.10 8234.12 8365.06 8499.95 8638.73 8781.35 8927.74 9077.75 9231.17 9387.68 9546.73 9707.44 8975.15 9132.02 9290.26 9446.68 8656.11 8799.68 7954.26 6073.75 5117.70 1027.02 
0.00 0.00 2444.14 3172.32 3891.33 3877.49 4349.95 4822.17 4809.01 4796.77 4786.18 5260.28 5252.18 5245.38 5239.88 5235.68 5232.74 5231.03 5230.54 5231.23 5233.07 5236.03 5240.10 5245.25 5251.46 5258.71 5266.98 5276.28 5286.57 5297.87 5310.16 5323.45 5337.74 5353.03 5369.34 5386.69 5405.08 5424.54 5445.09 5466.77 5489.60 5513.62 5538.85 5565.35 5593.14 5622.27 5652.79 5684.74 5718.19 5753.17 5789.74 5827.98 5867.92 5909.65 5953.21 5998.69 6046.14 6095.65 6147.28 6201.11 6257.22 6315.69 6376.59 6440.02 6506.05 6574.78 6646.28 6720.64 6797.96 6878.32 6961.82 7048.53 7138.54 7231.95 7328.83 7429.26 7533.33 7641.10 7752.63 7867.99 7987.22 8110.35 8237.41 8368.41 8503.32 8642.12 8784.74 8931.07 9080.98 9234.22 9390.45 9549.11 9709.30 8976.59 9132.82 9289.97 9445.32 8654.19 8797.06 7950.87 6070.55 5112.77 1026.52 
0.00 0.00 2451.49 2932.98 3898.79 3884.38 4356.95 4828.95 4815.67 4803.21 4792.29 4783.02 4775.19 4768.71 4763.51 4759.53 4756.73 4755.08 4754.55 4755.10 4756.72 4759.36 4763.01 4767.65 4773.26 4779.82 4787.32 4795.75 4805.09 4815.35 4826.51 4838.58 4851.56 4865.46 4880.28 4896.05 4912.76 4930.46 4949.15 4968.86 4989.62 5011.46 5034.41 5058.50 5083.77 5110.26 5138.02 5167.08 5197.49 5229.31 5262.57 5297.34 5333.67 5371.61 5411.23 5452.59 5495.75 5540.77 5587.72 5636.68 5687.71 5740.88 5796.26 5853.95 5914.00 5976.49 6041.52 6109.14 6179.46 6252.54 6328.46 6407.31 6489.17 6574.10 6662.20 6753.52 6848.14 6946.12 7047.51 7152.37 7260.74 7372.64 7488.08 7607.07 7729.58 7855.57 7984.98 8117.72 8253.69 8392.79 8534.91 8680.05 8828.39 8980.27 9135.13 9289.97 9444.56 8650.70 7827.00 7948.77 6065.90 5101.74 0.00 
0.00 0.00 1968.43 2941.56 3418.19 3892.46 4365.31 4350.95 4823.62 4811.34 4800.28 4790.80 4782.83 4776.25 4770.97 4766.94 4764.10 4762.43 4761.88 4762.43 4764.04 4766.68 4770.35 4775.00 4780.62 4787.20 4794.71 4803.16 4812.51 4822.78 4833.95 4846.03 4859.02 4872.92 4887.75 4903.51 4920.22 4937.91 4956.59 4976.29 4997.03 5018.85 5041.78 5065.85 5091.10 5117.57 5145.29 5174.32 5204.70 5236.48 5269.71 5304.45 5340.74 5378.65 5418.23 5459.55 5502.67 5547.65 5594.57 5643.49 5694.48 5747.62 5802.97 5860.63 5920.65 5983.12 6048.13 6115.74 6186.05 6259.12 6335.05 6413.91 6495.79 6580.76 6668.90 6760.28 6854.97 6953.04 7054.53 7159.52 7268.02 7380.08 7495.69 7614.86 7737.56 7863.74 7993.31 8126.17 8262.20 8401.25 8543.19 8687.93 8835.57 8986.04 9138.20 9288.58 8506.54 8648.47 7823.65 6962.84 6060.41 4069.56 0.00 
0.00 0.00 1975.44 2950.27 3427.16 3901.42 4374.35 4360.01 4832.70 4820.42 4809.48 4800.06 4792.08 4785.47 4780.17 4776.12 4773.27 4771.59 4771.05 4771.60 4773.23 4775.89 4779.58 4784.26 4789.91 4796.51 4804.05 4812.52 4821.90 4832.19 4843.38 4855.47 4868.47 4882.38 4897.20 4912.96 4929.67 4947.35 4966.02 4985.70 5006.42 5028.22 5051.12 5075.16 5100.38 5126.81 5154.50 5183.49 5213.83 5245.57 5278.75 5313.44 5349.68 5387.54 5427.08 5468.35 5511.42 5556.35 5603.22 5652.09 5703.04 5756.13 5811.44 5869.05 5929.04 5991.48 6056.46 6124.05 6194.34 6267.41 6343.34 6422.21 6504.11 6589.12 6677.31 6768.76 6863.53 6961.71 7063.34 7168.48 7277.17 7389.43 7505.28 7624.71 7747.69 7874.14 8003.97 8137.05 8273.19 8412.19 8553.79 8697.76 8843.87 8991.97 9143.04 9290.79 8507.56 8646.25 7819.88 6958.12 6046.04 4053.22 0.00 
0.00 0.00 989.73 2465.10 2944.55 3420.78 3895.46 4369.35 4356.33 4344.58 4819.15 4809.91 4802.00 4795.43 4790.15 4786.11 4783.28 4781.61 4781.09 4781.66 4783.32 4786.01 4789.73 4794.44 4800.13 4806.76 4814.34 4822.83 4832.24 4842.56 4853.77 4865.88 4878.89 4892.80 4907.63 4923.39 4940.09 4957.76 4976.41 4996.08 5016.78 5038.55 5061.42 5085.43 5110.61 5137.00 5164.65 5193.60 5223.89 5255.58 5288.71 5323.35 5359.54 5397.35 5436.82 5478.04 5521.05 5565.93 5612.74 5661.56 5712.45 5765.49 5820.76 5878.32 5938.27 6000.67 6065.61 6133.18 6203.45 6276.51 6352.44 6431.32 6513.25 6598.29 6686.53 6778.06 6872.93 6971.22 7073.00 7178.32 7287.21 7399.72 7515.85 7635.59 7758.89 7885.68 8015.84 8149.19 8285.48 8424.39 8565.52 8708.41 8852.40 8996.07 8234.32 8370.51 8507.24 7690.50 6845.46 5965.11 5020.52 2023.27 0.00 
0.00 0.00 0.00 1975.77 2950.90 3428.60 3904.14 3891.33 4365.92 4354.75 4344.64 4335.84 4328.61 4322.66 4317.89 4314.24 4311.68 4310.18 4309.71 4310.23 4311.72 4314.16 4317.52 4321.77 4326.91 4332.90 4339.73 4347.40 4355.88 4365.18 4375.28 4386.19 4397.90 4410.43 4423.78 4437.96 4452.98 4468.88 4485.65 4503.34 4521.95 4541.53 4562.09 4583.68 4606.32 4630.04 4654.90 4680.92 4708.16 4736.64 4766.43 4797.57 4830.10 4864.09 4899.59 4936.64 4975.32 5015.67 5057.76 5101.66 5147.43 5195.13 5244.84 5296.62 5350.54 5406.68 5465.11 5525.90 5589.13 5654.88 5723.22 5794.23 5867.98 5944.54 6024.00 6106.43 6191.88 6280.44 6372.14 6467.05 6565.20 6666.63 6771.33 6879.30 6990.49 7104.82 7222.14 7342.27 7464.92 7589.73 7716.26 7844.18 7973.79 8108.27 8242.26 8372.34 7571.31 7687.06 6836.58 5941.81 3998.04 0.00 0.00 
0.00 0.00 0.00 493.57 1971.23 2944.71 3423.03 3411.94 3888.40 3878.44 3869.25 4345.82 4338.96 4333.19 4328.52 4324.94 4322.43 4320.97 4320.54 4321.11 4322.65 4325.13 4328.54 4332.84 4338.02 4344.06 4350.93 4358.64 4367.16 4376.48 4386.61 4397.54 4409.27 4421.80 4435.16 4449.34 4464.36 4480.24 4497.00 4514.66 4533.25 4552.80 4573.33 4594.88 4617.47 4641.16 4665.97 4691.94 4719.12 4747.55 4777.29 4808.36 4840.84 4874.77 4910.20 4947.19 4985.80 5026.09 5068.12 5111.96 5157.66 5205.30 5254.95 5306.68 5360.55 5416.64 5475.03 5535.79 5598.99 5664.72 5733.05 5804.06 5877.83 5954.43 6033.94 6116.44 6202.00 6290.67 6382.54 6477.64 6576.03 6677.74 6782.78 6891.13 7002.76 7117.56 7235.39 7355.99 7479.00 7603.88 7729.86 7855.82 7979.93 7214.66 7334.07 7447.89 6629.31 6726.13 5849.58 3937.72 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 984.74 1966.74 2939.25 2930.63 3409.36 3401.00 3878.57 3871.28 3865.17 3860.07 3855.95 3852.78 3850.58 3849.30 3848.94 3849.47 3850.87 3853.12 3856.18 3860.04 3864.68 3870.08 3876.23 3883.10 3890.70 3899.02 3908.04 3917.77 3928.21 3939.36 3951.23 3963.83 3977.17 3991.28 4006.16 4021.85 4038.35 4055.70 4073.92 4093.05 4113.10 4134.12 4156.13 4179.18 4203.30 4228.53 4254.91 4282.49 4311.30 4341.41 4372.85 4405.68 4439.95 4475.71 4513.02 4551.94 4592.51 4634.81 4678.90 4724.83 4772.67 4822.49 4874.36 4928.34 4984.49 5042.90 5103.63 5166.75 5232.33 5300.45 5371.17 5444.55 5520.68 5599.60 5681.38 5766.08 5853.73 5944.37 6038.01 6134.66 6234.28 6336.79 6442.04 6549.81 6659.74 6771.30 6883.76 6996.25 7108.17 7220.80 6426.03 6521.41 5682.50 5751.72 3881.48 1956.73 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1960.20 2445.84 2927.84 2921.56 2915.46 3394.80 3389.78 3385.43 3381.87 3379.13 3377.22 3376.13 3375.85 3376.35 3377.61 3379.61 3382.32 3385.74 3389.84 3394.60 3400.01 3406.06 3412.74 3420.04 3427.96 3436.49 3445.63 3455.39 3465.78 3476.81 3488.48 3500.81 3513.82 3527.52 3541.94 3557.10 3573.02 3589.72 3607.23 3625.59 3644.81 3664.94 3686.00 3708.03 3731.07 3755.16 3780.32 3806.62 3834.08 3862.75 3892.69 3923.92 3956.52 3990.52 4025.97 4062.93 4101.46 4141.60 4183.42 4226.97 4272.32 4319.52 4368.63 4419.71 4472.84 4528.06 4585.45 4645.07 4706.98 4771.24 4837.92 4907.06 4978.74 5052.99 5129.87 5209.41 5291.63 5376.54 5464.12 5554.32 5647.02 5742.03 5839.02 5937.46 6036.45 6134.49 6229.01 5431.55 5516.38 5588.27 4718.28 3814.99 964.30 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 977.13 1951.79 1950.35 2433.49 2429.78 2426.20 2423.05 2420.48 2418.50 2417.13 2416.36 2416.17 2416.54 2417.46 2418.91 2420.88 2423.34 2426.29 2429.72 2433.61 2437.95 2442.74 2447.96 2453.63 2459.73 2466.27 2473.25 2480.67 2488.54 2496.87 2505.67 2514.95 2524.72 2535.01 2545.82 2557.17 2569.08 2581.57 2594.65 2608.36 2622.71 2637.72 2653.43 2669.85 2687.02 2704.96 2723.71 2743.29 2763.73 2785.08 2807.35 2830.60 2854.85 2880.13 2906.50 2933.98 2962.62 2992.46 3023.54 3055.90 3089.58 3124.64 3161.11 3199.04 3238.48 3279.47 3322.06 3366.29 3412.22 3459.88 3509.32 3560.58 3613.71 3668.74 3725.71 3784.63 3845.53 3908.40 3973.23 4039.97 4108.52 4178.69 4250.18 4322.40 4394.29 4463.62 4526.26 3674.44 3710.00 1875.40 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 485.69 484.86 484.19 483.65 483.24 482.96 482.80 482.76 482.83 483.02 483.31 483.70 484.20 484.79 485.47 486.25 487.12 488.07 489.12 490.25 491.47 492.78 494.17 495.65 497.22 498.89 500.64 502.49 504.45 506.50 508.66 510.92 513.30 515.79 518.40 521.14 524.00 527.00 530.13 533.41 536.84 540.42 544.16 548.07 552.15 556.41 560.86 565.50 570.34 575.38 580.65 586.13 591.85 597.81 604.01 610.47 617.20 624.20 631.48 639.06 646.93 655.12 663.62 672.46 681.63 691.15 701.03 711.27 721.88 732.88 744.27 756.05 768.23 780.82 793.81 807.20 820.99 835.14 849.64 864.40 879.32 894.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
