0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 451.92 452.40 453.11 453.94 454.82 455.72 456.65 457.59 458.55 459.54 460.57 461.63 462.74 463.90 465.13 466.42 467.79 469.24 470.78 472.42 474.17 476.02 477.98 480.07 482.28 484.61 487.08 489.68 492.42 495.29 498.31 501.46 504.76 508.19 511.76 515.46 519.29 523.24 527.31 531.48 535.75 540.11 544.54 549.03 553.56 558.13 562.71 567.29 571.85 576.37 580.85 585.26 589.58 593.81 597.92 601.90 605.74 609.43 612.94 616.28 619.42 622.35 625.07 627.56 629.81 631.81 633.55 635.01 636.20 637.09 637.68 637.96 637.93 637.56 636.86 635.83 634.46 632.76 630.78 628.59 626.39 624.67 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 897.55 1798.81 1805.70 2261.55 2266.11 2270.81 2275.56 2280.33 2285.11 2289.92 2294.78 2299.70 2304.72 2309.86 2315.17 2320.67 2326.41 2332.41 2338.72 2345.37 2352.39 2359.83 2367.71 2376.06 2384.93 2394.33 2404.29 2414.83 2425.98 2437.76 2450.19 2463.27 2477.01 2491.43 2506.54 2522.32 2538.78 2555.91 2573.70 2592.13 2611.18 2630.81 2650.99 2671.68 2692.83 2714.39 2736.30 2758.49 2780.90 2803.44 2826.05 2848.65 2871.15 2893.48 2915.56 2937.30 2958.64 2979.49 2999.78 3019.44 3038.40 3056.58 3073.94 3090.40 3105.90 3120.38 3133.78 3146.05 3157.13 3166.97 3175.51 3182.71 3188.51 3192.87 3195.74 3197.07 3196.81 3194.94 3191.41 3186.20 3179.26 3170.61 3160.22 3148.12 3134.32 3118.73 3101.16 2463.69 2449.22 1217.81 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1794.93 2247.45 2702.05 2710.27 2717.65 3174.07 3180.61 3187.28 3194.00 3200.75 3207.54 3214.39 3221.33 3228.40 3235.65 3243.12 3250.86 3258.92 3267.36 3276.23 3285.57 3295.44 3305.88 3316.94 3328.67 3341.10 3354.28 3368.25 3383.03 3398.66 3415.16 3432.56 3450.88 3470.13 3490.32 3511.46 3533.56 3556.59 3580.57 3605.45 3631.23 3657.87 3685.33 3713.55 3742.48 3772.05 3802.19 3832.82 3863.84 3895.16 3926.67 3958.28 3989.86 4021.32 4052.53 4083.39 4113.79 4143.62 4172.77 4201.13 4228.62 4255.12 4280.55 4304.82 4327.83 4349.50 4369.75 4388.49 4405.64 4421.13 4434.89 4446.83 4456.89 4465.00 4471.09 4475.09 4476.94 4476.59 4473.97 4469.05 4461.76 4452.10 4440.03 4425.58 4408.81 4389.82 4368.89 3723.82 3699.42 3675.15 3039.83 2414.68 600.18 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 892.75 1792.71 2692.63 2700.87 3157.52 3166.69 3624.31 3632.34 3640.22 3648.09 3655.95 3663.83 3671.73 3679.69 3687.74 3695.94 3704.34 3712.99 3721.95 3731.28 3741.03 3751.26 3762.04 3773.41 3785.44 3798.17 3811.66 3825.95 3841.09 3857.11 3874.07 3891.99 3910.90 3930.84 3951.81 3973.83 3996.93 4021.10 4046.35 4072.67 4100.04 4128.45 4157.87 4188.25 4219.56 4251.73 4284.70 4318.39 4352.71 4387.59 4422.90 4458.55 4494.41 4530.38 4566.32 4602.11 4637.63 4672.74 4707.33 4741.27 4774.43 4806.71 4837.99 4868.15 4897.09 4924.70 4950.89 4975.55 4998.58 5019.90 5039.42 5057.04 5072.68 5086.25 5097.68 5106.89 5113.80 5118.33 5120.42 5119.99 5116.99 5111.36 5103.06 5092.04 5078.30 5061.83 5042.68 5020.87 4996.38 4968.95 4320.75 4291.46 3649.79 3622.33 2392.28 1190.32 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1789.40 2688.23 3143.53 3154.15 3612.34 3622.88 3632.58 4091.06 4100.08 4109.14 4118.19 4127.23 4136.28 4145.37 4154.57 4163.92 4173.49 4183.33 4193.52 4204.12 4215.19 4226.81 4239.03 4251.92 4265.54 4279.94 4295.20 4311.35 4328.45 4346.55 4365.68 4385.90 4407.22 4429.68 4453.31 4478.11 4504.11 4531.32 4559.72 4589.32 4620.09 4652.02 4685.07 4719.19 4754.34 4790.45 4827.45 4865.25 4903.75 4942.86 4982.46 5022.43 5062.63 5102.95 5143.23 5183.35 5223.16 5262.52 5301.28 5339.32 5376.50 5412.68 5447.74 5481.55 5513.99 5544.95 5574.30 5601.94 5627.76 5651.66 5673.53 5693.28 5710.80 5726.01 5738.81 5749.12 5756.85 5761.91 5764.24 5763.74 5760.37 5754.04 5744.72 5732.36 5716.94 5698.47 5677.01 5652.67 5625.79 4974.16 4942.18 4908.40 4261.19 4227.23 3590.95 2371.60 0.00 0.00 0.00 
0.00 0.00 0.00 1782.99 2680.70 3136.51 3593.98 3606.42 4065.75 4077.76 4089.07 4099.39 4109.19 4118.76 4128.18 4137.53 4146.84 4156.17 4165.59 4175.15 4184.92 4194.96 4205.34 4216.12 4227.38 4239.17 4251.56 4264.62 4278.40 4292.96 4308.36 4324.65 4341.88 4360.10 4379.35 4399.67 4421.08 4443.63 4467.32 4492.18 4518.22 4545.44 4573.85 4603.43 4634.17 4666.04 4699.02 4733.05 4768.08 4804.05 4840.89 4878.50 4916.81 4955.70 4995.06 5034.78 5074.73 5114.78 5154.80 5194.64 5234.17 5273.26 5311.76 5349.54 5386.46 5422.39 5457.21 5490.79 5523.01 5553.75 5582.90 5610.35 5635.99 5659.72 5681.42 5701.02 5718.40 5733.48 5746.17 5756.37 5764.01 5769.00 5771.26 5770.73 5767.32 5760.99 5751.67 5739.31 5723.89 5705.38 5683.77 5659.01 5630.92 5598.76 5563.21 5525.52 4873.37 4834.11 4190.21 3555.30 2347.59 0.00 0.00 
0.00 0.00 887.75 2227.92 2682.87 3139.93 3598.26 4057.60 4070.88 4083.46 4544.11 4555.69 4566.92 4577.86 4588.58 4599.15 4609.64 4620.14 4630.70 4641.41 4652.34 4663.56 4675.16 4687.19 4699.75 4712.90 4726.71 4741.26 4756.61 4772.83 4789.97 4808.11 4827.28 4847.55 4868.96 4891.56 4915.37 4940.43 4966.76 4994.39 5023.32 5053.57 5085.13 5117.99 5152.13 5187.53 5224.14 5261.92 5300.81 5340.74 5381.63 5423.38 5465.89 5509.05 5552.73 5596.81 5641.14 5685.58 5729.98 5774.19 5818.06 5861.43 5904.15 5946.07 5987.04 6026.92 6065.56 6102.83 6138.59 6172.71 6205.07 6235.53 6263.99 6290.32 6314.42 6336.17 6355.47 6372.21 6386.30 6397.63 6406.12 6411.67 6414.20 6413.63 6409.87 6402.86 6392.54 6378.84 6361.73 6341.16 6317.10 6289.55 6258.52 6224.31 5568.17 5529.00 5486.98 4836.06 4190.43 3553.06 2930.05 1165.08 0.00 
0.00 0.00 1775.54 2672.05 3128.49 3586.84 4046.27 4060.65 4521.49 4535.29 4548.63 4561.09 4572.87 4584.22 4595.26 4606.09 4616.82 4627.52 4638.27 4649.15 4660.24 4671.61 4683.35 4695.53 4708.22 4721.50 4735.43 4750.10 4765.57 4781.89 4799.14 4817.37 4836.64 4857.00 4878.48 4901.15 4925.02 4950.13 4976.51 5004.17 5033.13 5063.39 5094.94 5127.79 5161.90 5197.26 5233.82 5271.53 5310.33 5350.16 5390.93 5432.55 5474.92 5517.93 5561.44 5605.35 5649.50 5693.75 5737.96 5781.99 5825.67 5868.85 5911.39 5953.13 5993.92 6033.63 6072.11 6109.22 6144.83 6178.81 6211.03 6241.37 6269.70 6295.93 6319.92 6341.57 6360.78 6377.44 6391.46 6402.73 6411.17 6416.68 6419.18 6418.59 6414.84 6407.84 6397.54 6383.88 6366.79 6346.22 6322.11 6294.39 6262.94 6227.66 6188.45 6146.75 5489.46 5444.08 4792.31 4148.20 3516.62 2327.72 0.00 
0.00 0.00 1779.17 2673.83 3129.60 3587.80 4047.49 4062.06 4523.24 4537.74 4551.49 4564.33 4576.47 4588.12 4599.41 4610.46 4621.37 4632.24 4643.13 4654.15 4665.36 4676.84 4688.69 4700.96 4713.75 4727.12 4741.14 4755.89 4771.43 4787.83 4805.15 4823.44 4842.77 4863.18 4884.72 4907.43 4931.34 4956.48 4982.89 5010.57 5039.54 5069.80 5101.36 5134.19 5168.28 5203.61 5240.13 5277.79 5316.53 5356.29 5396.98 5438.51 5480.79 5523.69 5567.09 5610.88 5654.91 5699.04 5743.13 5787.03 5830.59 5873.65 5916.07 5957.69 5998.38 6037.98 6076.35 6113.36 6148.88 6182.77 6214.90 6245.16 6273.43 6299.58 6323.50 6345.10 6364.26 6380.87 6394.85 6406.09 6414.51 6420.01 6422.51 6421.93 6418.20 6411.24 6400.98 6387.37 6370.33 6349.81 6325.73 6298.00 6266.47 6230.99 6191.60 6149.55 5492.23 5446.02 4793.80 4149.15 3515.64 2319.33 0.00 
