0.00 0.00 0.21 0.10 0.11 0.05 0.05 0.07 0.05 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.08 0.08 0.09 0.11 0.12 0.14 0.17 0.20 0.24 0.29 0.35 0.41 0.48 0.55 0.62 0.68 0.73 0.78 0.82 0.86 0.91 1.42 1.98 2.17 2.39 2.64 3.42 5.21 6.87 0.00 
0.00 0.00 0.21 0.10 0.10 0.05 0.05 0.07 0.04 0.03 0.03 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.16 0.17 0.19 0.22 0.25 0.28 0.33 0.39 0.47 0.56 0.67 0.79 0.92 1.05 1.18 1.30 1.41 1.51 1.59 1.66 0.90 1.29 1.98 2.17 2.38 2.67 3.38 5.09 7.31 0.00 
0.00 0.00 0.22 0.10 0.11 0.05 0.05 0.07 0.05 0.03 0.03 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.16 0.17 0.19 0.22 0.25 0.29 0.33 0.40 0.47 0.56 0.67 0.79 0.92 1.05 1.18 1.31 1.42 1.52 1.60 1.67 0.91 1.43 2.00 2.18 2.40 2.70 3.45 5.24 6.94 0.00 
0.00 0.00 0.27 0.12 0.12 0.06 0.06 0.07 0.06 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.11 0.12 0.15 0.17 0.21 0.25 0.30 0.36 0.42 0.49 0.56 0.63 0.69 0.75 0.80 0.84 0.88 0.93 1.81 2.03 2.18 2.51 2.94 3.65 5.65 5.66 0.00 
0.00 0.00 0.37 0.16 0.10 0.08 0.08 0.04 0.06 0.06 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.14 0.16 0.18 0.21 0.24 0.29 0.34 0.41 0.48 0.57 0.66 0.76 0.85 0.94 1.03 1.10 1.16 1.34 1.76 1.97 1.92 2.26 2.56 3.04 3.74 8.25 1.95 0.00 
0.00 0.00 0.45 0.22 0.14 0.10 0.09 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.12 0.12 0.13 0.14 0.15 0.17 0.19 0.21 0.23 0.27 0.31 0.36 0.43 0.51 0.61 0.72 0.85 0.99 1.14 1.28 1.42 1.54 1.65 1.74 1.83 1.93 1.88 2.18 2.15 2.64 3.03 4.49 8.28 0.00 0.00 
0.00 0.00 0.18 0.35 0.15 0.10 0.09 0.08 0.07 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.15 0.17 0.18 0.20 0.22 0.25 0.29 0.33 0.39 0.46 0.55 0.66 0.78 0.93 1.08 1.23 1.39 1.53 1.67 1.78 1.88 1.96 2.03 2.16 2.11 2.61 3.04 3.61 7.28 3.66 0.00 0.00 
0.00 0.00 0.00 0.35 0.23 0.14 0.11 0.09 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.18 0.19 0.21 0.24 0.27 0.30 0.35 0.41 0.49 0.59 0.70 0.84 0.99 1.15 1.31 1.48 1.63 1.78 1.90 2.01 2.11 2.29 2.40 2.53 2.98 3.56 5.47 7.19 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.34 0.20 0.13 0.10 0.09 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.14 0.15 0.16 0.18 0.19 0.21 0.23 0.26 0.29 0.33 0.39 0.45 0.54 0.64 0.77 0.91 1.08 1.25 1.43 1.61 1.78 1.94 2.07 2.19 2.31 2.60 2.77 2.83 3.44 5.33 7.96 0.27 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.26 0.23 0.14 0.11 0.10 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.16 0.17 0.18 0.19 0.20 0.22 0.23 0.26 0.28 0.32 0.36 0.41 0.47 0.56 0.66 0.79 0.94 1.12 1.33 1.54 1.77 1.99 2.20 2.39 2.55 2.69 2.85 3.13 3.30 4.05 6.70 6.78 0.26 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.11 0.23 0.22 0.15 0.13 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.16 0.16 0.17 0.17 0.18 0.19 0.20 0.20 0.21 0.22 0.24 0.25 0.27 0.29 0.31 0.33 0.37 0.40 0.45 0.51 0.58 0.68 0.80 0.95 1.13 1.36 1.62 1.92 2.23 2.55 2.87 3.16 3.43 3.67 3.87 4.15 4.62 6.92 7.12 3.24 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.05 0.14 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.16 0.16 0.17 0.17 0.17 0.18 0.18 0.18 0.19 0.19 0.20 0.20 0.21 0.21 0.22 0.22 0.23 0.24 0.25 0.26 0.27 0.28 0.30 0.31 0.33 0.35 0.38 0.41 0.44 0.48 0.54 0.60 0.68 0.78 0.91 1.07 1.28 1.54 1.85 2.22 2.62 3.05 3.49 3.91 4.30 4.66 4.96 5.23 5.17 4.39 1.58 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
