0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.81 1.11 1.12 1.15 1.18 1.23 1.27 1.32 1.37 1.42 1.48 1.55 1.64 1.76 1.91 2.13 2.45 2.94 3.76 5.24 8.08 12.82 12.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.25 1.90 2.47 1.97 1.76 1.82 1.89 1.97 2.05 2.13 2.22 2.31 2.41 2.52 2.65 2.81 3.02 3.30 3.68 4.24 5.08 6.46 8.85 13.26 20.91 36.01 63.28 56.95 7.81 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.72 2.62 1.56 1.21 1.10 1.11 1.14 1.19 1.23 1.28 1.34 1.39 1.45 1.51 1.58 1.66 1.76 1.89 2.07 2.31 2.66 3.19 4.06 5.56 8.31 13.06 19.84 30.82 46.48 82.30 21.51 0.00 0.00 0.00 
0.00 0.00 0.00 0.36 2.98 1.49 1.09 0.99 0.89 0.90 0.93 0.97 1.01 1.05 1.09 1.14 1.18 1.23 1.29 1.36 1.44 1.55 1.69 1.89 2.18 2.61 3.32 4.54 6.77 10.54 15.73 24.72 32.36 47.01 86.82 8.51 0.00 0.00 
0.00 0.00 0.00 3.17 1.87 1.15 0.90 0.86 0.81 0.82 0.84 0.87 0.91 0.94 0.98 1.02 1.06 1.11 1.15 1.21 1.29 1.38 1.51 1.68 1.94 2.32 2.96 4.07 6.15 9.80 15.03 22.02 27.60 36.30 55.09 67.62 0.00 0.00 
0.00 0.00 0.00 4.16 1.47 1.07 0.88 0.79 0.75 0.71 0.73 0.77 0.80 0.83 0.87 0.91 0.94 0.99 1.03 1.09 1.15 1.24 1.36 1.52 1.75 2.10 2.66 3.63 5.40 8.44 14.11 20.38 26.20 33.70 44.33 90.62 0.00 0.00 
0.00 0.00 2.22 3.16 1.34 0.94 0.84 0.74 0.73 0.74 0.75 0.77 0.79 0.82 0.85 0.88 0.91 0.95 0.99 1.04 1.10 1.17 1.28 1.42 1.64 1.97 2.52 3.52 5.43 8.64 12.23 19.15 25.20 30.11 39.67 72.14 28.50 0.00 
0.00 0.00 3.23 2.78 1.32 0.94 0.83 0.67 0.74 0.73 0.74 0.76 0.78 0.81 0.84 0.87 0.91 0.94 0.98 1.03 1.09 1.17 1.27 1.41 1.63 1.95 2.50 3.50 5.39 8.56 11.98 17.25 24.97 30.03 39.23 63.28 38.83 0.00 
0.00 0.00 2.22 3.16 1.34 0.94 0.84 0.74 0.73 0.74 0.75 0.77 0.79 0.82 0.85 0.88 0.91 0.95 0.99 1.04 1.10 1.17 1.28 1.42 1.64 1.97 2.52 3.52 5.44 8.65 9.63 19.18 25.28 30.23 39.86 67.23 28.64 0.00 
0.00 0.00 0.00 4.17 1.50 1.07 0.88 0.79 0.75 0.71 0.73 0.77 0.80 0.83 0.87 0.91 0.94 0.99 1.03 1.09 1.15 1.24 1.36 1.52 1.75 2.10 2.67 3.65 5.43 8.50 14.19 20.52 22.33 32.84 39.94 91.69 0.00 0.00 
0.00 0.00 0.00 3.21 1.87 1.14 0.92 0.86 0.81 0.82 0.84 0.87 0.91 0.94 0.98 1.02 1.06 1.11 1.15 1.21 1.29 1.38 1.51 1.68 1.94 2.33 2.96 4.09 6.19 9.90 15.19 18.88 27.85 36.72 51.04 68.59 0.00 0.00 
0.00 0.00 0.00 0.36 2.97 1.49 1.09 0.99 0.88 0.90 0.93 0.97 1.01 1.05 1.09 1.14 1.18 1.23 1.29 1.36 1.44 1.55 1.69 1.89 2.18 2.62 3.33 4.57 6.83 10.66 15.94 24.21 32.80 46.60 88.24 8.64 0.00 0.00 
0.00 0.00 0.00 0.00 0.75 2.62 1.56 1.23 1.10 1.11 1.14 1.18 1.23 1.28 1.34 1.39 1.45 1.51 1.58 1.66 1.76 1.89 2.07 2.31 2.66 3.20 4.07 5.60 8.40 13.25 20.15 27.94 43.14 83.66 21.88 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.25 1.92 2.47 1.96 1.76 1.82 1.89 1.97 2.05 2.13 2.22 2.31 2.41 2.52 2.65 2.81 3.02 3.30 3.68 4.24 5.10 6.49 8.92 13.43 21.24 34.00 64.29 57.92 7.94 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.81 1.11 1.12 1.15 1.18 1.23 1.27 1.32 1.37 1.42 1.48 1.55 1.64 1.76 1.91 2.13 2.45 2.95 3.78 5.29 8.19 13.04 13.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
