0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 22.95 22.94 22.93 22.92 22.92 22.93 22.94 22.96 23.00 23.04 23.09 23.14 23.22 23.30 23.39 23.49 23.61 23.74 23.88 24.03 24.20 24.37 24.57 24.77 24.99 25.23 25.48 25.74 26.01 26.30 26.61 26.93 27.26 27.61 27.96 28.34 28.72 29.12 29.53 29.95 30.38 30.83 31.27 31.73 32.19 32.66 33.13 33.60 34.07 34.54 35.01 35.46 35.91 36.34 36.76 37.15 37.52 37.86 38.17 38.42 38.62 38.72 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 46.16 92.24 92.23 115.15 115.05 114.98 114.93 114.90 114.91 114.95 115.03 115.15 115.31 115.52 115.77 116.08 116.44 116.85 117.32 117.84 118.43 119.07 119.78 120.55 121.38 122.28 123.25 124.28 125.38 126.55 127.79 129.10 130.48 131.93 133.45 135.04 136.70 138.42 140.22 142.07 143.99 145.97 148.00 150.09 152.23 154.42 156.64 158.90 161.18 163.49 165.80 168.12 170.43 172.72 174.97 177.18 179.33 181.39 183.36 185.21 186.92 188.47 189.83 190.98 191.92 192.65 193.17 154.68 154.86 76.62 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 92.57 115.58 138.52 138.43 138.31 161.13 161.03 160.96 160.92 160.93 160.99 161.10 161.26 161.49 161.78 162.14 162.57 163.08 163.65 164.31 165.05 165.87 166.77 167.76 168.84 170.01 171.27 172.62 174.07 175.61 177.25 178.98 180.82 182.75 184.78 186.91 189.13 191.45 193.87 196.38 198.98 201.66 204.44 207.29 210.21 213.21 216.26 219.38 222.54 225.74 228.97 232.21 235.46 238.69 241.90 245.06 248.15 251.16 254.05 256.81 259.39 261.76 263.90 265.75 267.27 268.40 269.11 230.10 229.91 229.12 188.23 147.13 34.94 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 46.49 92.88 139.03 138.88 161.79 161.65 184.47 184.31 184.19 184.11 184.07 184.09 184.15 184.28 184.48 184.74 185.08 185.50 185.99 186.57 187.23 187.99 188.83 189.77 190.81 191.94 193.17 194.51 195.95 197.50 199.16 200.92 202.80 204.78 206.88 209.09 211.41 213.84 216.38 219.03 221.79 224.65 227.62 230.68 233.85 237.10 240.43 243.85 247.33 250.88 254.49 258.13 261.80 265.49 269.18 272.86 276.50 280.08 283.58 286.97 290.22 293.30 296.17 298.79 301.10 303.05 304.56 305.57 306.00 305.72 265.29 263.38 221.11 216.34 136.43 63.93 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 93.11 139.42 162.38 162.21 185.07 184.89 184.72 207.49 207.37 207.28 207.24 207.26 207.34 207.49 207.71 208.01 208.39 208.86 209.42 210.08 210.83 211.68 212.63 213.69 214.86 216.14 217.53 219.03 220.66 222.40 224.27 226.25 228.36 230.60 232.96 235.44 238.05 240.78 243.64 246.62 249.73 252.94 256.28 259.73 263.28 266.93 270.68 274.52 278.43 282.42 286.46 290.55 294.67 298.81 302.94 307.06 311.13 315.13 319.03 322.81 326.42 329.82 332.97 335.81 338.27 340.29 341.77 342.60 342.64 302.34 300.45 297.34 253.41 246.77 200.98 123.25 28.07 0.00 0.00 
0.00 0.00 0.00 93.42 139.83 162.82 185.74 185.52 208.34 208.13 207.94 207.76 207.63 207.55 207.51 207.54 207.63 207.79 208.02 208.33 208.72 209.19 209.76 210.42 211.18 212.03 212.99 214.06 215.23 216.51 217.91 219.42 221.04 222.79 224.66 226.64 228.76 230.99 233.35 235.83 238.44 241.18 244.03 247.01 250.10 253.32 256.64 260.08 263.62 267.26 271.00 274.82 278.71 282.67 286.69 290.75 294.84 298.94 303.03 307.10 311.11 315.04 318.87 322.55 326.04 329.31 332.30 334.94 337.17 338.91 340.04 340.46 340.02 338.57 335.91 331.66 286.14 277.62 229.08 180.75 107.42 0.00 0.00 
0.00 0.00 46.88 116.90 140.01 163.02 185.94 208.80 208.56 208.34 231.11 230.93 230.79 230.69 230.66 230.68 230.78 230.96 231.21 231.55 231.99 232.52 233.15 233.88 234.72 235.68 236.74 237.92 239.23 240.65 242.21 243.89 245.69 247.64 249.71 251.92 254.27 256.75 259.38 262.14 265.04 268.07 271.25 274.56 278.00 281.57 285.27 289.09 293.03 297.08 301.23 305.48 309.81 314.22 318.68 323.20 327.75 332.31 336.86 341.38 345.84 350.21 354.46 358.54 362.41 366.02 369.31 372.21 374.63 376.47 377.62 377.95 377.28 375.40 332.43 327.39 320.09 271.94 222.72 173.87 128.70 45.14 0.00 
0.00 0.00 93.82 140.41 163.47 186.42 209.27 208.99 231.77 231.53 231.31 231.12 230.98 230.89 230.86 230.89 230.99 231.17 231.43 231.78 232.22 232.75 233.39 234.12 234.97 235.93 236.99 238.18 239.49 240.92 242.47 244.15 245.97 247.91 249.99 252.20 254.55 257.03 259.66 262.42 265.32 268.36 271.53 274.84 278.28 281.85 285.54 289.36 293.29 297.33 301.48 305.72 310.04 314.44 318.89 323.39 327.92 332.46 336.99 341.48 345.91 350.24 354.44 358.46 362.26 365.78 368.96 371.72 373.97 375.60 376.50 376.52 375.50 373.24 369.40 363.64 315.98 304.99 253.15 200.96 151.67 88.35 0.00 
0.00 0.00 93.85 140.53 163.61 186.57 209.43 209.14 231.92 231.68 231.46 231.27 231.13 231.04 231.00 231.04 231.14 231.32 231.58 231.93 232.37 232.91 233.55 234.29 235.13 236.09 237.16 238.35 239.66 241.09 242.65 244.33 246.15 248.09 250.17 252.38 254.73 257.22 259.85 262.61 265.51 268.55 271.72 275.03 278.47 282.04 285.73 289.55 293.48 297.52 301.67 305.91 310.23 314.62 319.07 323.57 328.10 332.63 337.15 341.63 346.04 350.35 354.53 358.52 362.28 365.75 368.86 371.53 373.66 375.16 375.88 375.67 374.37 371.78 367.64 361.46 313.32 301.91 249.72 197.57 147.97 82.53 0.00 
