0.00 0.00 2172.72 2652.90 3607.67 3689.88 4245.55 4815.20 4911.79 5007.87 5102.23 5194.38 5284.00 5371.19 5455.93 5538.15 5617.71 5694.52 5768.48 5839.51 5907.56 5972.59 6034.58 6093.55 6149.50 6202.48 6252.51 6299.66 6343.98 6385.54 6424.41 6460.67 6494.39 6525.67 6554.58 6581.21 6605.65 6627.98 6648.30 6666.69 6683.23 6698.02 6711.14 6722.67 6732.70 6741.31 6748.58 6754.58 6759.40 6763.10 6765.76 6767.45 6768.23 6768.18 6767.34 6765.78 6763.56 6760.73 6757.34 6753.44 6749.07 6744.28 6739.09 6733.56 6727.70 6721.55 6715.13 6708.46 6701.57 6694.47 6687.16 6679.66 6671.97 6664.09 6656.02 6647.75 6639.28 6630.58 6621.65 6612.46 6602.99 6593.20 6583.07 6572.57 6561.65 6550.27 6538.38 6525.93 6512.86 6499.11 6484.58 6469.19 6452.80 6435.22 6416.26 6396.61 6376.75 5722.71 5070.92 5053.38 3776.44 3138.59 0.00 
0.00 0.00 2163.39 2847.95 3590.64 3673.48 4230.02 4800.68 4898.26 4996.06 5091.99 5697.11 5795.19 5891.63 5985.80 6077.30 6165.86 6251.28 6333.46 6412.30 6487.75 6559.78 6628.40 6693.61 6755.44 6813.93 6869.15 6921.15 6970.01 7015.80 7058.60 7098.51 7135.61 7170.00 7201.78 7231.03 7257.86 7282.37 7304.65 7324.80 7342.93 7359.11 7373.45 7386.05 7396.99 7406.37 7414.27 7420.79 7426.00 7429.98 7432.82 7434.59 7435.37 7435.23 7434.23 7432.44 7429.93 7426.75 7422.96 7418.61 7413.75 7408.43 7402.69 7396.56 7390.08 7383.29 7376.21 7368.87 7361.28 7353.46 7345.43 7337.20 7328.76 7320.12 7311.28 7302.23 7292.96 7283.46 7273.70 7263.67 7253.34 7242.68 7231.66 7220.24 7208.38 7196.03 7183.14 7169.67 7155.56 7140.76 7125.22 7108.91 7091.86 6435.65 6417.00 6397.45 6377.84 5723.90 5705.02 5054.77 3777.37 3139.01 627.59 
0.00 0.00 2142.39 2825.88 3567.30 3652.81 4210.17 4782.11 4881.49 4981.16 5078.76 5685.09 5784.42 5881.94 5977.05 6069.36 6158.62 6244.67 6327.37 6406.67 6482.52 6554.89 6623.79 6689.25 6751.28 6809.95 6865.31 6917.43 6966.38 7012.25 7055.11 7095.06 7132.20 7166.61 7198.40 7227.66 7254.49 7278.99 7301.26 7321.40 7339.50 7355.67 7369.99 7382.56 7393.47 7402.82 7410.70 7417.18 7422.36 7426.31 7429.12 7430.87 7431.62 7431.45 7430.42 7428.61 7426.08 7422.87 7419.06 7414.69 7409.82 7404.48 7398.72 7392.58 7386.09 7379.29 7372.21 7364.86 7357.27 7349.46 7341.43 7333.20 7324.78 7316.15 7307.33 7298.30 7289.06 7279.59 7269.87 7259.89 7249.61 7239.01 7228.06 7216.72 7204.95 7192.71 7179.96 7166.63 7152.70 7138.09 7122.78 7106.73 7089.98 6434.08 6415.73 6396.65 6377.45 5723.81 5705.24 5055.33 3778.13 3140.27 627.79 
0.00 0.00 2110.35 2587.05 3538.81 3628.14 4186.36 4760.27 4861.96 4963.35 5062.62 5159.03 5252.33 5342.71 5430.23 5514.86 5596.52 5675.15 5750.67 5823.05 5892.25 5958.26 6021.09 6080.77 6137.32 6190.79 6241.24 6288.72 6333.32 6375.10 6414.14 6450.53 6484.35 6515.69 6544.63 6571.28 6595.71 6618.03 6638.31 6656.65 6673.14 6687.86 6700.91 6712.36 6722.31 6730.83 6738.02 6743.93 6748.66 6752.28 6754.85 6756.45 6757.16 6757.02 6756.10 6754.47 6752.18 6749.28 6745.83 6741.87 6737.45 6732.61 6727.38 6721.81 6715.92 6709.74 6703.31 6696.63 6689.74 6682.64 6675.35 6667.87 6660.21 6652.38 6644.36 6636.16 6627.76 6619.16 6610.34 6601.27 6591.95 6582.34 6572.41 6562.14 6551.49 6540.43 6528.91 6516.88 6504.31 6491.13 6477.26 6462.63 6447.08 6430.46 6412.55 6394.26 6375.62 5722.54 5071.52 5055.09 3778.71 3142.41 0.00 
0.00 0.00 1656.21 2553.22 3065.56 3601.95 4160.02 4260.41 4841.92 4943.27 5043.93 5141.62 5236.14 5327.65 5416.20 5501.75 5584.25 5663.62 5739.80 5812.75 5882.45 5948.89 6012.09 6072.08 6128.88 6182.57 6233.18 6280.81 6325.51 6367.37 6406.47 6442.89 6476.73 6508.07 6537.01 6563.64 6588.04 6610.32 6630.56 6648.85 6665.28 6679.94 6692.93 6704.32 6714.20 6722.66 6729.77 6735.62 6740.28 6743.83 6746.33 6747.87 6748.51 6748.31 6747.34 6745.65 6743.31 6740.36 6736.86 6732.86 6728.39 6723.51 6718.26 6712.66 6706.74 6700.55 6694.10 6687.42 6680.52 6673.42 6666.14 6658.67 6651.03 6643.22 6635.24 6627.07 6618.72 6610.17 6601.41 6592.41 6583.17 6573.64 6563.82 6553.67 6543.15 6532.24 6520.89 6509.07 6496.72 6483.81 6470.25 6455.96 6440.78 6424.64 6407.77 6390.58 5737.64 5720.23 5069.90 4422.41 3778.87 2516.26 0.00 
0.00 0.00 1625.92 2519.34 3033.47 3573.54 4133.76 4235.82 4819.51 4922.15 5024.45 5122.75 5218.05 5310.45 5399.93 5486.39 5569.74 5649.89 5726.78 5800.36 5870.60 5937.52 6001.11 6061.43 6118.52 6172.42 6223.22 6270.99 6315.79 6357.73 6396.88 6433.33 6467.18 6498.52 6527.43 6554.02 6578.38 6600.60 6620.78 6639.00 6655.35 6669.94 6682.84 6694.14 6703.94 6712.31 6719.33 6725.09 6729.66 6733.12 6735.54 6737.00 6737.55 6737.28 6736.23 6734.47 6732.05 6729.04 6725.48 6721.42 6716.91 6711.98 6706.68 6701.05 6695.10 6688.89 6682.42 6675.72 6668.82 6661.72 6654.44 6646.99 6639.38 6631.59 6623.64 6615.52 6607.23 6598.74 6590.04 6581.13 6571.97 6562.55 6552.85 6542.82 6532.45 6521.71 6510.56 6498.96 6486.89 6474.29 6461.11 6447.31 6432.80 6417.57 6401.61 6385.38 5733.33 5717.03 5067.70 4421.30 3780.24 2518.86 0.00 
0.00 0.00 804.85 2074.52 2574.31 3101.75 3649.53 4213.94 4314.47 4412.12 5006.98 5104.25 5199.73 5292.70 5382.91 5470.18 5554.34 5635.26 5712.86 5787.07 5857.87 5925.26 5989.26 6049.91 6107.27 6161.40 6212.38 6260.28 6305.19 6347.20 6386.39 6422.86 6456.71 6488.03 6516.91 6543.46 6567.76 6589.91 6610.01 6628.15 6644.42 6658.92 6671.73 6682.93 6692.63 6700.90 6707.82 6713.48 6717.95 6721.32 6723.64 6725.00 6725.47 6725.10 6723.96 6722.12 6719.63 6716.55 6712.92 6708.80 6704.23 6699.25 6693.90 6688.23 6682.25 6676.01 6669.52 6662.81 6655.90 6648.80 6641.53 6634.09 6626.50 6618.75 6610.84 6602.76 6594.52 6586.09 6577.48 6568.64 6559.58 6550.27 6540.68 6530.79 6520.58 6510.01 6499.05 6487.69 6475.90 6463.63 6450.88 6437.61 6423.81 6409.53 5757.68 5743.11 5728.04 5078.95 4432.00 3788.17 3152.32 1259.96 0.00 
0.00 0.00 0.00 1648.24 2558.16 3082.22 3629.17 3722.13 4295.94 4391.30 4486.45 4579.11 4666.35 4750.66 4832.45 4911.61 4987.99 5061.42 5131.82 5199.11 5263.26 5324.29 5382.21 5437.07 5488.92 5537.82 5583.84 5627.07 5667.57 5705.44 5740.76 5773.61 5804.08 5832.26 5858.24 5882.11 5903.95 5923.85 5941.89 5958.16 5972.75 5985.74 5997.20 6007.22 6015.88 6023.26 6029.42 6034.45 6038.41 6041.37 6043.40 6044.56 6044.91 6044.52 6043.45 6041.73 6039.44 6036.62 6033.31 6029.55 6025.40 6020.88 6016.04 6010.91 6005.51 5999.87 5994.01 5987.97 5981.74 5975.35 5968.82 5962.13 5955.31 5948.36 5941.27 5934.03 5926.65 5919.12 5911.41 5903.52 5895.44 5887.13 5878.59 5869.79 5860.71 5851.33 5841.63 5831.60 5821.20 5810.44 5799.28 5787.68 5775.53 5762.50 5749.27 5736.07 5087.07 5074.62 4429.43 3789.08 2523.91 0.00 0.00 
0.00 0.00 0.00 415.33 1693.31 2627.08 3158.02 3239.61 3801.11 3886.58 3972.99 4564.53 4649.09 4732.99 4815.15 4894.99 4972.13 5046.32 5117.40 5185.30 5249.99 5311.47 5369.76 5424.93 5477.03 5526.13 5572.31 5615.65 5656.23 5694.15 5729.49 5762.34 5792.79 5820.94 5846.87 5870.67 5892.44 5912.25 5930.21 5946.38 5960.87 5973.75 5985.11 5995.02 6003.57 6010.83 6016.88 6021.79 6025.64 6028.49 6030.41 6031.46 6031.72 6031.23 6030.05 6028.25 6025.87 6022.97 6019.58 6015.76 6011.54 6006.97 6002.07 5996.89 5991.45 5985.78 5979.90 5973.84 5967.61 5961.22 5954.68 5948.02 5941.22 5934.30 5927.24 5920.06 5912.73 5905.26 5897.63 5889.83 5881.83 5873.63 5865.21 5856.54 5847.60 5838.38 5828.87 5819.05 5808.92 5798.48 5787.77 5776.80 5765.62 5115.68 5104.22 5093.11 4446.48 4436.69 3795.36 2528.29 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 854.14 1740.80 2699.79 2765.84 3312.25 3385.37 3959.08 4038.87 4116.02 4191.70 4265.69 4337.56 4406.95 4473.62 4537.44 4598.35 4656.30 4711.33 4763.47 4812.76 4859.27 4903.08 4944.25 4982.86 5019.00 5052.74 5084.17 5113.36 5140.42 5165.40 5188.41 5209.52 5228.80 5246.35 5262.24 5276.54 5289.33 5300.70 5310.70 5319.42 5326.93 5333.29 5338.58 5342.85 5346.18 5348.63 5350.25 5351.10 5351.24 5350.73 5349.61 5347.93 5345.75 5343.10 5340.03 5336.57 5332.77 5328.66 5324.27 5319.63 5314.76 5309.69 5304.45 5299.04 5293.50 5287.81 5282.01 5276.10 5270.07 5263.94 5257.70 5251.35 5244.89 5238.30 5231.57 5224.70 5217.67 5210.46 5203.06 5195.45 5187.62 5179.55 5171.23 5162.66 5153.84 5144.80 5135.57 5126.17 5116.58 5106.60 4459.58 4450.83 3806.94 3801.58 2532.07 1265.38 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1808.23 2304.30 2830.84 2889.02 2951.53 3520.95 3586.81 3653.33 3718.91 3782.71 3844.26 3903.33 3959.78 4013.57 4064.70 4113.19 4159.08 4202.43 4243.30 4281.76 4317.88 4351.73 4383.39 4412.94 4440.44 4465.97 4489.62 4511.45 4531.53 4549.94 4566.75 4582.03 4595.86 4608.29 4619.41 4629.26 4637.93 4645.47 4651.95 4657.42 4661.96 4665.61 4668.43 4670.48 4671.82 4672.48 4672.52 4672.00 4670.94 4669.40 4667.42 4665.04 4662.29 4659.22 4655.84 4652.19 4648.31 4644.21 4639.92 4635.47 4630.86 4626.11 4621.25 4616.28 4611.20 4606.04 4600.78 4595.44 4590.01 4584.49 4578.87 4573.15 4567.32 4561.37 4555.28 4549.05 4542.65 4536.08 4529.32 4522.35 4515.19 4507.81 4500.24 4492.52 4484.71 4476.93 4469.35 3823.59 3816.41 3811.24 3172.62 2536.30 633.61 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 931.80 1894.55 1921.16 2454.18 2500.70 2549.87 2599.09 2647.24 2693.81 2738.55 2781.34 2822.13 2860.92 2897.72 2932.58 2965.54 2996.64 3025.93 3053.48 3079.33 3103.55 3126.18 3147.29 3166.93 3185.15 3202.02 3217.58 3231.89 3244.99 3256.96 3267.82 3277.64 3286.47 3294.35 3301.33 3307.46 3312.78 3317.35 3321.20 3324.37 3326.92 3328.88 3330.28 3331.18 3331.59 3331.57 3331.14 3330.34 3329.19 3327.73 3325.98 3323.98 3321.74 3319.30 3316.66 3313.86 3310.91 3307.82 3304.62 3301.31 3297.92 3294.44 3290.88 3287.26 3283.57 3279.83 3276.02 3272.16 3268.24 3264.25 3260.20 3256.07 3251.85 3247.54 3243.14 3238.61 3233.97 3229.19 3224.28 3219.21 3214.00 3208.66 3203.20 3197.71 3192.32 3187.42 3183.48 2544.00 2542.61 1270.14 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 499.43 509.91 520.11 529.96 539.41 548.44 557.04 565.23 573.01 580.38 587.35 593.94 600.15 606.00 611.50 616.66 621.49 626.01 630.22 634.13 637.76 641.12 644.22 647.07 649.68 652.06 654.23 656.18 657.93 659.50 660.88 662.10 663.15 664.06 664.82 665.44 665.94 666.33 666.60 666.77 666.84 666.83 666.74 666.57 666.34 666.04 665.68 665.28 664.82 664.33 663.80 663.23 662.64 662.02 661.37 660.71 660.03 659.33 658.62 657.89 657.15 656.40 655.64 654.87 654.08 653.29 652.48 651.65 650.81 649.95 649.07 648.17 647.24 646.29 645.30 644.29 643.25 642.17 641.06 639.93 638.78 637.64 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
