0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 25.29 25.65 26.27 27.09 28.10 29.30 30.74 32.45 34.47 36.88 39.72 43.08 47.05 51.70 57.12 63.37 70.49 78.42 87.04 96.04 104.92 112.83 118.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 24.14 56.82 57.59 75.92 77.74 79.95 82.61 85.80 89.59 94.07 99.38 105.66 113.06 121.78 132.03 144.02 157.97 174.10 192.54 213.35 236.43 261.46 287.83 314.61 340.63 364.78 306.71 320.82 142.84 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 39.76 56.09 73.48 91.63 93.78 96.24 99.14 102.58 106.66 111.48 117.17 123.88 131.78 141.07 151.95 164.66 179.45 196.55 216.17 238.44 263.39 290.89 320.57 351.79 383.67 415.20 445.64 475.09 412.67 339.20 249.80 0.00 0.00 0.00 
0.00 0.00 0.00 23.66 55.52 72.61 90.52 92.61 111.97 114.96 118.53 122.76 127.74 133.62 140.54 148.67 158.22 169.40 182.45 197.63 215.21 235.44 258.52 284.58 313.63 345.49 379.75 415.74 452.48 488.78 523.19 474.03 502.16 434.57 353.98 155.59 0.00 0.00 
0.00 0.00 0.00 55.03 71.70 89.26 107.61 110.06 112.99 116.27 120.06 124.48 129.66 135.75 142.88 151.24 161.01 172.41 185.66 201.01 218.69 238.92 261.87 287.64 316.20 347.38 380.81 415.89 451.88 487.96 523.57 559.03 591.06 528.93 454.43 366.63 0.00 0.00 
0.00 0.00 0.00 55.01 87.98 89.76 108.21 110.83 113.89 117.35 121.30 125.87 131.21 137.46 144.76 153.30 163.25 174.82 188.24 203.71 221.47 241.70 264.54 290.06 318.22 348.84 381.57 415.88 451.14 486.76 522.38 557.62 590.29 527.90 552.48 368.47 0.00 0.00 
0.00 0.00 23.31 70.91 88.21 106.22 108.59 111.34 131.45 135.25 139.70 144.92 151.03 158.18 166.56 176.36 187.79 201.09 216.52 234.33 254.78 278.11 304.49 334.01 366.63 402.11 440.02 479.63 520.00 560.03 598.59 556.38 590.06 620.99 552.00 471.93 164.65 0.00 
0.00 0.00 23.28 70.98 88.29 106.34 108.72 111.53 131.67 135.51 140.00 145.24 151.39 158.58 167.00 176.84 188.31 201.65 217.11 234.95 255.42 278.74 305.08 334.53 367.04 402.37 440.07 479.43 519.51 559.24 597.61 555.53 589.45 620.14 551.33 471.16 165.05 0.00 
0.00 0.00 23.31 70.90 88.20 106.22 108.58 111.34 131.44 135.24 139.70 144.91 151.02 158.18 166.55 176.35 187.77 201.06 216.48 234.28 254.71 278.02 304.36 333.84 366.41 401.84 439.67 479.19 519.44 559.30 597.60 555.40 588.95 619.83 550.81 470.73 164.36 0.00 
0.00 0.00 0.00 55.00 87.96 89.74 108.19 110.82 113.88 117.34 121.29 125.87 131.20 137.44 144.74 153.27 163.21 174.77 188.17 203.62 221.34 241.52 264.30 289.75 317.81 348.32 380.90 415.05 450.10 485.47 520.79 555.72 588.02 525.84 550.13 366.92 0.00 0.00 
0.00 0.00 0.00 55.01 71.69 89.25 107.59 110.05 112.98 116.26 120.05 124.47 129.65 135.73 142.85 151.20 160.95 172.33 185.56 200.87 218.50 238.67 261.53 287.19 315.61 346.62 379.84 414.69 450.39 486.13 521.34 556.31 588.15 526.23 451.85 364.74 0.00 0.00 
0.00 0.00 0.00 23.66 55.51 72.60 90.50 92.59 111.95 114.95 118.52 122.74 127.73 133.60 140.51 148.63 158.15 169.30 182.32 197.46 214.98 235.12 258.09 284.02 312.89 344.53 378.54 414.22 450.60 486.49 520.46 471.22 499.12 431.89 351.79 154.74 0.00 0.00 
0.00 0.00 0.00 0.00 39.75 56.08 73.46 91.61 93.76 96.23 99.13 102.57 106.64 111.46 117.14 123.84 131.72 140.98 151.82 164.49 179.22 196.23 215.74 237.87 262.64 289.92 319.33 350.24 381.75 412.87 442.83 471.75 409.62 336.86 248.17 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 24.14 56.80 57.58 75.91 77.73 79.94 82.60 85.78 89.56 94.05 99.34 105.60 112.98 121.67 131.88 143.81 157.69 173.71 192.02 212.66 235.53 260.31 286.39 312.82 338.45 362.13 304.37 318.38 141.83 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 25.29 25.64 26.27 27.09 28.09 29.29 30.73 32.43 34.45 36.85 39.68 43.03 46.97 51.60 56.98 63.18 70.23 78.08 86.60 95.49 104.24 112.02 117.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
