0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 36.09 37.07 38.28 39.49 40.60 41.60 42.50 43.30 44.02 44.66 45.24 45.75 46.21 46.62 46.98 47.30 47.59 47.84 48.06 48.25 48.41 48.56 48.68 48.79 48.87 48.95 49.01 49.06 49.10 49.13 49.16 49.18 49.19 49.20 49.21 49.22 49.22 49.23 49.23 49.24 49.24 49.25 49.26 49.28 49.30 49.32 49.34 49.37 49.40 49.44 49.48 49.53 49.58 49.63 49.69 49.75 49.82 49.88 49.95 50.02 50.08 50.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 51.60 111.00 117.72 159.04 168.92 177.66 185.54 192.60 198.90 204.49 209.47 213.89 217.84 221.35 224.48 227.27 229.76 231.97 233.93 235.66 237.20 238.55 239.74 240.77 241.68 242.46 243.13 243.71 244.20 244.61 244.96 245.24 245.48 245.67 245.83 245.95 246.05 246.13 246.19 246.24 246.28 246.32 246.36 246.40 246.45 246.51 246.58 246.66 246.76 246.87 247.00 247.15 247.32 247.51 247.71 247.94 248.19 248.46 248.75 249.05 249.37 249.71 250.05 250.39 250.74 251.07 251.41 201.44 201.64 100.97 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 90.79 123.14 161.84 174.11 187.30 235.18 247.31 258.49 268.56 277.55 285.55 292.65 298.96 304.57 309.57 314.01 317.97 321.48 324.61 327.38 329.84 332.00 333.91 335.58 337.04 338.32 339.42 340.37 341.18 341.87 342.46 342.95 343.35 343.69 343.96 344.18 344.35 344.49 344.60 344.69 344.76 344.82 344.88 344.94 345.00 345.07 345.15 345.25 345.36 345.50 345.66 345.84 346.05 346.29 346.55 346.85 347.17 347.52 347.89 348.30 348.72 349.17 349.64 350.12 350.61 351.09 351.56 301.88 302.30 302.69 252.67 202.48 50.73 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 33.07 76.84 129.96 143.21 184.84 199.98 248.64 264.89 279.45 292.60 304.41 314.95 324.35 332.70 340.14 346.75 352.63 357.86 362.52 366.66 370.33 373.59 376.47 379.02 381.26 383.22 384.94 386.43 387.73 388.85 389.81 390.62 391.31 391.89 392.38 392.78 393.11 393.37 393.59 393.76 393.89 394.01 394.10 394.18 394.25 394.33 394.40 394.49 394.59 394.71 394.84 395.00 395.19 395.40 395.64 395.92 396.22 396.56 396.92 397.32 397.75 398.21 398.70 399.21 399.75 400.30 400.86 401.42 401.99 402.56 352.89 353.38 303.47 303.93 203.09 101.74 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 67.37 112.42 147.17 163.21 207.46 225.24 243.31 295.15 311.33 326.27 339.81 351.95 362.79 372.45 381.05 388.70 395.51 401.56 406.94 411.73 415.97 419.73 423.05 425.99 428.57 430.83 432.81 434.53 436.03 437.32 438.43 439.37 440.17 440.85 441.41 441.87 442.26 442.57 442.82 443.03 443.20 443.33 443.44 443.54 443.63 443.72 443.82 443.92 444.04 444.17 444.33 444.52 444.73 444.97 445.24 445.55 445.90 446.28 446.69 447.14 447.63 448.15 448.69 449.27 449.87 450.49 451.12 451.76 452.39 402.88 403.50 404.09 354.28 354.85 304.78 203.67 51.03 0.00 0.00 
0.00 0.00 0.00 55.84 95.87 127.63 165.07 183.47 230.10 250.19 270.24 289.37 306.36 321.75 335.65 348.16 359.37 369.38 378.32 386.29 393.39 399.70 405.32 410.31 414.74 418.66 422.13 425.19 427.88 430.25 432.31 434.11 435.68 437.03 438.19 439.19 440.03 440.75 441.35 441.85 442.27 442.61 442.89 443.12 443.30 443.46 443.59 443.71 443.81 443.92 444.02 444.14 444.27 444.41 444.58 444.77 444.99 445.24 445.52 445.83 446.18 446.56 446.98 447.43 447.91 448.43 448.98 449.55 450.15 450.77 451.40 452.05 452.71 453.40 454.10 454.78 405.08 405.74 355.80 305.67 204.27 0.00 0.00 
0.00 0.00 22.27 67.87 94.17 125.69 162.57 204.86 225.79 246.28 298.54 318.73 337.69 355.08 370.85 385.04 397.76 409.13 419.26 428.29 436.33 443.48 449.84 455.47 460.47 464.90 468.81 472.25 475.28 477.94 480.26 482.29 484.04 485.56 486.86 487.98 488.93 489.73 490.40 490.97 491.43 491.81 492.13 492.39 492.60 492.77 492.92 493.05 493.17 493.29 493.41 493.54 493.68 493.85 494.03 494.25 494.49 494.77 495.08 495.43 495.82 496.24 496.70 497.21 497.75 498.32 498.93 499.57 500.24 500.94 501.65 502.38 503.11 503.85 454.35 455.06 455.80 406.01 356.06 305.93 255.55 102.45 0.00 
0.00 0.00 45.04 79.49 107.58 141.21 180.72 201.34 249.57 271.61 293.74 314.42 333.67 351.37 367.45 381.97 395.00 406.68 417.11 426.40 434.69 442.06 448.60 454.41 459.56 464.12 468.14 471.68 474.80 477.53 479.92 482.00 483.81 485.37 486.72 487.87 488.85 489.68 490.38 490.96 491.45 491.85 492.18 492.45 492.68 492.87 493.03 493.17 493.30 493.43 493.56 493.69 493.85 494.01 494.21 494.43 494.67 494.96 495.27 495.62 496.01 496.44 496.90 497.41 497.95 498.52 499.13 499.77 500.44 501.14 501.85 502.59 503.33 504.09 504.87 505.64 456.04 456.82 407.01 357.02 306.78 204.98 0.00 
0.00 0.00 47.70 79.84 106.64 139.14 178.07 198.45 246.09 268.05 289.92 310.84 330.39 348.37 364.75 379.55 392.87 404.80 415.47 424.99 433.48 441.02 447.72 453.67 458.93 463.59 467.69 471.31 474.49 477.28 479.72 481.84 483.68 485.27 486.64 487.81 488.81 489.66 490.37 490.97 491.47 491.88 492.23 492.51 492.74 492.94 493.11 493.25 493.39 493.52 493.66 493.80 493.95 494.13 494.32 494.54 494.80 495.08 495.40 495.75 496.14 496.57 497.03 497.54 498.08 498.66 499.27 499.91 500.58 501.28 502.00 502.74 503.49 504.25 505.03 505.81 456.20 456.99 407.18 357.17 306.93 205.18 0.00 
