0.00 0.00 3667.47 5585.11 6418.27 7216.85 7990.70 8742.26 8588.31 9316.07 9168.62 9026.91 8889.44 8755.91 8626.28 8500.52 8378.58 8260.41 8145.94 8035.09 7927.78 7823.93 7723.42 7626.15 7532.00 7440.85 7352.57 7267.01 7184.06 7103.58 7025.43 6949.50 6875.67 6803.82 6733.86 6665.69 6599.23 6534.41 6471.16 6409.42 6349.14 6290.28 6232.80 6176.65 6121.81 6068.27 6015.98 5964.95 5915.15 5866.57 5819.21 5773.05 5728.09 5684.32 5641.74 5600.33 5560.10 5521.04 5483.13 5446.39 5410.80 5376.35 5343.05 5310.88 5279.83 5249.91 5221.10 5193.41 5166.81 5141.32 5116.91 5093.60 5071.37 5050.22 5030.15 5011.15 4993.22 4976.36 4960.58 4945.87 4932.23 4919.67 4908.19 4897.79 4888.49 4880.30 4873.21 4867.25 4862.43 4858.76 4856.27 4854.98 4854.91 4856.11 4858.63 4862.46 4400.56 4406.66 3946.55 3486.85 3027.06 2566.17 1634.89 0.00 
0.00 0.00 3692.07 5604.65 7392.42 8171.47 8004.78 8751.86 8594.22 9319.68 9171.27 9027.98 8889.34 8755.03 8624.88 8498.75 8376.55 8258.19 8143.57 8032.61 7925.22 7821.29 7720.71 7623.38 7529.18 7437.97 7349.63 7264.02 7181.01 7100.48 7022.29 6946.31 6872.44 6800.56 6730.57 6662.37 6595.90 6531.06 6467.80 6406.06 6345.78 6286.92 6229.44 6173.30 6118.48 6064.95 6012.68 5961.67 5911.89 5863.34 5816.00 5769.86 5724.92 5681.18 5638.61 5597.23 5557.02 5517.98 5480.10 5443.38 5407.81 5373.38 5340.10 5307.94 5276.92 5247.01 5218.22 5190.54 5163.96 5138.48 5114.09 5090.79 5068.57 5047.44 5027.38 5008.39 4990.47 4973.63 4957.86 4943.16 4929.53 4916.98 4905.51 4895.13 4885.84 4877.65 4870.58 4864.63 4859.82 4856.17 4853.69 4852.43 4852.40 4853.65 4856.24 4860.19 4398.33 4404.62 3944.48 3951.88 3492.49 2565.30 1635.12 0.00 
0.00 0.00 3702.96 5613.62 7398.88 8177.53 8010.58 8756.63 8597.48 9322.14 9173.04 9029.10 8889.94 8755.25 8624.83 8498.50 8376.15 8257.67 8142.97 8031.94 7924.49 7820.51 7719.90 7622.53 7528.30 7437.06 7348.69 7263.05 7180.03 7099.47 7021.26 6945.26 6871.38 6799.48 6729.48 6661.27 6594.79 6529.95 6466.68 6404.94 6344.66 6285.80 6228.32 6172.19 6117.37 6063.84 6011.58 5960.57 5910.80 5862.25 5814.92 5768.79 5723.86 5680.12 5637.57 5596.19 5555.99 5516.96 5479.09 5442.37 5406.81 5372.39 5339.11 5306.96 5275.94 5246.04 5217.26 5189.58 5163.01 5137.53 5113.15 5089.85 5067.64 5046.50 5026.45 5007.46 4989.55 4972.71 4956.94 4942.25 4928.62 4916.07 4904.61 4894.22 4884.94 4876.75 4869.68 4863.73 4858.92 4855.26 4852.79 4851.52 4851.49 4852.75 4855.35 4859.34 4397.47 4403.81 3943.68 3951.16 3491.90 2564.95 1635.14 0.00 
0.00 0.00 3696.61 5610.42 7398.54 8177.12 8009.60 8756.22 8597.84 9322.86 9173.89 9030.13 8891.10 8756.48 8626.07 8499.73 8377.36 8258.86 8144.13 8033.08 7925.60 7821.61 7720.98 7623.61 7529.37 7438.13 7349.76 7264.13 7181.11 7100.56 7022.35 6946.37 6872.49 6800.60 6730.60 6662.40 6595.92 6531.08 6467.82 6406.07 6345.79 6286.93 6229.45 6173.31 6118.49 6064.95 6012.69 5961.67 5911.89 5863.34 5816.00 5769.86 5724.92 5681.18 5638.61 5597.23 5557.02 5517.98 5480.10 5443.38 5407.81 5373.38 5340.10 5307.94 5276.92 5247.01 5218.22 5190.54 5163.96 5138.48 5114.09 5090.79 5068.57 5047.43 5027.37 5008.38 4990.47 4973.62 4957.84 4943.14 4929.51 4916.96 4905.48 4895.09 4885.80 4877.60 4870.52 4864.56 4859.73 4856.06 4853.56 4852.27 4852.20 4853.41 4855.94 4859.86 4398.00 4404.25 3944.14 3951.55 3492.19 2565.07 1634.99 0.00 
0.00 0.00 3675.72 5596.13 6429.07 7227.16 8000.26 8750.88 8595.46 9322.33 9173.77 9031.13 8892.90 8758.75 8628.62 8502.45 8380.18 8261.74 8147.04 8036.01 7928.55 7824.56 7723.95 7626.60 7532.38 7441.16 7352.83 7267.23 7184.25 7103.73 7025.56 6949.61 6875.76 6803.90 6733.92 6665.74 6599.28 6534.45 6471.19 6409.45 6349.17 6290.30 6232.81 6176.66 6121.83 6068.28 6015.99 5964.96 5915.16 5866.58 5819.22 5773.06 5728.10 5684.33 5641.74 5600.33 5560.10 5521.04 5483.14 5446.39 5410.80 5376.35 5343.05 5310.88 5279.83 5249.91 5221.10 5193.40 5166.81 5141.31 5116.91 5093.59 5071.36 5050.21 5030.13 5011.13 4993.20 4976.34 4960.55 4945.84 4932.19 4919.62 4908.13 4897.73 4888.42 4880.20 4873.10 4867.11 4862.26 4858.55 4856.02 4854.67 4854.53 4855.64 4858.02 4861.80 4399.87 4405.93 3945.86 3486.22 3026.49 2565.69 1634.66 0.00 
0.00 0.00 2611.86 5570.92 6410.56 7213.02 7988.27 8742.97 8590.70 8444.04 9171.90 9032.37 8895.57 8762.20 8632.55 8506.69 8384.62 8266.30 8151.68 8040.70 7933.29 7829.34 7728.77 7631.46 7537.29 7446.14 7357.86 7272.33 7189.41 7108.96 7030.85 6954.96 6881.16 6809.35 6739.42 6671.27 6604.83 6540.02 6476.78 6415.04 6354.76 6295.88 6238.38 6182.21 6127.35 6073.78 6021.46 5970.40 5920.56 5871.95 5824.55 5778.35 5733.35 5689.54 5646.91 5605.47 5565.20 5526.10 5488.16 5451.38 5415.75 5381.27 5347.94 5315.73 5284.66 5254.71 5225.87 5198.15 5171.53 5146.01 5121.58 5098.24 5075.98 5054.81 5034.71 5015.69 4997.73 4980.85 4965.04 4950.30 4936.64 4924.05 4912.53 4902.10 4892.76 4884.52 4877.38 4871.36 4866.47 4862.72 4860.13 4858.72 4858.49 4859.45 4861.68 4398.29 4402.99 4408.75 3948.46 3488.48 3028.27 2567.02 1167.31 0.00 
0.00 0.00 0.00 4537.69 6380.07 7193.01 7973.40 7827.13 8581.52 8440.47 8305.06 8174.84 8049.41 7928.23 7810.87 7697.09 7586.76 7479.80 7376.17 7275.81 7178.65 7084.62 6993.64 6905.60 6820.40 6737.92 6658.06 6580.67 6505.65 6432.87 6362.20 6293.54 6226.78 6161.81 6098.54 6036.89 5976.78 5918.14 5860.92 5805.07 5750.53 5697.26 5645.23 5594.41 5544.78 5496.30 5448.96 5402.75 5357.66 5313.67 5270.78 5228.98 5188.25 5148.61 5110.04 5072.53 5036.09 5000.71 4966.38 4933.09 4900.86 4869.65 4839.49 4810.34 4782.22 4755.12 4729.02 4703.93 4679.84 4656.75 4634.64 4613.52 4593.38 4574.22 4556.03 4538.81 4522.57 4507.29 4492.98 4479.64 4467.27 4455.87 4445.44 4436.00 4427.54 4420.08 4413.61 4408.15 4403.72 4400.32 4397.97 4396.70 4396.55 4397.54 4399.71 4402.96 4407.39 3945.88 3951.97 3491.45 3030.59 2101.26 0.00 0.00 
0.00 0.00 0.00 3510.78 5385.99 6226.68 7031.35 7811.09 7678.60 8433.44 8304.39 8176.88 8053.36 7933.54 7817.11 7703.92 7593.96 7487.23 7383.74 7283.47 7186.39 7092.43 7001.52 6913.56 6828.45 6746.08 6666.33 6589.06 6514.15 6441.49 6370.93 6302.38 6235.71 6170.82 6107.62 6046.03 5985.96 5927.36 5870.16 5814.31 5759.77 5706.49 5654.44 5603.59 5553.92 5505.39 5458.01 5411.75 5366.59 5322.54 5279.59 5237.72 5196.93 5157.22 5118.58 5081.02 5044.51 5009.07 4974.68 4941.33 4909.04 4877.78 4847.56 4818.37 4790.20 4763.05 4736.91 4711.77 4687.64 4664.50 4642.36 4621.20 4601.02 4581.82 4563.60 4546.34 4530.06 4514.75 4500.40 4487.03 4474.62 4463.19 4452.73 4443.25 4434.75 4427.24 4420.72 4415.22 4410.72 4407.26 4404.83 4403.47 4403.19 4404.00 4405.89 4408.82 3945.93 3950.95 3489.70 3028.39 2566.48 1634.45 0.00 0.00 
0.00 0.00 0.00 0.00 4379.22 5253.81 6084.29 6885.16 7665.31 7547.91 7431.04 7315.16 7206.03 7100.26 6997.07 6896.40 6798.38 6703.10 6610.62 6520.98 6434.16 6350.14 6268.83 6190.18 6114.08 6040.43 5969.12 5900.04 5833.08 5768.12 5705.05 5643.76 5584.16 5526.15 5469.64 5414.56 5360.84 5308.42 5257.25 5207.29 5158.49 5110.81 5064.23 5018.71 4974.25 4930.81 4888.39 4846.97 4806.54 4767.09 4728.62 4691.13 4654.60 4619.03 4584.43 4550.78 4518.08 4486.34 4455.53 4425.67 4396.74 4368.75 4341.68 4315.53 4290.30 4265.98 4242.57 4220.06 4198.44 4177.72 4157.88 4138.92 4120.85 4103.65 4087.32 4071.87 4057.28 4043.56 4030.71 4018.72 4007.60 3997.35 3987.97 3979.46 3971.84 3965.09 3959.24 3954.28 3950.22 3947.08 3944.87 3943.61 3943.34 3944.11 3945.99 3948.66 3952.16 3489.81 3027.75 2565.35 2101.29 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1447.91 4278.15 5135.38 5958.56 6758.13 6657.81 6556.73 7312.18 7209.46 7106.69 7004.97 6905.04 6807.38 6712.28 6619.89 6530.31 6443.55 6359.59 6278.37 6199.81 6123.83 6050.31 5979.14 5910.21 5843.40 5778.59 5715.66 5654.51 5595.02 5537.11 5480.69 5425.68 5372.02 5319.64 5268.50 5218.54 5169.74 5122.04 5075.43 5029.88 4985.37 4941.87 4899.39 4857.90 4817.40 4777.87 4739.33 4701.75 4665.14 4629.50 4594.81 4561.08 4528.31 4496.49 4465.61 4435.68 4406.68 4378.62 4351.49 4325.28 4299.99 4275.61 4252.14 4229.58 4207.91 4187.14 4167.25 4148.25 4130.13 4112.89 4096.52 4081.02 4066.39 4052.63 4039.73 4027.71 4016.54 4006.25 3996.83 3988.28 3980.61 3973.81 3967.90 3962.88 3958.76 3955.54 3953.23 3951.84 3951.40 3951.95 3486.57 3488.85 3491.78 3028.60 2565.45 2101.24 700.21 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1417.33 4185.14 5031.87 5851.77 5766.77 5682.71 6455.65 6366.97 6277.18 6187.84 6099.84 6013.72 5929.80 5848.27 5769.22 5692.67 5618.61 5547.00 5477.75 5410.79 5346.02 5283.34 5222.63 5163.80 5106.72 5051.31 4997.45 4945.06 4894.04 4844.33 4795.84 4748.53 4702.34 4657.23 4613.16 4570.09 4528.00 4486.85 4446.63 4407.31 4368.89 4331.35 4294.69 4258.90 4223.97 4189.89 4156.68 4124.31 4092.80 4062.13 4032.32 4003.34 3975.20 3947.90 3921.44 3895.80 3870.99 3847.00 3823.83 3801.47 3779.92 3759.17 3739.22 3720.06 3701.69 3684.11 3667.31 3651.29 3636.04 3621.56 3607.85 3594.91 3582.74 3571.33 3560.69 3550.81 3541.69 3533.35 3525.77 3518.97 3512.94 3507.68 3503.21 3499.52 3496.62 3494.50 3493.17 3492.63 3492.92 3027.07 3028.80 3031.04 2566.78 2101.46 700.23 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 3183.74 4047.55 4871.22 4806.46 4741.84 4676.07 4609.88 4544.11 4479.36 4416.03 4354.36 4294.48 4236.45 4180.29 4125.98 4073.49 4022.75 3973.71 3926.29 3880.41 3835.98 3792.93 3751.17 3710.62 3671.21 3632.86 3595.52 3559.11 3523.60 3488.93 3455.08 3422.01 3389.70 3358.11 3327.23 3297.03 3267.51 3238.65 3210.44 3182.87 3155.94 3129.65 3103.98 3078.95 3054.54 3030.76 3007.60 2985.06 2963.15 2941.85 2921.17 2901.11 2881.66 2862.82 2844.59 2826.96 2809.93 2793.50 2777.66 2762.41 2747.75 2733.67 2720.17 2707.25 2694.90 2683.13 2671.92 2661.28 2651.20 2641.68 2632.73 2624.34 2616.51 2609.24 2602.54 2596.39 2590.81 2585.79 2581.34 2577.46 2574.15 2571.40 2569.22 2567.60 2566.53 2565.97 2565.94 2566.44 2567.67 2101.70 1634.74 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 2198.73 3049.56 3017.02 2978.37 2937.35 2895.84 2854.69 2814.35 2775.04 2736.88 2699.91 2664.16 2629.60 2596.22 2563.97 2532.81 2502.69 2473.55 2445.35 2418.02 2391.51 2365.77 2340.75 2316.40 2292.68 2269.55 2246.98 2224.94 2203.41 2182.38 2161.81 2141.71 2122.05 2102.82 2084.01 2065.62 2047.65 2030.08 2012.91 1996.14 1979.78 1963.81 1948.25 1933.08 1918.31 1903.93 1889.95 1876.37 1863.18 1850.38 1837.97 1825.95 1814.32 1803.08 1792.21 1781.73 1771.63 1761.91 1752.55 1743.57 1734.96 1726.72 1718.84 1711.33 1704.18 1697.39 1690.96 1684.89 1679.18 1673.82 1668.82 1664.18 1659.89 1655.97 1652.40 1649.19 1646.34 1643.85 1641.72 1639.94 1638.52 1637.45 1636.69 1636.19 1635.79 1635.31 1167.71 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
