0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 22.11 24.50 28.08 32.22 36.44 40.47 44.13 47.38 50.25 52.77 55.00 56.98 58.75 60.35 61.78 63.08 64.25 65.31 66.27 67.14 67.92 68.64 69.28 69.86 70.38 70.85 71.27 71.65 71.98 72.29 72.55 72.79 73.00 73.19 73.35 73.49 73.62 73.73 73.82 73.90 73.97 74.03 74.08 74.12 74.15 74.18 74.21 74.23 74.25 74.26 74.28 74.29 74.30 74.32 74.33 74.35 74.36 74.38 74.41 74.43 74.46 74.49 74.53 74.57 74.61 74.66 74.71 74.77 74.83 74.89 74.96 75.04 75.12 75.20 75.29 75.38 75.47 75.57 75.66 75.76 75.84 75.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 21.84 50.65 60.77 89.65 104.54 121.33 139.88 159.42 179.00 197.79 215.28 231.22 245.59 258.49 270.04 280.41 289.72 298.11 305.67 312.50 318.68 324.26 329.31 333.87 338.00 341.73 345.09 348.13 350.86 353.32 355.53 357.51 359.28 360.87 362.28 363.53 364.64 365.62 366.49 367.25 367.91 368.49 368.99 369.43 369.80 370.12 370.40 370.63 370.83 371.00 371.14 371.26 371.37 371.47 371.55 371.63 371.71 371.80 371.88 371.97 372.07 372.18 372.30 372.43 372.58 372.74 372.93 373.13 373.35 373.60 373.86 374.14 374.45 374.78 375.13 375.50 375.89 376.31 376.74 377.19 377.65 378.13 378.62 379.11 379.59 380.07 380.56 304.88 305.18 152.79 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 40.35 56.68 78.27 92.25 108.75 147.30 169.80 195.19 222.14 249.29 275.49 299.99 322.40 342.67 360.87 377.20 391.86 405.02 416.86 427.54 437.17 445.87 453.73 460.83 467.26 473.06 478.30 483.03 487.30 491.14 494.59 497.69 500.47 502.96 505.18 507.16 508.92 510.48 511.86 513.08 514.14 515.08 515.89 516.60 517.21 517.73 518.18 518.57 518.90 519.18 519.41 519.62 519.79 519.94 520.08 520.20 520.32 520.43 520.55 520.67 520.79 520.93 521.09 521.25 521.44 521.65 521.89 522.14 522.43 522.74 523.08 523.45 523.85 524.28 524.74 525.23 525.75 526.30 526.88 527.48 528.11 528.77 529.44 530.12 530.81 531.49 532.16 456.87 457.48 458.04 382.29 306.30 76.71 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 14.93 36.10 60.40 70.27 94.64 110.57 146.08 169.18 194.99 223.36 253.26 283.43 312.71 340.27 365.68 388.80 409.70 428.53 445.47 460.73 474.48 486.88 498.07 508.18 517.32 525.58 533.04 539.78 545.87 551.36 556.31 560.77 564.78 568.38 571.61 574.50 577.07 579.37 581.42 583.23 584.83 586.25 587.49 588.58 589.53 590.35 591.06 591.68 592.21 592.66 593.05 593.38 593.67 593.91 594.12 594.30 594.46 594.61 594.75 594.89 595.03 595.17 595.32 595.48 595.66 595.86 596.08 596.32 596.59 596.89 597.21 597.57 597.96 598.39 598.85 599.34 599.86 600.43 601.02 601.65 602.31 603.00 603.72 604.47 605.23 606.02 606.81 607.61 608.40 609.22 533.94 534.65 459.05 459.69 307.09 153.78 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 32.65 54.11 71.71 83.97 110.52 128.56 149.47 192.72 220.53 251.53 284.33 317.50 349.82 380.42 408.78 434.74 458.31 479.62 498.87 516.23 531.90 546.05 558.82 570.37 580.80 590.23 598.75 606.44 613.39 619.65 625.30 630.38 634.95 639.05 642.73 646.02 648.96 651.58 653.91 655.98 657.80 659.42 660.84 662.08 663.16 664.11 664.93 665.64 666.24 666.77 667.21 667.60 667.93 668.21 668.45 668.67 668.86 669.03 669.19 669.35 669.51 669.68 669.85 670.04 670.25 670.47 670.72 671.00 671.31 671.64 672.01 672.42 672.86 673.34 673.85 674.41 675.00 675.64 676.31 677.02 677.76 678.54 679.35 680.19 681.05 681.93 682.83 683.73 684.61 609.56 610.43 611.27 535.83 536.62 460.80 307.82 0.00 0.00 0.00 
0.00 0.00 0.00 28.24 47.63 63.56 83.11 97.20 125.40 145.56 168.82 194.71 222.56 252.58 284.01 315.80 346.96 376.70 404.55 430.27 453.83 475.28 494.76 512.42 528.40 542.87 555.95 567.78 578.49 588.16 596.90 604.80 611.92 618.35 624.14 629.35 634.04 638.24 642.02 645.39 648.41 651.10 653.50 655.62 657.50 659.16 660.63 661.91 663.03 664.01 664.86 665.60 666.24 666.78 667.25 667.66 668.01 668.31 668.57 668.80 669.01 669.20 669.37 669.54 669.71 669.89 670.07 670.27 670.49 670.72 670.98 671.26 671.57 671.91 672.29 672.70 673.14 673.62 674.14 674.70 675.29 675.93 676.60 677.31 678.05 678.83 679.63 680.47 681.33 682.22 683.12 684.03 684.96 685.93 686.91 687.88 612.57 613.51 537.88 462.00 308.71 0.00 0.00 
0.00 0.00 11.96 35.42 49.08 65.84 85.96 110.19 128.11 148.53 188.33 215.91 246.72 279.99 314.76 349.88 384.32 417.24 448.12 476.70 502.92 526.85 548.60 568.33 586.22 602.41 617.05 630.30 642.28 653.11 662.89 671.72 679.69 686.87 693.34 699.16 704.39 709.08 713.29 717.06 720.42 723.42 726.09 728.46 730.56 732.41 734.04 735.47 736.72 737.81 738.76 739.58 740.29 740.90 741.42 741.88 742.27 742.60 742.89 743.15 743.38 743.59 743.79 743.98 744.17 744.37 744.58 744.80 745.04 745.30 745.58 745.90 746.25 746.63 747.05 747.50 748.00 748.53 749.11 749.73 750.39 751.10 751.84 752.63 753.46 754.32 755.22 756.15 757.12 758.11 759.11 760.14 761.18 762.22 687.19 688.19 689.23 613.81 538.19 462.31 386.09 154.72 0.00 
0.00 0.00 24.61 42.48 57.28 75.17 96.41 112.12 142.02 164.04 189.51 217.36 247.74 280.26 314.13 348.39 382.10 414.49 445.04 473.48 499.70 523.73 545.66 565.61 583.72 600.15 615.03 628.50 640.68 651.69 661.63 670.61 678.71 686.01 692.58 698.49 703.81 708.57 712.85 716.67 720.09 723.13 725.84 728.25 730.38 732.26 733.92 735.37 736.65 737.76 738.73 739.57 740.30 740.92 741.46 741.93 742.33 742.68 742.98 743.25 743.49 743.71 743.92 744.12 744.32 744.52 744.73 744.96 745.20 745.47 745.76 746.08 746.43 746.82 747.24 747.69 748.19 748.73 749.31 749.93 750.59 751.30 752.05 752.83 753.66 754.52 755.43 756.36 757.32 758.31 759.33 760.36 761.41 762.47 763.57 764.67 689.49 690.59 615.14 539.45 463.42 309.52 0.00 
0.00 0.00 26.71 43.94 58.49 76.31 97.72 113.37 143.23 165.39 190.49 218.09 248.07 280.05 313.34 347.07 380.35 412.43 442.81 471.18 497.43 521.56 543.63 563.74 582.04 598.64 613.69 627.32 639.65 650.79 660.85 669.93 678.12 685.50 692.14 698.11 703.48 708.29 712.61 716.47 719.91 722.99 725.72 728.15 730.30 732.20 733.87 735.34 736.63 737.75 738.73 739.58 740.32 740.95 741.50 741.98 742.38 742.74 743.05 743.32 743.57 743.79 744.00 744.21 744.41 744.62 744.83 745.06 745.31 745.58 745.88 746.20 746.55 746.94 747.36 747.82 748.32 748.86 749.44 750.06 750.73 751.43 752.18 752.97 753.80 754.66 755.56 756.50 757.46 758.46 759.48 760.52 761.58 762.65 763.74 764.84 689.67 690.77 615.32 539.61 463.58 309.76 0.00 
0.00 0.00 33.29 44.40 65.48 76.26 98.02 123.54 143.04 165.49 190.48 217.95 247.72 279.48 312.56 346.13 379.28 411.30 441.66 470.06 496.37 520.59 542.76 562.99 581.40 598.11 613.25 626.97 639.37 650.57 660.69 669.82 678.04 685.45 692.11 698.11 703.49 708.31 712.63 716.50 719.95 723.02 725.76 728.19 730.34 732.24 733.91 735.38 736.67 737.79 738.77 739.62 740.35 740.99 741.54 742.01 742.42 742.77 743.08 743.35 743.60 743.83 744.04 744.24 744.44 744.65 744.87 745.10 745.35 745.61 745.91 746.23 746.59 746.97 747.40 747.86 748.36 748.90 749.48 750.10 750.77 751.47 752.22 753.01 753.84 754.71 755.61 756.55 757.52 758.52 759.54 760.59 761.66 762.75 763.85 764.97 766.12 690.88 615.43 616.51 463.71 387.20 0.00 
0.00 0.00 33.24 46.63 64.77 75.43 97.17 122.53 141.98 164.46 189.48 235.82 268.65 304.53 342.34 380.78 418.62 454.89 489.01 520.68 549.83 576.51 600.82 622.93 642.99 661.17 677.62 692.49 705.92 718.04 728.97 738.82 747.70 755.68 762.86 769.31 775.09 780.28 784.92 789.06 792.76 796.05 798.98 801.57 803.87 805.89 807.67 809.23 810.59 811.78 812.81 813.71 814.48 815.14 815.71 816.20 816.62 816.98 817.30 817.58 817.83 818.06 818.27 818.48 818.69 818.90 819.13 819.37 819.63 819.92 820.23 820.58 820.96 821.38 821.84 822.35 822.89 823.48 824.12 824.81 825.54 826.32 827.14 828.01 828.93 829.89 830.89 831.93 833.01 834.11 835.24 836.40 837.57 762.76 763.87 765.00 766.15 690.92 692.09 616.50 463.72 387.23 77.58 
