0.00 0.00 917.21 1091.59 1439.88 1424.74 1583.64 1739.25 1720.20 1700.59 1680.46 1659.85 1638.82 1617.34 1595.37 1572.90 1549.96 1526.56 1502.71 1478.43 1453.73 1428.63 1403.13 1377.24 1350.97 1324.31 1297.28 1269.86 1242.05 1213.84 1185.24 1156.22 1126.79 1096.92 1066.61 1035.86 1004.64 972.97 940.82 908.20 875.13 841.60 807.64 773.29 738.60 703.62 668.44 633.17 597.93 562.88 528.19 494.06 460.69 428.29 397.08 367.25 338.96 312.36 287.54 264.57 243.46 224.19 206.72 190.98 176.88 164.30 153.15 143.30 134.63 127.05 120.43 114.69 109.72 105.45 101.79 98.68 96.05 93.84 92.01 90.50 89.29 88.33 87.58 87.04 86.65 86.42 86.31 86.30 86.38 86.55 86.77 87.05 87.37 87.72 88.10 88.51 88.93 80.51 72.02 72.40 54.73 45.85 0.00 
0.00 0.00 919.75 1187.69 1443.70 1428.24 1586.83 1742.11 1722.83 1702.85 1682.37 1827.64 1804.74 1781.12 1756.86 1732.02 1706.66 1680.80 1654.45 1627.65 1600.41 1572.74 1544.64 1516.13 1487.21 1457.88 1428.13 1397.97 1367.38 1336.37 1304.92 1273.01 1240.65 1207.81 1174.49 1140.67 1106.34 1071.49 1036.11 1000.21 963.77 926.83 889.38 851.48 813.15 774.48 735.54 696.46 657.36 618.44 579.88 541.91 504.77 468.72 434.00 400.85 369.46 340.00 312.58 287.26 264.06 242.96 223.89 206.75 191.44 177.83 165.79 155.19 145.88 137.76 130.68 124.55 119.27 114.72 110.84 107.55 104.77 102.45 100.53 98.95 97.69 96.70 95.94 95.39 95.01 94.79 94.71 94.73 94.86 95.06 95.32 95.64 96.00 87.72 88.10 88.50 88.92 80.51 80.93 72.39 54.72 45.85 9.21 
0.00 0.00 924.02 1192.01 1447.98 1431.90 1590.20 1745.16 1725.50 1705.17 1684.39 1829.46 1806.35 1782.54 1758.12 1733.15 1707.67 1681.71 1655.28 1628.41 1601.11 1573.38 1545.24 1516.70 1487.75 1458.39 1428.63 1398.45 1367.85 1336.83 1305.37 1273.46 1241.08 1208.24 1174.90 1141.07 1106.72 1071.85 1036.45 1000.51 964.04 927.05 889.55 851.58 813.19 774.43 735.40 696.22 657.03 617.99 579.32 541.24 504.00 467.85 433.04 399.82 368.37 338.87 311.43 286.10 262.92 241.84 222.81 205.73 190.48 176.93 164.96 154.42 145.18 137.12 130.10 124.03 118.80 114.31 110.48 107.22 104.48 102.19 100.30 98.76 97.52 96.55 95.81 95.27 94.92 94.71 94.63 94.67 94.80 95.01 95.28 95.61 95.97 87.69 88.07 88.48 88.89 80.48 80.90 72.35 54.68 45.81 9.20 
0.00 0.00 929.98 1104.44 1452.53 1435.65 1593.65 1748.24 1728.12 1707.51 1686.50 1665.14 1643.49 1621.47 1599.03 1576.18 1552.90 1529.21 1505.12 1480.63 1455.75 1430.50 1404.88 1378.89 1352.54 1325.82 1298.73 1271.27 1243.42 1215.19 1186.56 1157.53 1128.07 1098.18 1067.84 1037.05 1005.79 974.06 941.84 909.13 875.94 842.28 808.17 773.64 738.73 703.51 668.06 632.50 596.95 561.58 526.56 492.09 458.40 425.71 394.24 364.18 335.72 309.00 284.12 261.13 240.06 220.88 203.53 187.94 174.01 161.63 150.67 141.02 132.55 125.16 118.73 113.15 108.35 104.23 100.71 97.72 95.20 93.09 91.35 89.93 88.79 87.89 87.20 86.71 86.37 86.17 86.09 86.12 86.23 86.41 86.65 86.94 87.27 87.64 88.02 88.42 88.84 80.42 71.93 72.30 54.62 45.72 0.00 
0.00 0.00 750.25 1109.81 1276.77 1439.06 1596.98 1577.71 1730.32 1709.76 1688.58 1667.11 1645.32 1623.17 1600.62 1577.65 1554.28 1530.50 1506.33 1481.77 1456.84 1431.55 1405.89 1379.87 1353.50 1326.77 1299.67 1272.21 1244.36 1216.14 1187.52 1158.49 1129.04 1099.16 1068.83 1038.04 1006.77 975.02 942.78 910.04 876.80 843.07 808.87 774.22 739.17 703.78 668.14 632.35 596.55 560.90 525.59 490.82 456.83 423.86 392.12 361.83 333.17 306.31 281.33 258.29 237.22 218.09 200.82 185.35 171.56 159.33 148.53 139.05 130.75 123.52 117.25 111.83 107.16 103.16 99.76 96.88 94.45 92.44 90.77 89.42 88.34 87.50 86.86 86.41 86.11 85.94 85.90 85.95 86.08 86.28 86.54 86.85 87.19 87.56 87.95 88.34 79.96 80.35 71.85 63.25 54.54 36.51 0.00 
0.00 0.00 755.78 1114.85 1280.99 1442.33 1599.81 1580.27 1732.55 1711.85 1690.44 1668.96 1647.16 1624.95 1602.33 1579.28 1555.83 1531.97 1507.72 1483.10 1458.12 1432.78 1407.09 1381.05 1354.66 1327.92 1300.83 1273.37 1245.54 1217.33 1188.72 1159.72 1130.29 1100.42 1070.11 1039.33 1008.06 976.31 944.04 911.27 877.97 844.16 809.85 775.06 739.83 704.23 668.34 632.25 596.12 560.10 524.40 489.23 454.83 421.46 389.35 358.74 329.82 302.76 277.65 254.55 233.49 214.42 197.28 181.96 168.35 156.33 145.76 136.50 128.42 121.41 115.34 110.11 105.63 101.80 98.54 95.80 93.50 91.59 90.03 88.76 87.76 86.99 86.42 86.02 85.77 85.65 85.64 85.73 85.89 86.12 86.40 86.73 87.08 87.46 87.86 88.26 79.88 80.27 71.77 63.17 54.43 36.42 0.00 
0.00 0.00 379.63 932.77 1101.64 1265.48 1425.42 1581.95 1562.45 1542.95 1691.64 1670.54 1648.85 1626.68 1604.03 1580.94 1557.42 1533.49 1509.18 1484.51 1459.48 1434.10 1408.38 1382.32 1355.92 1329.18 1302.09 1274.64 1246.83 1218.64 1190.06 1161.07 1131.67 1101.83 1071.53 1040.77 1009.51 977.75 945.47 912.66 879.31 845.41 810.98 776.04 740.63 704.79 668.60 632.19 595.68 559.24 523.09 487.45 452.59 418.76 386.24 355.27 326.05 298.76 273.50 250.35 229.29 210.30 193.30 178.16 164.77 152.99 142.66 133.66 125.83 119.06 113.23 108.21 103.93 100.28 97.20 94.61 92.44 90.66 89.21 88.04 87.13 86.43 85.93 85.59 85.40 85.33 85.37 85.49 85.69 85.95 86.25 86.59 86.96 87.34 79.03 79.40 79.78 71.31 62.75 54.09 45.27 18.19 0.00 
0.00 0.00 0.00 747.28 1102.21 1266.47 1426.57 1409.01 1563.42 1544.49 1524.91 1505.01 1485.35 1465.36 1444.95 1424.12 1402.89 1381.29 1359.35 1337.09 1314.52 1291.64 1268.46 1244.99 1221.22 1197.14 1172.75 1148.05 1123.03 1097.66 1071.95 1045.88 1019.43 992.58 965.33 937.64 909.51 880.92 851.84 822.28 792.21 761.64 730.57 699.01 666.99 634.57 601.80 568.80 535.69 502.62 469.80 437.43 405.76 375.03 345.51 317.41 290.94 266.25 243.44 222.57 203.64 186.61 171.39 157.89 145.99 135.53 126.40 118.46 111.58 105.65 100.54 96.17 92.44 89.28 86.62 84.38 82.52 81.00 79.76 78.78 78.01 77.44 77.03 76.77 76.63 76.60 76.65 76.79 76.99 77.24 77.53 77.85 78.19 78.55 78.93 79.29 70.88 71.21 62.64 53.97 36.14 0.00 0.00 
0.00 0.00 0.00 186.07 735.86 1086.33 1249.52 1234.27 1391.17 1374.38 1356.79 1505.61 1486.68 1466.94 1446.59 1425.74 1404.47 1382.82 1360.83 1338.51 1315.90 1292.99 1269.79 1246.31 1222.53 1198.46 1174.09 1149.41 1124.41 1099.08 1073.41 1047.37 1020.95 994.15 966.92 939.27 911.16 882.57 853.49 823.90 793.79 763.14 731.95 700.23 668.01 635.32 602.24 568.86 535.31 501.75 468.40 435.47 403.25 371.98 341.96 313.43 286.60 261.65 238.68 217.75 198.84 181.92 166.88 153.60 141.95 131.79 122.95 115.31 108.72 103.06 98.22 94.09 90.59 87.63 85.15 83.09 81.38 79.99 78.87 78.00 77.33 76.84 76.50 76.31 76.23 76.25 76.36 76.53 76.77 77.05 77.37 77.70 78.04 69.75 70.09 70.42 61.96 62.24 53.61 35.89 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 366.38 725.16 1070.42 1058.15 1218.03 1203.79 1357.20 1340.34 1323.21 1305.56 1287.38 1268.76 1249.77 1230.45 1210.83 1190.95 1170.80 1150.41 1129.77 1108.88 1087.75 1066.36 1044.70 1022.78 1000.58 978.09 955.29 932.18 908.73 884.93 860.76 836.20 811.23 785.83 759.98 733.66 706.86 679.55 651.74 623.42 594.61 565.35 535.69 505.70 475.52 445.29 415.20 385.47 356.36 328.13 301.03 275.32 251.19 228.81 208.27 189.63 172.88 157.94 144.73 133.13 123.00 114.21 106.60 100.05 94.43 89.62 85.52 82.05 79.11 76.65 74.59 72.88 71.48 70.34 69.44 68.74 68.22 67.85 67.61 67.49 67.46 67.52 67.65 67.84 68.08 68.36 68.66 68.98 69.30 69.64 61.27 61.55 53.04 53.26 35.68 17.90 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 711.33 880.50 1044.01 1032.71 1020.11 1173.78 1159.27 1143.87 1127.90 1111.51 1094.80 1077.82 1060.59 1043.14 1025.48 1007.61 989.54 971.25 952.76 934.05 915.12 895.96 876.55 856.90 836.98 816.79 796.31 775.52 754.40 732.94 711.12 688.91 666.30 643.27 619.79 595.85 571.44 546.55 521.20 495.39 469.18 442.64 415.87 389.00 362.22 335.73 309.77 284.59 260.45 237.59 216.18 196.40 178.33 162.00 147.39 134.45 123.07 113.14 104.51 97.07 90.66 85.18 80.50 76.51 73.14 70.28 67.89 65.88 64.22 62.85 61.73 60.84 60.14 59.60 59.21 58.95 58.79 58.73 58.75 58.85 58.99 59.19 59.43 59.69 59.98 60.28 60.57 52.21 52.47 52.70 44.12 35.44 8.90 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 350.39 694.47 688.79 850.19 840.41 829.66 818.39 806.78 794.93 782.88 770.67 758.31 745.80 733.16 720.37 707.45 694.38 681.17 667.81 654.30 640.63 626.78 612.76 598.56 584.16 569.55 554.72 539.66 524.36 508.79 492.95 476.81 460.36 443.57 426.45 408.97 391.12 372.92 354.35 335.46 316.29 296.92 277.44 257.98 238.72 219.83 201.52 183.97 167.39 151.91 137.66 124.69 113.04 102.67 93.54 85.56 78.62 72.64 67.50 63.10 59.36 56.17 53.47 51.19 49.28 47.68 46.34 45.24 44.34 43.61 43.03 42.58 42.25 42.01 41.86 41.78 41.77 41.81 41.89 42.02 42.18 42.37 42.58 42.80 43.03 43.25 43.46 34.96 35.08 17.61 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 168.41 166.15 163.83 161.47 159.07 156.65 154.19 151.71 149.20 146.67 144.11 141.52 138.91 136.26 133.59 130.89 128.15 125.38 122.58 119.74 116.86 113.94 110.98 107.96 104.90 101.79 98.62 95.40 92.11 88.75 85.32 81.83 78.25 74.61 70.89 67.10 63.25 59.35 55.43 51.52 47.64 43.83 40.15 36.62 33.28 30.18 27.32 24.73 22.41 20.35 18.54 16.96 15.59 14.41 13.40 12.53 11.79 11.17 10.64 10.19 9.82 9.50 9.24 9.02 8.85 8.70 8.59 8.50 8.44 8.39 8.36 8.35 8.35 8.36 8.38 8.40 8.44 8.47 8.52 8.56 8.61 8.66 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
