0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 24.61 24.57 24.50 24.43 24.36 24.28 24.21 24.14 24.07 24.01 23.94 23.88 23.83 23.78 23.73 23.69 23.66 23.63 23.60 23.58 23.57 23.57 23.57 23.58 23.59 23.62 23.65 23.70 23.75 23.81 23.88 23.97 24.06 24.17 24.29 24.42 24.57 24.73 24.90 25.09 25.30 25.52 25.75 26.01 26.28 26.56 26.87 27.19 27.53 27.89 28.27 28.67 29.09 29.52 29.98 30.45 30.94 31.45 31.97 32.52 33.07 33.65 34.23 34.83 35.45 36.07 36.70 37.33 37.97 38.62 39.26 39.90 40.54 41.16 41.78 42.38 42.96 43.52 44.05 44.53 44.93 45.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 49.88 99.54 99.36 123.82 123.47 123.11 122.75 122.37 122.00 121.63 121.27 120.92 120.58 120.26 119.95 119.66 119.39 119.15 118.92 118.72 118.55 118.41 118.29 118.20 118.15 118.13 118.15 118.20 118.29 118.43 118.61 118.83 119.10 119.43 119.80 120.23 120.72 121.26 121.87 122.54 123.28 124.09 124.97 125.92 126.95 128.06 129.25 130.52 131.88 133.32 134.85 136.47 138.18 139.99 141.88 143.87 145.95 148.12 150.39 152.74 155.19 157.72 160.34 163.03 165.81 168.66 171.57 174.54 177.57 180.65 183.76 186.90 190.06 193.22 196.37 199.50 202.59 205.62 208.58 211.44 214.19 216.81 219.28 221.59 223.74 225.78 227.76 183.80 185.24 92.18 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 100.18 124.94 149.52 149.16 148.73 172.92 172.42 171.91 171.39 170.86 170.34 169.84 169.34 168.87 168.41 167.98 167.58 167.20 166.86 166.54 166.27 166.02 165.82 165.66 165.54 165.47 165.44 165.46 165.54 165.67 165.86 166.11 166.43 166.81 167.26 167.79 168.39 169.07 169.84 170.69 171.63 172.67 173.80 175.03 176.37 177.82 179.37 181.04 182.82 184.72 186.74 188.88 191.15 193.55 196.08 198.73 201.51 204.43 207.47 210.64 213.94 217.37 220.91 224.58 228.35 232.24 236.23 240.31 244.48 248.72 253.03 257.40 261.80 266.22 270.65 275.07 279.46 283.79 288.04 292.18 296.18 300.02 303.64 307.03 310.11 312.86 315.18 271.03 272.51 273.24 225.79 177.05 41.69 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 50.46 100.68 150.54 150.16 174.64 174.18 198.38 197.79 197.20 196.60 196.00 195.40 194.81 194.23 193.66 193.12 192.61 192.11 191.65 191.23 190.83 190.48 190.16 189.89 189.66 189.48 189.35 189.27 189.24 189.27 189.36 189.52 189.74 190.03 190.39 190.83 191.36 191.96 192.66 193.44 194.32 195.30 196.38 197.57 198.87 200.29 201.82 203.47 205.25 207.16 209.20 211.38 213.69 216.15 218.74 221.48 224.37 227.41 230.59 233.92 237.40 241.02 244.79 248.70 252.75 256.93 261.24 265.68 270.23 274.88 279.64 284.47 289.39 294.36 299.37 304.40 309.44 314.46 319.43 324.33 329.13 333.79 338.26 342.51 346.48 350.11 353.31 356.01 358.11 359.49 313.43 312.63 263.27 258.02 161.37 74.39 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 101.08 151.22 175.90 175.42 199.81 199.24 198.63 222.66 222.00 221.32 220.64 219.96 219.29 218.64 218.00 217.39 216.81 216.26 215.75 215.27 214.83 214.43 214.08 213.77 213.52 213.31 213.17 213.08 213.05 213.09 213.20 213.38 213.63 213.96 214.38 214.88 215.47 216.15 216.94 217.83 218.82 219.93 221.15 222.49 223.96 225.56 227.28 229.15 231.16 233.31 235.61 238.06 240.66 243.43 246.35 249.44 252.69 256.11 259.69 263.43 267.35 271.42 275.66 280.06 284.61 289.31 294.16 299.15 304.26 309.49 314.83 320.27 325.78 331.36 336.99 342.63 348.28 353.90 359.46 364.92 370.26 375.42 380.35 385.00 389.28 393.10 396.36 398.90 400.50 354.70 353.87 351.33 299.44 291.21 234.60 140.34 0.00 0.00 0.00 
0.00 0.00 0.00 101.62 151.95 176.70 201.27 200.70 224.99 224.33 223.63 222.92 222.23 221.54 220.85 220.17 219.50 218.85 218.22 217.61 217.04 216.49 215.98 215.50 215.07 214.67 214.33 214.03 213.78 213.58 213.44 213.36 213.34 213.38 213.50 213.68 213.94 214.28 214.70 215.21 215.81 216.51 217.30 218.20 219.20 220.32 221.55 222.90 224.38 225.98 227.72 229.59 231.61 233.77 236.07 238.53 241.14 243.91 246.84 249.93 253.18 256.60 260.18 263.92 267.84 271.91 276.14 280.53 285.08 289.77 294.60 299.57 304.67 309.88 315.19 320.60 326.08 331.63 337.20 342.80 348.38 353.93 359.40 364.75 369.95 374.94 379.66 384.04 387.99 391.39 394.13 396.04 396.92 396.61 394.69 390.46 336.08 324.67 263.18 199.80 108.63 0.00 0.00 
0.00 0.00 51.07 127.25 152.21 176.97 201.55 225.95 225.26 224.56 248.60 247.83 247.05 246.27 245.50 244.73 243.98 243.25 242.55 241.87 241.23 240.62 240.05 239.52 239.03 238.60 238.21 237.88 237.60 237.38 237.23 237.14 237.12 237.17 237.29 237.50 237.79 238.17 238.64 239.21 239.88 240.65 241.53 242.53 243.65 244.89 246.26 247.77 249.41 251.19 253.12 255.21 257.45 259.85 262.41 265.15 268.05 271.13 274.39 277.82 281.44 285.24 289.22 293.38 297.73 302.26 306.97 311.85 316.90 322.12 327.50 333.03 338.69 344.49 350.41 356.42 362.52 368.69 374.90 381.12 387.33 393.49 399.57 405.52 411.28 416.81 422.01 426.81 431.11 434.77 437.64 439.52 440.16 439.19 389.28 383.66 374.54 314.89 252.04 188.05 129.14 41.99 0.00 
0.00 0.00 102.29 152.96 177.84 202.49 226.94 226.22 250.41 249.64 248.84 248.04 247.25 246.46 245.68 244.91 244.15 243.42 242.72 242.04 241.40 240.79 240.22 239.69 239.21 238.78 238.39 238.06 237.79 237.57 237.42 237.34 237.32 237.37 237.51 237.72 238.01 238.40 238.88 239.45 240.12 240.90 241.79 242.80 243.92 245.17 246.54 248.05 249.70 251.49 253.43 255.52 257.77 260.17 262.74 265.48 268.39 271.47 274.73 278.17 281.79 285.59 289.57 293.74 298.09 302.62 307.32 312.20 317.25 322.47 327.84 333.36 339.02 344.81 350.72 356.72 362.81 368.95 375.14 381.34 387.51 393.63 399.66 405.54 411.21 416.62 421.67 426.28 430.34 433.69 436.16 437.56 437.62 436.03 432.29 425.60 367.79 352.38 285.68 216.71 152.03 82.08 0.00 
0.00 0.00 102.34 153.15 178.07 202.75 227.19 226.45 250.63 249.84 249.04 248.22 247.41 246.61 245.82 245.04 244.29 243.55 242.85 242.17 241.52 240.91 240.34 239.82 239.34 238.90 238.52 238.19 237.92 237.71 237.56 237.47 237.46 237.52 237.65 237.87 238.17 238.55 239.03 239.61 240.29 241.07 241.97 242.97 244.10 245.35 246.73 248.25 249.90 251.69 253.64 255.73 257.98 260.39 262.96 265.70 268.62 271.70 274.97 278.41 282.03 285.83 289.82 293.99 298.34 302.87 307.58 312.46 317.51 322.72 328.10 333.62 339.28 345.07 350.98 356.98 363.06 369.21 375.39 381.58 387.74 393.85 399.85 405.69 411.32 416.66 421.62 426.11 430.00 433.14 435.34 436.38 435.99 433.84 429.50 422.07 363.35 347.28 280.11 211.52 146.82 74.37 0.00 
