0.00 0.00 3.44 1.62 2.06 0.91 1.11 1.57 1.12 0.68 0.67 0.66 0.66 0.66 0.66 0.66 0.65 0.64 0.63 0.61 0.59 0.57 0.54 0.51 0.48 0.44 0.40 0.36 0.32 0.28 0.24 0.21 0.18 0.16 0.14 0.12 0.10 0.09 0.08 0.07 0.07 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.04 0.06 0.06 0.08 0.09 0.13 0.23 0.35 0.00 
0.00 0.00 3.26 1.55 1.96 0.90 1.02 1.56 1.00 0.68 0.67 1.38 1.37 1.37 1.36 1.34 1.32 1.30 1.27 1.23 1.19 1.14 1.08 1.01 0.94 0.86 0.78 0.70 0.62 0.55 0.48 0.41 0.36 0.31 0.27 0.24 0.21 0.19 0.17 0.15 0.14 0.13 0.12 0.11 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.02 0.04 0.06 0.06 0.08 0.09 0.13 0.22 0.37 0.00 
0.00 0.00 3.46 1.66 2.05 0.91 1.10 1.56 1.12 0.68 0.67 1.38 1.38 1.37 1.36 1.35 1.33 1.31 1.28 1.24 1.20 1.14 1.09 1.02 0.95 0.87 0.79 0.71 0.63 0.55 0.48 0.42 0.36 0.31 0.27 0.24 0.21 0.19 0.17 0.15 0.14 0.13 0.12 0.11 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.02 0.04 0.06 0.07 0.08 0.09 0.13 0.23 0.35 0.00 
0.00 0.00 4.20 2.01 2.25 1.13 1.35 1.57 1.43 0.83 0.68 0.67 0.67 0.67 0.67 0.66 0.66 0.65 0.64 0.62 0.60 0.58 0.55 0.52 0.48 0.45 0.40 0.36 0.32 0.28 0.25 0.21 0.18 0.16 0.14 0.12 0.11 0.09 0.08 0.08 0.07 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.05 0.06 0.07 0.08 0.10 0.14 0.24 0.28 0.00 
0.00 0.00 5.60 2.66 1.76 1.56 1.71 0.96 1.53 1.41 1.09 0.98 0.98 0.97 0.97 0.96 0.95 0.93 0.91 0.88 0.85 0.82 0.78 0.73 0.68 0.62 0.56 0.51 0.45 0.39 0.34 0.30 0.26 0.22 0.20 0.17 0.15 0.13 0.12 0.11 0.10 0.09 0.08 0.08 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.05 0.05 0.05 0.07 0.08 0.10 0.14 0.36 0.09 0.00 
0.00 0.00 6.45 3.63 2.48 2.09 1.86 1.58 1.61 1.53 1.50 1.48 1.48 1.47 1.46 1.45 1.43 1.41 1.38 1.34 1.29 1.24 1.17 1.10 1.02 0.94 0.85 0.76 0.68 0.59 0.52 0.45 0.39 0.34 0.29 0.26 0.23 0.20 0.18 0.16 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.08 0.10 0.17 0.35 0.00 0.00 
0.00 0.00 2.55 5.53 2.68 2.03 1.92 1.82 1.65 1.30 1.59 1.59 1.59 1.58 1.57 1.56 1.54 1.51 1.48 1.44 1.39 1.33 1.26 1.19 1.10 1.01 0.92 0.82 0.73 0.64 0.56 0.48 0.42 0.36 0.32 0.28 0.24 0.22 0.19 0.18 0.16 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.08 0.10 0.12 0.28 0.15 0.00 0.00 
0.00 0.00 0.00 5.52 4.10 2.75 2.24 2.00 1.83 1.78 1.70 1.68 1.68 1.67 1.66 1.65 1.63 1.60 1.57 1.52 1.47 1.41 1.34 1.26 1.17 1.07 0.97 0.87 0.77 0.68 0.59 0.51 0.44 0.39 0.33 0.29 0.26 0.23 0.21 0.19 0.17 0.15 0.14 0.13 0.12 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.09 0.11 0.19 0.27 0.00 0.00 0.00 
0.00 0.00 0.00 0.16 5.86 3.92 2.77 2.28 2.09 2.01 1.82 1.83 1.83 1.82 1.81 1.79 1.77 1.75 1.71 1.66 1.61 1.54 1.46 1.37 1.27 1.17 1.06 0.95 0.84 0.74 0.65 0.56 0.49 0.42 0.37 0.32 0.28 0.25 0.22 0.20 0.18 0.17 0.16 0.14 0.13 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.08 0.08 0.10 0.17 0.27 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.19 4.95 4.89 3.14 2.63 2.41 2.27 2.24 2.23 2.23 2.21 2.20 2.17 2.14 2.09 2.04 1.97 1.89 1.79 1.68 1.57 1.44 1.30 1.17 1.04 0.91 0.79 0.69 0.60 0.52 0.45 0.39 0.35 0.31 0.28 0.25 0.23 0.21 0.19 0.18 0.17 0.15 0.15 0.14 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.09 0.09 0.12 0.20 0.22 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2.34 5.21 5.16 3.64 3.27 3.18 3.18 3.17 3.15 3.13 3.10 3.05 2.99 2.91 2.82 2.70 2.57 2.41 2.25 2.06 1.87 1.68 1.49 1.31 1.14 0.99 0.85 0.74 0.64 0.56 0.49 0.44 0.39 0.35 0.32 0.30 0.27 0.25 0.24 0.22 0.21 0.20 0.18 0.18 0.17 0.16 0.15 0.15 0.14 0.14 0.13 0.13 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.13 0.19 0.20 0.10 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.16 3.30 4.00 4.22 4.21 4.20 4.18 4.16 4.12 4.06 3.99 3.89 3.77 3.62 3.45 3.25 3.03 2.78 2.53 2.27 2.02 1.77 1.54 1.33 1.15 0.99 0.86 0.75 0.66 0.58 0.52 0.47 0.43 0.39 0.36 0.33 0.31 0.29 0.27 0.26 0.24 0.23 0.22 0.21 0.20 0.19 0.19 0.18 0.17 0.17 0.16 0.16 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.12 0.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
