0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 417.91 423.20 430.97 441.18 453.77 468.71 486.02 505.68 527.73 552.19 579.06 608.35 640.07 674.17 710.57 749.13 789.59 831.46 873.91 915.43 954.12 986.89 1006.91 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 397.99 939.88 948.32 1234.28 1250.51 1274.01 1304.47 1341.81 1386.02 1437.11 1495.12 1560.10 1632.09 1711.12 1797.17 1890.17 1989.99 2096.34 2208.75 2326.45 2448.19 2571.96 2694.66 2813.10 2924.43 3027.41 2449.38 2501.59 1086.70 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 657.60 927.71 1198.12 1475.48 1489.56 1510.46 1539.26 1576.18 1621.29 1674.62 1736.22 1806.11 1884.35 1970.96 2065.95 2169.25 2280.75 2400.22 2527.25 2661.21 2801.15 2945.61 3092.44 3238.66 3381.43 3518.66 3650.16 3778.38 3191.03 2558.92 1850.97 0.00 0.00 0.00 
0.00 0.00 0.00 391.27 919.83 1182.78 1451.14 1457.28 1745.63 1769.43 1803.04 1846.24 1899.01 1961.37 2033.36 2115.02 2206.38 2307.45 2418.21 2538.55 2668.29 2807.12 2954.51 3109.71 3271.57 3438.47 3608.13 3777.53 3943.68 4103.85 4255.27 3725.24 3856.00 3257.48 2606.20 1127.12 0.00 0.00 
0.00 0.00 0.00 915.19 1174.88 1435.61 1703.79 1711.78 1727.78 1752.01 1785.39 1828.13 1880.28 1941.89 2012.97 2093.58 2183.70 2283.33 2392.41 2510.79 2638.27 2774.46 2918.83 3070.58 3228.62 3391.46 3557.14 3723.27 3887.74 4049.34 4208.53 4369.24 4517.72 3946.61 3328.34 2648.99 0.00 0.00 
0.00 0.00 0.00 913.91 1430.15 1424.46 1691.82 1699.00 1714.55 1738.36 1771.38 1813.69 1865.32 1926.30 1996.66 2076.40 2165.53 2263.99 2371.71 2488.52 2614.16 2748.23 2890.16 3039.14 3194.10 3353.65 3516.06 3679.35 3842.01 4003.68 4165.88 4328.03 4482.93 3914.12 4041.41 2652.41 0.00 0.00 
0.00 0.00 390.79 1170.78 1424.11 1682.64 1683.25 1690.81 1984.77 2011.63 2049.48 2098.24 2157.88 2228.40 2309.78 2402.06 2505.20 2619.18 2743.89 2879.16 3024.69 3180.04 3344.54 3517.27 3696.96 3881.92 4069.91 4258.16 4444.00 4625.22 4800.31 4299.76 4459.70 4611.20 4023.94 3392.45 1160.51 0.00 
0.00 0.00 391.20 1169.08 1422.10 1680.30 1680.50 1687.87 1982.08 2008.70 2046.40 2095.03 2154.54 2224.90 2306.11 2398.18 2501.09 2614.79 2739.19 2874.08 3019.18 3174.02 3337.93 3509.97 3688.88 3872.94 4059.96 4247.18 4432.00 4612.33 4787.22 4287.53 4449.47 4601.24 4015.56 3384.55 1162.70 0.00 
0.00 0.00 390.81 1170.89 1424.29 1682.80 1683.40 1690.92 1984.87 2011.70 2049.53 2098.27 2157.90 2228.39 2309.77 2402.02 2505.15 2619.10 2743.78 2879.02 3024.50 3179.78 3344.20 3516.81 3696.34 3881.08 4068.76 4256.55 4441.69 4621.70 4794.27 4294.76 4454.15 4605.57 4018.03 3386.21 1158.95 0.00 
0.00 0.00 0.00 914.12 1430.56 1424.75 1692.13 1699.24 1714.73 1738.49 1771.47 1813.74 1865.34 1926.30 1996.63 2076.34 2165.43 2263.85 2371.51 2488.26 2613.80 2747.75 2889.52 3038.28 3192.94 3352.09 3513.96 3676.49 3838.10 3998.29 4158.49 4318.70 4471.20 3904.08 4029.70 2645.36 0.00 0.00 
0.00 0.00 0.00 915.54 1175.23 1435.97 1704.28 1712.14 1728.04 1752.19 1785.52 1828.20 1880.31 1941.88 2012.93 2093.48 2183.56 2283.13 2392.13 2510.41 2637.76 2773.78 2917.91 3069.35 3226.97 3389.25 3554.18 3719.27 3882.35 4042.07 4198.73 4355.79 4504.11 3934.46 3316.30 2640.86 0.00 0.00 
0.00 0.00 0.00 391.38 920.15 1183.13 1451.54 1457.65 1745.95 1769.66 1803.20 1846.33 1899.05 1961.36 2033.30 2114.91 2206.21 2307.20 2417.86 2538.08 2667.67 2806.28 2953.39 3108.21 3269.56 3435.78 3604.53 3772.68 3937.17 4095.17 4243.92 3712.50 3842.70 3246.26 2597.38 1123.85 0.00 0.00 
0.00 0.00 0.00 0.00 657.96 928.05 1198.51 1476.00 1489.90 1510.69 1539.41 1576.27 1621.33 1674.61 1736.15 1806.00 1884.18 1970.71 2065.60 2168.79 2280.13 2399.38 2526.14 2659.73 2799.17 2942.97 3088.90 3233.90 3375.02 3510.02 3638.55 3763.27 3177.45 2549.59 1844.70 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 398.12 940.28 948.60 1234.53 1250.69 1274.13 1304.54 1341.84 1386.01 1437.06 1495.02 1559.95 1631.87 1710.81 1796.75 1889.61 1989.24 2095.35 2207.43 2324.68 2445.83 2568.80 2690.41 2807.33 2916.47 3016.02 2439.80 2491.77 1082.96 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 417.97 423.25 431.01 441.20 453.77 468.71 485.99 505.64 527.67 552.10 578.94 608.20 639.86 673.89 710.21 748.65 788.94 830.59 872.74 913.86 951.97 983.97 1003.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
