0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.51 0.51 0.52 0.52 0.52 0.53 0.53 0.53 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.58 0.58 0.58 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.58 0.58 0.58 0.58 0.58 0.57 0.57 0.57 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.55 0.55 0.56 0.57 0.58 0.59 0.61 0.64 0.68 0.72 0.76 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.10 1.65 0.84 1.00 0.94 0.94 0.94 0.95 0.95 0.96 0.96 0.97 0.98 0.98 0.99 1.00 1.01 1.01 1.02 1.03 1.03 1.04 1.05 1.05 1.06 1.06 1.07 1.07 1.07 1.08 1.08 1.08 1.08 1.09 1.09 1.09 1.09 1.10 1.10 1.10 1.10 1.11 1.11 1.11 1.11 1.12 1.12 1.12 1.12 1.13 1.13 1.13 1.13 1.14 1.14 1.14 1.14 1.14 1.14 1.13 1.13 1.13 1.12 1.12 1.11 1.11 1.10 1.09 1.09 1.08 1.07 1.07 1.06 1.06 1.06 1.06 1.07 1.08 1.09 1.11 1.14 1.19 1.24 1.31 1.41 1.63 2.17 3.29 4.22 1.88 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.50 0.90 0.83 0.61 0.48 0.77 0.77 0.77 0.77 0.78 0.78 0.79 0.79 0.80 0.80 0.81 0.82 0.82 0.83 0.83 0.84 0.84 0.85 0.85 0.86 0.86 0.86 0.87 0.87 0.87 0.88 0.88 0.88 0.88 0.88 0.89 0.89 0.89 0.89 0.89 0.90 0.90 0.90 0.90 0.90 0.91 0.91 0.91 0.91 0.92 0.92 0.92 0.92 0.92 0.93 0.93 0.93 0.93 0.93 0.93 0.93 0.92 0.92 0.92 0.91 0.91 0.91 0.90 0.89 0.89 0.88 0.88 0.88 0.87 0.87 0.87 0.87 0.88 0.89 0.90 0.92 0.94 0.98 1.03 1.09 1.17 1.32 1.13 1.69 2.61 4.67 5.56 0.20 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1.36 0.90 0.92 0.49 0.58 0.42 0.65 0.62 0.62 0.62 0.62 0.62 0.63 0.63 0.64 0.64 0.64 0.65 0.65 0.66 0.66 0.67 0.67 0.68 0.68 0.68 0.69 0.69 0.69 0.70 0.70 0.70 0.70 0.70 0.71 0.71 0.71 0.71 0.71 0.71 0.72 0.72 0.72 0.72 0.72 0.72 0.73 0.73 0.73 0.73 0.73 0.73 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.73 0.73 0.73 0.72 0.72 0.71 0.71 0.71 0.70 0.70 0.70 0.70 0.70 0.70 0.71 0.72 0.74 0.76 0.79 0.83 0.88 0.95 1.08 1.31 1.19 1.89 2.46 4.42 7.99 0.31 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.93 0.86 0.73 0.40 0.53 0.38 0.30 0.60 0.60 0.60 0.60 0.60 0.61 0.61 0.62 0.62 0.62 0.63 0.63 0.64 0.64 0.65 0.65 0.66 0.66 0.66 0.67 0.67 0.67 0.67 0.68 0.68 0.68 0.68 0.68 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.70 0.70 0.70 0.70 0.70 0.70 0.71 0.71 0.71 0.71 0.71 0.71 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.72 0.71 0.71 0.71 0.70 0.70 0.70 0.69 0.69 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.69 0.70 0.72 0.74 0.76 0.80 0.85 0.92 1.00 0.71 1.09 1.65 1.96 3.13 5.57 8.84 0.00 0.00 0.00 
0.00 0.00 0.00 1.65 0.99 0.75 0.71 0.41 0.59 0.46 0.37 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.41 0.42 0.44 0.47 0.50 0.54 0.63 0.86 1.22 1.52 1.90 2.63 4.06 9.39 5.96 0.00 0.00 
0.00 0.00 1.31 1.06 0.56 0.43 0.42 0.57 0.34 0.26 0.53 0.52 0.52 0.52 0.53 0.53 0.53 0.54 0.54 0.54 0.55 0.55 0.56 0.56 0.57 0.57 0.57 0.58 0.58 0.58 0.59 0.59 0.59 0.59 0.60 0.60 0.60 0.60 0.60 0.60 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.62 0.62 0.62 0.61 0.61 0.61 0.60 0.60 0.60 0.59 0.59 0.59 0.59 0.60 0.60 0.61 0.63 0.64 0.67 0.70 0.75 0.81 0.89 0.99 0.74 1.33 1.79 2.37 3.39 6.11 13.78 0.00 0.00 
0.00 0.00 2.02 1.01 0.67 0.58 0.62 0.35 0.54 0.49 0.38 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.42 0.42 0.42 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.41 0.42 0.44 0.47 0.50 0.54 0.65 0.92 1.13 1.35 1.67 2.20 3.17 5.19 13.87 3.92 0.00 
0.00 0.00 1.07 0.79 0.52 0.43 0.49 0.28 0.50 0.29 0.24 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.25 0.25 0.25 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.28 0.28 0.29 0.30 0.31 0.33 0.36 0.39 0.44 0.58 1.05 1.30 1.34 2.16 3.08 4.79 9.77 11.94 0.00 
0.00 0.00 1.32 0.65 0.77 0.35 0.40 0.55 0.39 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.25 0.25 0.25 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.26 0.27 0.27 0.27 0.27 0.28 0.28 0.29 0.31 0.33 0.35 0.39 0.44 0.50 0.84 1.31 1.61 2.10 2.84 4.47 8.89 14.92 0.00 
0.00 0.00 1.27 0.63 0.73 0.35 0.37 0.54 0.35 0.24 0.23 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.49 0.49 0.50 0.50 0.50 0.51 0.51 0.51 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.55 0.56 0.57 0.59 0.62 0.65 0.69 0.75 0.82 0.50 0.77 1.31 1.61 2.13 2.82 4.37 8.70 15.87 0.00 
0.00 0.00 1.36 0.68 0.77 0.35 0.40 0.54 0.39 0.24 0.23 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.50 0.50 0.50 0.51 0.51 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.54 0.54 0.54 0.54 0.54 0.55 0.55 0.56 0.58 0.59 0.62 0.65 0.70 0.75 0.82 0.50 0.85 1.32 1.62 2.15 2.87 4.45 8.86 14.83 0.00 
0.00 0.00 1.67 0.82 0.85 0.43 0.48 0.55 0.49 0.29 0.24 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.25 0.25 0.25 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.28 0.28 0.29 0.30 0.31 0.33 0.36 0.40 0.44 0.50 1.07 1.34 1.63 2.20 3.13 4.73 9.42 11.71 0.00 
0.00 0.00 2.24 1.07 0.68 0.57 0.61 0.34 0.53 0.48 0.38 0.34 0.34 0.34 0.34 0.34 0.34 0.35 0.35 0.35 0.36 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.38 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.40 0.41 0.42 0.44 0.47 0.50 0.55 0.66 0.94 1.16 1.24 1.71 2.24 3.20 4.85 13.67 3.79 0.00 
