0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 35.11 35.21 35.48 35.91 36.50 37.28 38.27 39.49 40.97 42.74 44.80 47.20 49.94 53.05 56.53 60.37 64.58 69.12 73.95 78.98 84.04 88.77 92.26 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 35.44 82.21 82.12 105.86 106.47 107.42 108.80 110.67 113.11 116.18 119.94 124.47 129.84 136.11 143.35 151.60 160.90 171.28 182.73 195.22 208.71 223.10 238.25 253.95 269.92 285.84 239.13 251.17 112.90 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 59.73 82.99 106.35 129.95 130.43 131.28 132.55 134.35 136.75 139.85 143.70 148.41 154.04 160.69 168.41 177.29 187.37 198.71 211.30 225.16 240.24 256.48 273.79 292.01 311.00 330.59 350.78 372.09 324.14 269.88 200.56 0.00 0.00 0.00 
0.00 0.00 0.00 36.51 84.07 107.43 130.83 131.09 155.19 156.25 157.85 160.08 163.03 166.78 171.44 177.10 183.84 191.76 200.94 211.45 223.36 236.70 251.50 267.74 285.37 304.32 324.48 345.67 367.69 390.24 412.81 371.71 393.73 343.39 283.07 120.26 0.00 0.00 
0.00 0.00 0.00 85.61 108.81 132.01 155.36 155.62 156.34 157.51 159.22 161.57 164.63 168.50 173.27 179.02 185.85 193.84 203.07 213.60 225.49 238.77 253.46 269.53 286.93 305.59 325.38 346.17 367.80 390.11 413.09 437.37 460.86 412.38 353.42 277.76 0.00 0.00 
0.00 0.00 0.00 86.19 133.39 132.84 156.20 156.50 157.26 158.53 160.33 162.77 165.92 169.88 174.73 180.57 187.47 195.51 204.77 215.32 227.19 240.42 255.01 270.94 288.15 306.55 326.03 346.43 367.60 389.39 411.79 434.67 456.25 403.20 416.38 255.18 0.00 0.00 
0.00 0.00 38.92 111.27 134.04 157.02 156.80 157.09 181.33 182.73 184.78 187.56 191.17 195.71 201.29 208.00 215.93 225.19 235.86 248.01 261.70 276.96 293.80 312.19 332.07 353.31 375.75 399.16 423.22 447.47 471.29 432.33 452.66 468.85 398.75 299.80 18.91 0.00 
0.00 0.00 39.09 111.51 134.26 157.21 157.00 157.30 181.55 182.97 185.04 187.85 191.48 196.04 201.64 208.36 216.32 225.59 236.26 248.42 262.10 277.35 294.17 312.53 332.35 353.52 375.88 399.16 423.05 447.07 470.58 431.38 451.11 465.50 392.97 291.28 14.81 0.00 
0.00 0.00 38.92 111.28 134.05 157.02 156.80 157.09 181.33 182.73 184.78 187.56 191.17 195.71 201.29 207.99 215.93 225.19 235.86 248.01 261.70 276.96 293.80 312.19 332.06 353.31 375.75 399.16 423.21 447.46 471.24 432.34 452.74 469.13 399.52 301.91 19.89 0.00 
0.00 0.00 0.00 86.21 133.40 132.85 156.20 156.50 157.26 158.53 160.33 162.77 165.92 169.88 174.73 180.56 187.46 195.51 204.77 215.31 227.19 240.42 255.01 270.94 288.15 306.55 326.03 346.44 367.60 389.40 411.79 434.67 456.24 403.52 417.07 257.81 0.00 0.00 
0.00 0.00 0.00 85.63 108.83 132.02 155.36 155.62 156.34 157.51 159.22 161.57 164.63 168.50 173.26 179.02 185.85 193.84 203.06 213.59 225.48 238.77 253.45 269.52 286.93 305.59 325.39 346.19 367.82 390.13 413.12 437.36 461.01 412.84 354.16 280.00 0.00 0.00 
0.00 0.00 0.00 36.52 84.08 107.44 130.84 131.09 155.19 156.26 157.85 160.08 163.03 166.78 171.44 177.09 183.83 191.75 200.93 211.44 223.35 236.69 251.49 267.73 285.37 304.32 324.49 345.69 367.72 390.29 412.87 371.83 394.03 344.00 284.08 121.35 0.00 0.00 
0.00 0.00 0.00 0.00 59.73 83.00 106.35 129.95 130.43 131.28 132.55 134.35 136.75 139.84 143.70 148.41 154.04 160.68 168.40 177.28 187.36 198.70 211.29 225.15 240.24 256.49 273.80 292.04 311.05 330.66 350.86 372.19 324.39 270.50 201.33 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 35.45 82.21 82.12 105.87 106.47 107.42 108.80 110.67 113.11 116.17 119.94 124.47 129.83 136.11 143.34 151.59 160.89 171.27 182.72 195.22 208.72 223.12 238.28 254.01 270.00 285.93 239.33 251.49 113.21 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 35.11 35.21 35.48 35.91 36.50 37.28 38.27 39.49 40.97 42.73 44.80 47.20 49.94 53.05 56.52 60.37 64.58 69.12 73.95 78.99 84.07 88.80 92.30 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
