0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 672.01 672.10 672.35 674.06 677.58 682.99 690.26 699.36 710.28 723.01 737.58 754.01 772.33 792.56 814.71 838.70 864.33 891.23 918.58 944.92 967.98 984.75 991.50 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 681.61 1582.37 1573.48 2006.46 1998.46 1996.59 2000.66 2010.59 2026.26 2047.53 2074.27 2106.40 2143.88 2186.73 2234.95 2288.58 2347.56 2411.76 2480.83 2554.07 2630.22 2707.10 2781.16 2847.61 2901.53 2941.61 2311.71 2315.70 987.54 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1153.83 1600.64 2028.14 2452.74 2433.83 2422.58 2419.07 2423.09 2434.39 2452.76 2477.97 2509.85 2548.27 2593.15 2644.45 2702.13 2766.12 2836.29 2912.34 2993.72 3079.46 3167.99 3256.83 3342.29 3419.80 3485.06 3536.69 3577.28 2946.99 2304.79 1641.99 0.00 0.00 0.00 
0.00 0.00 0.00 707.70 1627.28 2052.08 2467.75 2436.81 2858.97 2844.74 2839.61 2843.43 2855.95 2876.86 2905.88 2942.76 2987.33 3039.45 3099.02 3165.95 3240.08 3321.16 3408.75 3502.12 3600.08 3700.77 3801.47 3898.35 3986.82 4062.59 4123.83 3519.04 3560.05 2933.04 2297.00 980.47 0.00 0.00 
0.00 0.00 0.00 1667.50 2092.74 2501.85 2906.84 2870.60 2842.71 2825.70 2818.78 2821.30 2832.75 2852.69 2880.78 2916.72 2960.29 3011.32 3069.66 3135.13 3207.52 3286.48 3371.50 3461.76 3556.05 3652.62 3749.02 3842.02 3927.95 4003.65 4068.39 4125.05 4172.22 3555.18 2931.62 2292.88 0.00 0.00 
0.00 0.00 0.00 1679.03 2552.78 2497.38 2899.51 2859.47 2829.51 2810.43 2802.12 2803.60 2814.18 2833.33 2860.65 2895.82 2938.59 2988.73 3046.06 3110.35 3181.33 3258.59 3341.54 3429.33 3520.72 3614.03 3707.02 3796.91 3880.74 3956.29 4023.68 4082.80 4135.45 3523.18 3566.17 2289.05 0.00 0.00 
0.00 0.00 768.92 2159.89 2555.81 2948.04 2894.99 2852.39 3267.84 3247.71 3238.87 3240.87 3253.21 3275.41 3307.04 3347.73 3397.21 3455.23 3521.57 3596.02 3678.26 3767.87 3864.20 3966.31 4072.81 4181.76 4290.47 4395.42 4492.56 4578.34 4651.65 4054.96 4109.74 4159.67 3549.22 2931.80 980.21 0.00 
0.00 0.00 774.10 2161.71 2556.72 2947.28 2893.43 2849.79 3264.91 3244.19 3235.04 3236.81 3248.96 3270.97 3302.41 3342.92 3392.20 3450.01 3516.12 3590.30 3672.22 3761.43 3857.30 3958.84 4064.67 4172.84 4280.70 4384.78 4481.18 4566.56 4640.25 4044.06 4100.39 4151.86 3542.68 2926.35 980.83 0.00 
0.00 0.00 769.00 2160.22 2556.21 2948.34 2895.22 2852.56 3267.96 3247.79 3238.92 3240.91 3253.24 3275.43 3307.05 3347.75 3397.23 3455.25 3521.60 3596.05 3678.30 3767.91 3864.25 3966.36 4072.85 4181.76 4290.38 4395.15 4491.92 4576.86 4648.14 4052.78 4107.48 4157.58 3547.08 2929.46 979.62 0.00 
0.00 0.00 0.00 1679.63 2553.65 2497.91 2899.98 2859.80 2829.74 2810.58 2802.22 2803.67 2814.23 2833.37 2860.68 2895.85 2938.62 2988.78 3046.11 3110.42 3181.41 3258.68 3341.65 3429.43 3520.80 3614.06 3706.92 3796.55 3879.92 3954.67 4020.86 4079.00 4130.43 3519.41 3561.84 2286.89 0.00 0.00 
0.00 0.00 0.00 1668.43 2093.46 2502.47 2907.55 2871.07 2843.03 2825.91 2818.92 2821.39 2832.82 2852.74 2880.82 2916.76 2960.34 3011.39 3069.74 3135.23 3207.64 3286.63 3371.67 3461.94 3556.22 3652.73 3748.98 3841.68 3927.05 4001.81 4065.09 4119.39 4167.21 3551.15 2927.54 2290.53 0.00 0.00 
0.00 0.00 0.00 707.93 1627.86 2052.61 2468.29 2437.26 2859.33 2844.99 2839.77 2843.54 2856.03 2876.92 2905.93 2942.82 2987.40 3039.53 3099.12 3166.07 3240.24 3321.35 3408.99 3502.39 3600.36 3701.01 3801.58 3898.14 3986.00 4060.74 4120.50 3514.38 3555.62 2929.68 2294.65 979.69 0.00 0.00 
0.00 0.00 0.00 0.00 1154.44 1601.11 2028.62 2453.36 2434.19 2422.81 2419.22 2423.18 2434.46 2452.81 2478.02 2509.90 2548.33 2593.23 2644.55 2702.26 2766.29 2836.51 2912.60 2994.03 3079.81 3168.33 3257.08 3342.28 3419.20 3483.35 3533.21 3571.66 2942.16 2302.26 1640.43 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 681.75 1582.85 1573.77 2006.69 1998.62 1996.70 2000.73 2010.64 2026.31 2047.57 2074.32 2106.46 2143.96 2186.82 2235.08 2288.74 2347.77 2412.03 2481.15 2554.45 2630.64 2707.49 2781.37 2847.30 2900.06 2937.69 2308.81 2312.89 986.66 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 672.05 672.13 672.38 674.08 677.60 683.00 690.27 699.38 710.30 723.04 737.61 754.05 772.39 792.65 814.82 838.83 864.50 891.42 918.77 945.06 967.92 984.25 990.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
