0.00 0.00 0.22 0.10 0.11 0.05 0.05 0.06 0.04 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.11 0.13 0.15 0.17 0.20 0.23 0.27 0.31 0.35 0.39 0.44 0.48 0.51 0.55 0.57 0.60 0.62 0.63 0.64 0.65 0.65 0.65 0.65 0.65 0.64 0.63 0.63 0.62 0.60 0.59 0.58 0.57 0.56 0.55 0.54 0.53 0.54 0.85 1.14 1.21 1.30 1.40 1.78 2.65 3.40 0.00 
0.00 0.00 0.21 0.10 0.10 0.05 0.04 0.06 0.04 0.02 0.02 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.11 0.11 0.12 0.13 0.15 0.16 0.18 0.20 0.22 0.25 0.29 0.34 0.39 0.46 0.53 0.60 0.69 0.77 0.86 0.94 1.01 1.08 1.14 1.19 1.24 1.27 1.30 1.31 1.33 1.33 1.33 1.32 1.31 1.30 1.28 1.26 1.24 1.22 1.19 1.17 1.14 1.12 1.10 1.09 0.54 0.76 1.14 1.21 1.29 1.42 1.76 2.60 3.60 0.00 
0.00 0.00 0.23 0.11 0.11 0.05 0.05 0.06 0.04 0.02 0.02 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.09 0.10 0.11 0.11 0.12 0.13 0.15 0.16 0.18 0.20 0.22 0.26 0.29 0.34 0.39 0.46 0.53 0.61 0.69 0.78 0.86 0.94 1.02 1.09 1.15 1.20 1.24 1.28 1.30 1.32 1.33 1.34 1.33 1.33 1.32 1.30 1.29 1.27 1.25 1.22 1.20 1.17 1.15 1.13 1.11 1.10 0.54 0.85 1.14 1.22 1.30 1.43 1.79 2.67 3.42 0.00 
0.00 0.00 0.28 0.13 0.12 0.06 0.06 0.06 0.05 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.11 0.13 0.15 0.17 0.20 0.23 0.27 0.31 0.36 0.40 0.44 0.48 0.52 0.55 0.58 0.61 0.62 0.64 0.65 0.66 0.66 0.66 0.66 0.66 0.65 0.64 0.63 0.63 0.61 0.60 0.59 0.58 0.57 0.56 0.55 0.55 0.56 1.07 1.16 1.22 1.36 1.56 1.90 2.87 2.80 0.00 
0.00 0.00 0.38 0.17 0.10 0.07 0.07 0.04 0.06 0.05 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.10 0.10 0.12 0.13 0.14 0.16 0.18 0.21 0.24 0.28 0.33 0.38 0.44 0.49 0.56 0.62 0.67 0.73 0.78 0.82 0.86 0.89 0.91 0.93 0.94 0.95 0.95 0.95 0.95 0.94 0.93 0.92 0.91 0.89 0.88 0.86 0.84 0.83 0.81 0.80 0.87 1.09 1.16 1.10 1.25 1.39 1.61 1.94 4.19 0.97 0.00 
0.00 0.00 0.48 0.23 0.14 0.10 0.08 0.06 0.06 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.12 0.13 0.14 0.16 0.17 0.19 0.22 0.24 0.28 0.32 0.37 0.43 0.49 0.57 0.65 0.74 0.84 0.93 1.02 1.10 1.17 1.24 1.30 1.34 1.38 1.41 1.43 1.44 1.44 1.44 1.44 1.42 1.41 1.39 1.37 1.35 1.32 1.30 1.27 1.25 1.22 1.20 1.18 1.18 1.11 1.24 1.19 1.43 1.61 2.33 4.20 0.00 0.00 
0.00 0.00 0.21 0.36 0.15 0.10 0.08 0.07 0.06 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.12 0.12 0.13 0.14 0.16 0.17 0.19 0.21 0.23 0.26 0.30 0.34 0.40 0.46 0.53 0.62 0.71 0.80 0.90 1.00 1.10 1.19 1.27 1.34 1.40 1.44 1.48 1.51 1.53 1.54 1.55 1.55 1.54 1.53 1.51 1.49 1.47 1.44 1.42 1.39 1.36 1.34 1.31 1.28 1.26 1.25 1.27 1.20 1.44 1.64 1.91 3.77 1.86 0.00 0.00 
0.00 0.00 0.00 0.38 0.23 0.13 0.10 0.08 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.22 0.24 0.28 0.32 0.36 0.42 0.49 0.57 0.65 0.75 0.85 0.96 1.06 1.16 1.26 1.34 1.42 1.48 1.53 1.57 1.60 1.62 1.63 1.64 1.64 1.63 1.61 1.60 1.58 1.55 1.53 1.50 1.47 1.44 1.41 1.39 1.36 1.35 1.39 1.41 1.44 1.64 1.92 2.89 3.71 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.34 0.19 0.12 0.09 0.08 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.13 0.14 0.15 0.17 0.18 0.20 0.21 0.24 0.27 0.30 0.34 0.40 0.46 0.53 0.62 0.71 0.82 0.93 1.05 1.16 1.27 1.37 1.46 1.54 1.61 1.67 1.71 1.75 1.77 1.78 1.79 1.78 1.78 1.76 1.74 1.72 1.69 1.67 1.64 1.61 1.57 1.54 1.52 1.49 1.48 1.58 1.62 1.60 1.90 2.87 4.19 0.14 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.25 0.22 0.13 0.10 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.13 0.14 0.15 0.15 0.16 0.18 0.19 0.20 0.22 0.24 0.26 0.29 0.33 0.37 0.42 0.49 0.56 0.65 0.76 0.88 1.01 1.14 1.29 1.43 1.56 1.68 1.80 1.90 1.98 2.05 2.10 2.14 2.17 2.18 2.19 2.19 2.17 2.16 2.13 2.11 2.07 2.04 2.00 1.97 1.93 1.89 1.86 1.83 1.82 1.90 1.92 2.29 3.68 3.64 0.14 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.10 0.21 0.19 0.13 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.13 0.14 0.14 0.15 0.15 0.16 0.17 0.17 0.18 0.19 0.20 0.21 0.22 0.23 0.25 0.27 0.29 0.31 0.34 0.38 0.42 0.47 0.53 0.60 0.70 0.81 0.94 1.09 1.26 1.45 1.64 1.85 2.05 2.24 2.41 2.57 2.71 2.83 2.93 3.00 3.06 3.09 3.11 3.12 3.12 3.10 3.07 3.04 3.00 2.95 2.90 2.85 2.80 2.75 2.69 2.65 2.60 2.63 2.79 4.02 4.00 1.78 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.04 0.12 0.13 0.14 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.14 0.15 0.15 0.16 0.16 0.16 0.17 0.17 0.18 0.18 0.19 0.20 0.20 0.21 0.22 0.23 0.24 0.25 0.26 0.28 0.29 0.31 0.33 0.35 0.38 0.41 0.45 0.50 0.55 0.62 0.70 0.81 0.93 1.08 1.26 1.47 1.70 1.96 2.22 2.50 2.76 3.02 3.25 3.46 3.64 3.78 3.91 4.00 4.07 4.11 4.14 4.14 4.13 4.10 4.07 4.02 3.97 3.91 3.84 3.77 3.70 3.63 3.56 3.49 3.43 3.21 2.61 0.91 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
