0.00 0.00 1.38 0.65 0.76 0.34 0.39 0.53 0.37 0.23 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.23 0.23 0.24 0.25 0.26 0.27 0.28 0.30 0.32 0.34 0.37 0.41 0.45 0.51 0.57 0.66 0.76 1.25 1.90 2.24 2.70 3.15 4.12 6.08 7.46 0.00 
0.00 0.00 1.33 0.62 0.72 0.34 0.36 0.52 0.33 0.23 0.22 0.44 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.44 0.44 0.45 0.46 0.47 0.48 0.49 0.51 0.52 0.55 0.57 0.60 0.64 0.68 0.74 0.80 0.88 0.98 1.08 1.20 0.76 1.15 1.91 2.26 2.70 3.18 4.09 5.98 7.95 0.00 
0.00 0.00 1.42 0.67 0.76 0.34 0.38 0.52 0.37 0.23 0.22 0.44 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.43 0.43 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.42 0.43 0.43 0.43 0.43 0.44 0.44 0.45 0.46 0.47 0.48 0.49 0.51 0.53 0.55 0.57 0.61 0.64 0.69 0.74 0.81 0.89 0.98 1.09 1.21 0.76 1.27 1.93 2.27 2.74 3.23 4.18 6.18 7.62 0.00 
0.00 0.00 1.73 0.81 0.84 0.42 0.47 0.53 0.47 0.27 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.23 0.23 0.24 0.24 0.25 0.26 0.27 0.29 0.30 0.33 0.35 0.38 0.42 0.46 0.52 0.58 0.67 0.76 1.59 1.96 2.27 2.84 3.52 4.45 6.69 6.33 0.00 
0.00 0.00 2.34 1.06 0.67 0.56 0.60 0.33 0.51 0.46 0.35 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.30 0.31 0.31 0.31 0.31 0.32 0.32 0.33 0.34 0.34 0.35 0.36 0.38 0.39 0.41 0.44 0.46 0.50 0.54 0.58 0.64 0.72 0.80 0.99 1.41 1.73 1.83 2.38 2.89 3.64 4.57 9.78 2.25 0.00 
0.00 0.00 2.75 1.46 0.94 0.76 0.65 0.54 0.53 0.50 0.48 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.48 0.49 0.50 0.51 0.52 0.53 0.55 0.57 0.59 0.62 0.65 0.69 0.74 0.80 0.87 0.96 1.07 1.19 1.35 1.55 1.65 2.09 2.26 3.00 3.64 5.50 9.95 0.00 0.00 
0.00 0.00 1.11 2.25 1.03 0.74 0.67 0.62 0.55 0.42 0.51 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.51 0.51 0.52 0.53 0.54 0.55 0.57 0.59 0.61 0.64 0.67 0.70 0.75 0.80 0.86 0.94 1.04 1.15 1.28 1.44 1.61 1.90 2.03 2.74 3.45 4.34 8.93 4.49 0.00 0.00 
0.00 0.00 0.00 2.27 1.59 1.01 0.79 0.69 0.61 0.58 0.55 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.53 0.53 0.54 0.54 0.55 0.56 0.57 0.59 0.60 0.62 0.65 0.67 0.71 0.74 0.79 0.85 0.92 1.00 1.10 1.22 1.36 1.54 1.83 2.11 2.44 3.15 4.05 6.60 8.96 0.00 0.00 0.00 
0.00 0.00 0.00 0.07 2.28 1.45 0.98 0.79 0.70 0.66 0.59 0.58 0.58 0.57 0.57 0.56 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.58 0.58 0.59 0.59 0.60 0.61 0.63 0.64 0.66 0.68 0.70 0.73 0.77 0.81 0.86 0.93 1.00 1.09 1.20 1.33 1.49 1.69 2.07 2.44 2.73 3.65 6.09 9.72 0.34 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.07 1.85 1.74 1.08 0.88 0.79 0.73 0.71 0.70 0.70 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.70 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.70 0.70 0.70 0.71 0.72 0.73 0.74 0.75 0.77 0.78 0.81 0.83 0.86 0.90 0.94 1.00 1.06 1.14 1.23 1.34 1.48 1.64 1.84 2.09 2.51 2.92 3.93 7.14 7.86 0.32 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.83 1.80 1.74 1.20 1.06 1.02 1.00 1.00 0.99 0.99 0.98 0.98 0.98 0.98 0.99 0.99 0.99 0.99 0.99 0.99 0.99 0.99 0.99 1.00 1.00 0.99 0.99 0.99 0.99 0.99 0.99 0.99 0.99 0.99 0.98 0.98 0.98 0.98 0.98 0.98 0.98 0.99 0.99 0.99 1.00 1.00 1.01 1.02 1.04 1.05 1.07 1.09 1.12 1.15 1.19 1.23 1.29 1.35 1.43 1.52 1.63 1.76 1.93 2.13 2.37 2.66 3.07 3.75 6.22 7.02 3.47 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.39 1.09 1.30 1.35 1.33 1.32 1.31 1.31 1.30 1.30 1.30 1.30 1.31 1.31 1.31 1.31 1.31 1.32 1.32 1.32 1.32 1.32 1.32 1.32 1.32 1.32 1.31 1.31 1.31 1.31 1.31 1.31 1.30 1.30 1.30 1.30 1.30 1.30 1.30 1.31 1.31 1.32 1.32 1.33 1.34 1.36 1.37 1.40 1.42 1.45 1.49 1.53 1.58 1.64 1.71 1.80 1.90 2.03 2.18 2.37 2.60 2.88 3.22 3.64 3.92 3.65 1.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
